Tone Time,IOI,Asynchornies,Tap Time,ITI
39.06,0.4100000000000037,0.020000000000003126,39.04,0.3699999999999974
39.42,0.3599999999999994,-0.01999999999999602,39.44,0.3999999999999986
39.82,0.3999999999999986,-0.00999999999999801,39.83,0.3900000000000005
40.19,0.3699999999999974,-0.010000000000005116,40.2,0.3700000000000045
40.6,0.4100000000000037,0.00999999999999801,40.59,0.3900000000000005
40.97,0.3699999999999974,,,
41.38,0.4100000000000037,0.0,41.38,
41.76,0.3799999999999954,0.0,41.76,0.3799999999999954
42.17,0.4100000000000037,-0.00999999999999801,42.18,0.4200000000000017
42.55,0.3799999999999954,-0.020000000000003126,42.57,0.3900000000000005
42.96,0.4100000000000037,-0.030000000000001137,42.99,0.4200000000000017
43.35,0.3900000000000005,-0.01999999999999602,43.37,0.3799999999999954
43.75,0.3999999999999986,-0.060000000000002274,43.81,0.4400000000000048
44.12,0.3699999999999974,-0.010000000000005116,44.13,0.3200000000000003
44.52,0.4000000000000057,-0.0899999999999963,44.61,0.4799999999999969
44.91,0.3899999999999934,-0.010000000000005116,44.92,0.3100000000000023
45.31,0.4000000000000057,-0.05999999999999517,45.37,0.4499999999999957
45.7,0.3900000000000005,-0.03999999999999915,45.74,0.3700000000000045
46.1,0.3999999999999986,-0.030000000000001137,46.13,0.3900000000000005
46.49,0.3900000000000005,-0.07000000000000028,46.56,0.4299999999999997
46.9,0.4099999999999966,-0.020000000000003126,46.92,0.3599999999999994
47.27,0.3700000000000045,,,
47.68,0.4099999999999966,0.03999999999999915,47.64,
48.07,0.3900000000000005,-0.060000000000002274,48.13,0.490000000000002
48.47,0.3999999999999986,0.01999999999999602,48.45,0.3200000000000003
48.86,0.3900000000000005,-0.03999999999999915,48.9,0.4499999999999957
49.24,0.3800000000000025,,,
49.64,0.3999999999999986,-0.03999999999999915,49.68,
50.02,0.3800000000000025,-0.01999999999999602,50.04,0.3599999999999994
50.41,0.3899999999999934,-0.030000000000001137,50.44,0.3999999999999986
50.8,0.3900000000000005,0.03999999999999915,50.76,0.3200000000000003
51.18,0.3800000000000025,-0.030000000000001137,51.21,0.4500000000000028
51.57,0.3900000000000005,-0.03999999999999915,51.61,0.3999999999999986
51.96,0.3900000000000005,-0.030000000000001137,51.99,0.3800000000000025
52.37,0.4099999999999966,,,
52.76,0.3900000000000005,-0.030000000000001137,52.79,
53.15,0.3900000000000005,-0.07000000000000028,53.22,0.4299999999999997
53.55,0.3999999999999986,-0.04000000000000625,53.59,0.3700000000000045
53.95,0.4000000000000057,0.020000000000003126,53.93,0.3399999999999963
54.33,0.3799999999999954,,,
54.73,0.3999999999999986,0.00999999999999801,54.72,
55.11,0.3800000000000025,-0.03999999999999915,55.15,0.4299999999999997
55.5,0.3900000000000005,-0.03999999999999915,55.54,0.3900000000000005
55.88,0.3800000000000025,-0.03999999999999915,55.92,0.3800000000000025
56.28,0.3999999999999986,0.0,56.28,0.3599999999999994
,,,56.75,0.4699999999999988
,,,57.14,0.3900000000000005
,,,57.53,0.3900000000000005
,,,57.95,0.4200000000000017
,,,58.32,0.3699999999999974
,,,58.69,0.3699999999999974
,,,59.09,0.4000000000000057
,,,59.51,0.4199999999999946
60.0,,0.060000000000002274,59.94,0.4299999999999997
,,,60.33,0.3900000000000005
60.76,,0.030000000000001137,60.73,0.3999999999999986
61.15,0.3900000000000005,0.0,61.15,0.4200000000000017
61.53,0.3800000000000025,,,
,,,61.93,
62.33,,-0.030000000000001137,62.36,0.4299999999999997
62.8,0.4699999999999988,0.0799999999999983,62.72,0.3599999999999994
63.2,0.4000000000000057,0.05000000000000426,63.15,0.4299999999999997
63.56,0.3599999999999994,-0.030000000000001137,63.59,0.4400000000000048
63.96,0.3999999999999986,-0.00999999999999801,63.97,0.3799999999999954
64.34,0.3800000000000025,0.020000000000010232,64.32,0.3499999999999943
64.74,0.3999999999999915,0.0,64.74,0.4200000000000017
65.12,0.3800000000000096,-0.060000000000002274,65.18,0.4400000000000119
65.52,0.3999999999999915,-0.020000000000010232,65.54,0.3599999999999994
65.89,0.3700000000000045,-0.030000000000001137,65.92,0.3799999999999954
66.3,0.4099999999999966,0.009999999999990905,66.29,0.3700000000000045
66.7,0.4000000000000057,-0.01999999999999602,66.72,0.4299999999999926
67.09,0.3900000000000005,-0.03999999999999204,67.13,0.4099999999999966
67.47,0.3799999999999954,-0.04000000000000625,67.51,0.3800000000000096
67.87,0.4000000000000057,-0.030000000000001137,67.9,0.3900000000000005
68.27,0.3999999999999915,-0.010000000000005116,68.28,0.3799999999999954
68.66,0.3900000000000005,-0.020000000000010232,68.68,0.4000000000000057
69.05,0.3900000000000005,-0.04999999999999716,69.1,0.4199999999999875
69.45,0.4000000000000057,-0.01999999999999602,69.47,0.3700000000000045
69.85,0.3999999999999915,-0.030000000000001137,69.88,0.4099999999999966
70.25,0.4000000000000057,-0.010000000000005116,70.26,0.3800000000000096
70.63,0.3799999999999954,-0.010000000000005116,70.64,0.3799999999999954
71.03,0.4000000000000057,-0.030000000000001137,71.06,0.4200000000000017
71.43,0.4000000000000057,-0.009999999999990905,71.44,0.3799999999999954
71.84,0.4099999999999966,0.010000000000005116,71.83,0.3900000000000005
72.22,0.3799999999999954,,,
72.62,0.4000000000000057,,,
73.01,0.3900000000000005,,,
73.41,0.3999999999999915,-0.030000000000001137,73.44,
73.77,0.3599999999999994,-0.04000000000000625,73.81,0.3700000000000045
74.18,0.4100000000000108,-0.009999999999990905,74.19,0.3799999999999954
74.58,0.3999999999999915,,,
74.99,0.4099999999999966,0.009999999999990905,74.98,
75.37,0.3800000000000096,,,
75.78,0.4099999999999966,,,
76.18,0.4000000000000057,,,
76.59,0.4099999999999966,0.0,76.59,
76.97,0.3799999999999954,0.010000000000005116,76.96,0.3699999999999903
77.38,0.4099999999999966,0.01999999999999602,77.36,0.4000000000000057
77.76,0.3800000000000096,0.0,77.76,0.4000000000000057
78.17,0.4099999999999966,0.030000000000001137,78.14,0.3799999999999954
78.56,0.3900000000000005,0.010000000000005116,78.55,0.4099999999999966
78.96,0.3999999999999915,,,
79.36,0.4000000000000057,,,
79.77,0.4099999999999966,0.009999999999990905,79.76,
80.14,0.3700000000000045,0.010000000000005116,80.13,0.3699999999999903
80.55,0.4099999999999966,0.01999999999999602,80.53,0.4000000000000057
80.93,0.3800000000000096,0.020000000000010232,80.91,0.3799999999999954
81.34,0.4099999999999966,,,
81.74,0.3999999999999915,0.03999999999999204,81.7,
82.13,0.3900000000000005,,,
82.53,0.4000000000000057,,,
82.93,0.4000000000000057,0.0,82.93,
83.31,0.3799999999999954,0.010000000000005116,83.3,0.3699999999999903
83.73,0.4200000000000017,0.04000000000000625,83.69,0.3900000000000005
84.11,0.3799999999999954,0.0,84.11,0.4200000000000017
84.5,0.3900000000000005,,,
84.88,0.3799999999999954,0.01999999999999602,84.86,
85.28,0.4000000000000057,,,
85.67,0.3900000000000005,,,
86.09,0.4200000000000017,0.010000000000005116,86.08,
86.46,0.3699999999999903,0.0,86.46,0.3799999999999954
86.87,0.4100000000000108,0.020000000000010232,86.85,0.3900000000000005
87.25,0.3799999999999954,0.04000000000000625,87.21,0.3599999999999994
87.65,0.4000000000000057,,,
88.05,0.3999999999999915,,,
88.43,0.3800000000000096,-0.01999999999999602,88.45,
88.84,0.4099999999999966,0.010000000000005116,88.83,0.3799999999999954
89.24,0.3999999999999915,-0.030000000000001137,89.27,0.4399999999999977
89.62,0.3800000000000096,-0.060000000000002274,89.68,0.4100000000000108
90.02,0.3999999999999915,0.0,90.02,0.3399999999999892
90.39,0.3700000000000045,-0.01999999999999602,90.41,0.3900000000000005
90.8,0.4099999999999966,-0.030000000000001137,90.83,0.4200000000000017
91.17,0.3700000000000045,,,
91.58,0.4099999999999966,-0.030000000000001137,91.61,
91.96,0.3799999999999954,-0.09000000000000341,92.05,0.4399999999999977
92.37,0.4100000000000108,-0.030000000000001137,92.4,0.3500000000000085
92.74,0.3699999999999903,,,
93.16,0.4200000000000017,-0.030000000000001137,93.19,
93.55,0.3900000000000005,-0.010000000000005116,93.56,0.3700000000000045
93.96,0.4099999999999966,-0.010000000000005116,93.97,0.4099999999999966
94.34,0.3800000000000096,-0.03999999999999204,94.38,0.4099999999999966
94.73,0.3900000000000005,-0.03999999999999204,94.77,0.3900000000000005
95.12,0.3900000000000005,-0.009999999999990905,95.13,0.3599999999999994
95.51,0.3900000000000005,,,
95.91,0.3999999999999915,-0.020000000000010232,95.93,
96.31,0.4000000000000057,0.0,96.31,0.3799999999999954
96.7,0.3900000000000005,-0.009999999999990905,96.71,0.3999999999999915
97.1,0.3999999999999915,0.0,97.1,0.3900000000000005
97.48,0.3800000000000096,-0.01999999999999602,97.5,0.4000000000000057
97.89,0.4099999999999966,-0.010000000000005116,97.9,0.4000000000000057
98.29,0.4000000000000057,,,
98.69,0.3999999999999915,0.01999999999999602,98.67,
99.07,0.3799999999999954,0.01999999999999602,99.05,0.3799999999999954
99.46,0.3900000000000005,0.009999999999990905,99.45,0.4000000000000057
99.87,0.4100000000000108,,,
100.25,0.3799999999999954,,,
100.63,0.3799999999999954,-0.020000000000010232,100.65,
,,,,
101.43,,,,
101.83,0.3999999999999915,,,
102.22,0.3900000000000005,0.030000000000001137,102.19,
102.61,0.3900000000000005,-0.04000000000000625,102.65,0.4600000000000079
103.03,0.4200000000000017,,,
103.43,0.4000000000000057,,,
103.79,0.3599999999999994,0.010000000000005116,103.78,
,,,,
104.57,,-0.010000000000005116,104.58,
104.97,0.4000000000000057,-0.030000000000001137,105.0,0.4200000000000017
105.35,0.3799999999999954,-0.04000000000000625,105.39,0.3900000000000005
105.74,0.3900000000000005,-0.020000000000010232,105.76,0.3700000000000045
106.14,0.4000000000000057,,,
106.54,0.4000000000000057,-0.04999999999999716,106.59,
106.92,0.3799999999999954,,,
107.32,0.3999999999999915,,,
107.71,0.3900000000000005,,,
108.12,0.4100000000000108,,,
108.51,0.3900000000000005,,,
108.92,0.4099999999999966,0.01999999999999602,108.9,
109.3,0.3799999999999954,,,
109.71,0.4099999999999966,0.009999999999990905,109.7,
