Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.42,,,
0.91,0.45,0.02,0.89,
1.34,0.43,0.01,1.33,0.44
1.78,0.4399999999999999,0.02,1.76,0.4299999999999999
2.21,0.4299999999999999,0.0099999999999997,2.2,0.4400000000000001
2.65,0.4399999999999999,0.02,2.63,0.4299999999999997
3.08,0.4300000000000001,0.0100000000000002,3.07,0.4399999999999999
3.52,0.4399999999999999,0.0,3.52,0.4500000000000002
3.95,0.4300000000000001,-0.0099999999999997,3.96,0.4399999999999999
4.45,0.5,0.0499999999999998,4.4,0.4400000000000004
4.86,0.4100000000000001,0.0200000000000004,4.84,0.4399999999999995
5.28,0.4199999999999999,0.0100000000000006,5.27,0.4299999999999997
5.72,0.4399999999999995,0.0,5.72,0.4500000000000002
6.15,0.4300000000000006,0.0100000000000006,6.14,0.4199999999999999
6.61,0.4599999999999999,0.0200000000000004,6.59,0.4500000000000002
7.02,0.4099999999999992,0.0099999999999997,7.01,0.4199999999999999
7.47,0.4500000000000002,0.0,7.47,0.4599999999999999
7.9,0.4300000000000006,-0.0199999999999995,7.92,0.4500000000000002
8.35,0.4499999999999993,-0.0300000000000011,8.38,0.4600000000000008
8.8,0.450000000000001,0.0100000000000015,8.79,0.4099999999999983
9.25,0.4499999999999993,0.0199999999999995,9.23,0.4400000000000013
9.67,0.4199999999999999,0.0099999999999997,9.66,0.4299999999999997
10.13,0.4600000000000008,0.0100000000000015,10.12,0.4599999999999991
10.54,0.4099999999999983,-0.0100000000000015,10.55,0.4300000000000015
10.99,0.450000000000001,-0.0099999999999997,11.0,0.4499999999999993
11.42,0.4299999999999997,-0.0099999999999997,11.43,0.4299999999999997
11.87,0.4499999999999993,0.0099999999999997,11.86,0.4299999999999997
12.3,0.4300000000000015,-0.0099999999999997,12.31,0.450000000000001
12.74,0.4399999999999995,-0.0099999999999997,12.75,0.4399999999999995
13.18,0.4399999999999995,-0.0099999999999997,13.19,0.4399999999999995
13.62,0.4399999999999995,-0.0200000000000013,13.64,0.450000000000001
14.05,0.4300000000000015,-0.0299999999999993,14.08,0.4399999999999995
14.5,0.4499999999999993,-0.0099999999999997,14.51,0.4299999999999997
14.95,0.4499999999999993,-0.0100000000000015,14.96,0.450000000000001
15.4,0.450000000000001,-0.0099999999999997,15.41,0.4499999999999993
15.84,0.4399999999999995,0.0,15.84,0.4299999999999997
16.28,0.4400000000000013,0.0,16.28,0.4400000000000013
16.71,0.4299999999999997,0.0,16.71,0.4299999999999997
17.14,0.4299999999999997,-0.0199999999999995,17.16,0.4499999999999993
17.59,0.4499999999999993,0.0,17.59,0.4299999999999997
18.01,0.4200000000000017,-0.0299999999999975,18.04,0.4499999999999993
18.45,0.4399999999999977,-0.0100000000000015,18.46,0.4200000000000017
18.89,0.4400000000000013,0.0,18.89,0.4299999999999997
19.33,0.4399999999999977,-0.0100000000000015,19.34,0.4499999999999993
19.79,0.4600000000000008,-0.0100000000000015,19.8,0.4600000000000008
,,,20.22,0.4199999999999981
20.65,,0.0,20.65,0.4299999999999997
21.08,0.4299999999999997,-0.0100000000000015,21.09,0.4400000000000013
21.52,0.4400000000000013,0.0300000000000011,21.49,0.3999999999999986
21.92,0.4000000000000021,-0.009999999999998,21.93,0.4400000000000013
22.36,0.4399999999999977,0.0,22.36,0.4299999999999997
22.79,0.4299999999999997,0.0,22.79,0.4299999999999997
23.24,0.4499999999999993,0.009999999999998,23.23,0.4400000000000013
23.66,0.4200000000000017,0.0,23.66,0.4299999999999997
24.08,0.4199999999999981,-0.0200000000000031,24.1,0.4400000000000013
24.55,0.4700000000000024,0.0,24.55,0.4499999999999993
24.99,0.4399999999999977,0.0,24.99,0.4399999999999977
25.4,0.4100000000000001,-0.0300000000000011,25.43,0.4400000000000013
25.87,0.4700000000000024,-0.009999999999998,25.88,0.4499999999999993
26.32,0.4499999999999993,0.0100000000000015,26.31,0.4299999999999997
26.77,0.4499999999999993,0.0,26.77,0.4600000000000008
27.18,0.4100000000000001,-0.0199999999999995,27.2,0.4299999999999997
27.62,0.4400000000000013,-0.0399999999999991,27.66,0.4600000000000008
28.05,0.4299999999999997,-0.0299999999999975,28.08,0.4199999999999981
28.51,0.4600000000000008,-0.0299999999999975,28.54,0.4600000000000008
28.96,0.4499999999999993,0.0,28.96,0.4200000000000017
29.41,0.4499999999999993,0.0,29.41,0.4499999999999993
29.84,0.4299999999999997,0.0,29.84,0.4299999999999997
