Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.3399999999999999,0.01,0.58,0.3399999999999999
0.93,0.3400000000000001,0.01,0.92,0.3400000000000001
1.27,0.3399999999999999,0.01,1.26,0.3399999999999999
1.6,0.33,0.01,1.59,0.33
1.94,0.3399999999999998,0.03,1.91,0.3199999999999998
2.28,0.3399999999999998,0.0299999999999998,2.25,0.3400000000000001
2.59,0.31,0.0,2.59,0.3399999999999998
2.92,0.33,-0.0100000000000002,2.93,0.3400000000000003
3.25,0.33,0.02,3.23,0.2999999999999998
3.58,0.33,-0.0099999999999997,3.59,0.3599999999999999
3.84,0.2599999999999998,-0.0100000000000002,3.85,0.2600000000000002
4.17,0.33,0.0,4.17,0.3199999999999998
,,,,
4.85,,,,
,,,5.17,
,,,,
,,,,
,,,,
,,,,
6.62,,,,
6.95,0.33,0.0200000000000004,6.93,
7.27,0.3199999999999994,0.0,7.27,0.3399999999999998
7.61,0.3400000000000007,0.0200000000000004,7.59,0.3200000000000003
7.95,0.3399999999999998,0.0200000000000004,7.93,0.3399999999999998
8.27,0.3199999999999994,0.0099999999999997,8.26,0.33
8.6,0.33,0.0,8.6,0.3399999999999998
8.94,0.3399999999999998,0.0099999999999997,8.93,0.33
9.25,0.3100000000000005,-0.0099999999999997,9.26,0.33
9.59,0.3399999999999998,0.0099999999999997,9.58,0.3200000000000003
9.94,0.3499999999999996,0.0199999999999995,9.92,0.3399999999999998
10.26,0.3200000000000003,0.0099999999999997,10.25,0.33
10.58,0.3200000000000003,-0.0199999999999995,10.6,0.3499999999999996
10.92,0.3399999999999998,0.0,10.92,0.3200000000000003
11.26,0.3399999999999998,0.0,11.26,0.3399999999999998
11.6,0.3399999999999998,0.0099999999999997,11.59,0.33
11.93,0.33,0.0099999999999997,11.92,0.33
12.24,0.3100000000000005,0.0,12.24,0.3200000000000003
12.57,0.33,0.0,12.57,0.33
12.9,0.33,0.0099999999999997,12.89,0.3200000000000003
13.22,0.3200000000000003,0.0,13.22,0.33
13.54,0.3199999999999985,-0.0100000000000015,13.55,0.33
13.89,0.3500000000000014,0.0,13.89,0.3399999999999998
,,,14.23,0.3399999999999998
14.54,,-0.0100000000000015,14.55,0.3200000000000003
14.93,0.3900000000000005,0.0499999999999989,14.88,0.33
15.21,0.2800000000000011,0.0,15.21,0.33
15.52,0.3099999999999987,-0.0099999999999997,15.53,0.3199999999999985
15.87,0.3499999999999996,0.0099999999999997,15.86,0.33
16.19,0.320000000000002,0.0100000000000015,16.18,0.3200000000000003
16.51,0.3200000000000003,-0.0199999999999995,16.53,0.3500000000000014
16.83,0.3199999999999967,-0.0300000000000011,16.86,0.3299999999999983
17.17,0.3400000000000034,-0.0199999999999995,17.19,0.3300000000000018
17.5,0.3299999999999983,-0.0199999999999995,17.52,0.3299999999999983
17.84,0.3399999999999998,-0.0100000000000015,17.85,0.3300000000000018
18.18,0.3399999999999998,0.0,18.18,0.3299999999999983
18.52,0.3399999999999998,0.0,18.52,0.3399999999999998
18.84,0.3200000000000003,0.0100000000000015,18.83,0.3099999999999987
19.17,0.3300000000000018,0.0100000000000015,19.16,0.3300000000000018
19.48,0.3099999999999987,-0.009999999999998,19.49,0.3299999999999983
,,,19.82,0.3300000000000018
20.16,,0.0100000000000015,20.15,0.3299999999999983
20.49,0.3299999999999983,0.009999999999998,20.48,0.3300000000000018
20.82,0.3300000000000018,0.0300000000000011,20.79,0.3099999999999987
21.15,0.3299999999999983,0.0299999999999975,21.12,0.3300000000000018
21.46,0.3100000000000023,0.0100000000000015,21.45,0.3299999999999983
21.79,0.3299999999999983,0.0,21.79,0.3399999999999998
22.11,0.3200000000000003,-0.0100000000000015,22.12,0.3300000000000018
22.44,0.3300000000000018,-0.009999999999998,22.45,0.3299999999999983
22.76,0.3200000000000003,-0.0199999999999995,22.78,0.3300000000000018
23.09,0.3299999999999983,-0.0199999999999995,23.11,0.3299999999999983
23.44,0.3500000000000014,0.0100000000000015,23.43,0.3200000000000003
23.75,0.3099999999999987,-0.0199999999999995,23.77,0.3399999999999998
24.09,0.3399999999999998,0.0,24.09,0.3200000000000003
24.41,0.3200000000000003,-0.0399999999999991,24.45,0.3599999999999994
24.75,0.3399999999999998,-0.0100000000000015,24.76,0.3100000000000023
25.09,0.3399999999999998,0.0,25.09,0.3299999999999983
25.42,0.3300000000000018,-0.009999999999998,25.43,0.3399999999999998
25.75,0.3299999999999983,-0.0100000000000015,25.76,0.3300000000000018
26.08,0.3299999999999983,0.0,26.08,0.3199999999999967
26.41,0.3300000000000018,0.0,26.41,0.3300000000000018
26.71,0.3000000000000007,-0.0299999999999975,26.74,0.3299999999999983
27.06,0.3499999999999978,-0.0100000000000015,27.07,0.3300000000000018
27.38,0.3200000000000003,-0.0199999999999995,27.4,0.3299999999999983
27.71,0.3300000000000018,-0.0199999999999995,27.73,0.3300000000000018
28.04,0.3299999999999983,-0.0199999999999995,28.06,0.3299999999999983
28.38,0.3399999999999998,-0.0199999999999995,28.4,0.3399999999999998
28.7,0.3200000000000003,-0.0300000000000011,28.73,0.3300000000000018
29.02,0.3200000000000003,-0.0100000000000015,29.03,0.3000000000000007
29.35,0.3300000000000018,-0.009999999999998,29.36,0.3299999999999983
29.66,0.3099999999999987,-0.0300000000000011,29.69,0.3300000000000018
29.98,0.3200000000000003,-0.0199999999999995,30.0,0.3099999999999987
30.35,0.370000000000001,0.0400000000000027,30.31,0.3099999999999987
30.64,0.2899999999999991,-0.009999999999998,30.65,0.3399999999999998
30.98,0.3399999999999998,0.0100000000000015,30.97,0.3200000000000003
31.3,0.3200000000000003,0.0,31.3,0.3300000000000018
31.63,0.3299999999999983,0.0,31.63,0.3299999999999983
31.96,0.3300000000000018,0.0,31.96,0.3300000000000018
32.3,0.3399999999999963,0.019999999999996,32.28,0.3200000000000003
32.64,0.3400000000000034,0.0200000000000031,32.62,0.3399999999999963
32.97,0.3299999999999983,0.0399999999999991,32.93,0.3100000000000023
33.3,0.3299999999999983,0.029999999999994,33.27,0.3400000000000034
33.63,0.3300000000000054,0.0399999999999991,33.59,0.3200000000000003
33.93,0.2999999999999971,0.009999999999998,33.92,0.3299999999999983
34.25,0.3200000000000003,-0.009999999999998,34.26,0.3399999999999963
34.57,0.3200000000000003,-0.009999999999998,34.58,0.3200000000000003
34.89,0.3200000000000003,-0.0300000000000011,34.92,0.3400000000000034
35.21,0.3200000000000003,-0.0300000000000011,35.24,0.3200000000000003
35.54,0.3299999999999983,-0.0200000000000031,35.56,0.3200000000000003
35.85,0.3100000000000023,-0.0399999999999991,35.89,0.3299999999999983
36.21,0.3599999999999994,0.009999999999998,36.2,0.3100000000000023
36.53,0.3200000000000003,-0.009999999999998,36.54,0.3399999999999963
36.85,0.3200000000000003,-0.009999999999998,36.86,0.3200000000000003
37.19,0.3399999999999963,0.009999999999998,37.18,0.3200000000000003
37.5,0.3100000000000023,0.0,37.5,0.3200000000000003
37.82,0.3200000000000003,0.0,37.82,0.3200000000000003
38.15,0.3299999999999983,0.0,38.15,0.3299999999999983
38.47,0.3200000000000003,-0.009999999999998,38.48,0.3299999999999983
38.8,0.3299999999999983,0.0,38.8,0.3200000000000003
39.14,0.3400000000000034,0.009999999999998,39.13,0.3300000000000054
39.45,0.3100000000000023,-0.009999999999998,39.46,0.3299999999999983
39.79,0.3399999999999963,0.009999999999998,39.78,0.3200000000000003
40.11,0.3200000000000003,-0.009999999999998,40.12,0.3399999999999963
