Tone Time,IOI,Asynchornies,Tap Time,ITI
31.38,0.3299999999999983,-0.010000000000001563,31.39,0.3399999999999998
31.7,0.3200000000000003,0.0,31.7,0.3099999999999987
32.03,0.3300000000000018,0.00999999999999801,32.02,0.3200000000000038
32.32,0.2899999999999991,-0.04999999999999716,32.37,0.3499999999999943
32.66,0.3399999999999963,-0.030000000000001137,32.69,0.3200000000000003
32.99,0.3300000000000054,-0.00999999999999801,33.0,0.3100000000000023
33.3,0.3099999999999951,-0.030000000000001137,33.33,0.3299999999999983
33.64,0.3400000000000034,0.0,33.64,0.3100000000000023
33.96,0.3200000000000003,-0.01999999999999602,33.98,0.3399999999999963
34.28,0.3200000000000003,-0.00999999999999801,34.29,0.3100000000000023
34.59,0.3100000000000023,-0.02999999999999403,34.62,0.3299999999999983
34.92,0.3299999999999983,-0.00999999999999801,34.93,0.3100000000000023
35.24,0.3200000000000003,-0.01999999999999602,35.26,0.3299999999999983
35.56,0.3200000000000003,-0.01999999999999602,35.58,0.3200000000000003
35.88,0.3200000000000003,-0.01999999999999602,35.9,0.3200000000000003
36.21,0.3299999999999983,0.0,36.21,0.3100000000000023
36.52,0.3100000000000023,-0.01999999999999602,36.54,0.3299999999999983
36.84,0.3200000000000003,-0.00999999999999801,36.85,0.3100000000000023
37.15,0.3099999999999951,-0.030000000000001137,37.18,0.3299999999999983
37.48,0.3299999999999983,0.0,37.48,0.2999999999999971
37.8,0.3200000000000003,-0.030000000000001137,37.83,0.3500000000000014
38.12,0.3200000000000003,-0.010000000000005116,38.13,0.3000000000000042
38.44,0.3200000000000003,-0.030000000000001137,38.47,0.3399999999999963
38.76,0.3200000000000003,-0.010000000000005116,38.77,0.3000000000000042
39.08,0.3200000000000003,-0.030000000000001137,39.11,0.3399999999999963
39.39,0.3100000000000023,0.020000000000003126,39.37,0.259999999999998
39.71,0.3200000000000003,0.0,39.71,0.3400000000000034
40.01,0.2999999999999971,0.0,40.01,0.2999999999999971
40.34,0.3300000000000054,-0.01999999999999602,40.36,0.3500000000000014
40.67,0.3299999999999983,0.010000000000005116,40.66,0.2999999999999971
40.98,0.3099999999999951,-0.030000000000001137,41.01,0.3500000000000014
41.31,0.3300000000000054,-0.030000000000001137,41.34,0.3300000000000054
41.63,0.3200000000000003,-0.02999999999999403,41.66,0.3199999999999932
41.95,0.3200000000000003,-0.01999999999999602,41.97,0.3100000000000023
42.27,0.3200000000000003,-0.02999999999999403,42.3,0.3299999999999983
42.59,0.3200000000000003,-0.00999999999999801,42.6,0.3000000000000042
42.9,0.3099999999999951,-0.030000000000001137,42.93,0.3299999999999983
43.22,0.3200000000000003,-0.00999999999999801,43.23,0.2999999999999971
43.53,0.3100000000000023,-0.030000000000001137,43.56,0.3300000000000054
43.86,0.3299999999999983,-0.00999999999999801,43.87,0.3099999999999951
44.18,0.3200000000000003,0.0,44.18,0.3100000000000023
44.5,0.3200000000000003,-0.00999999999999801,44.51,0.3299999999999983
44.83,0.3299999999999983,0.00999999999999801,44.82,0.3100000000000023
45.13,0.3000000000000042,0.0,45.13,0.3100000000000023
45.47,0.3399999999999963,0.0,45.47,0.3399999999999963
45.79,0.3200000000000003,0.0,45.79,0.3200000000000003
46.1,0.3100000000000023,-0.01999999999999602,46.12,0.3299999999999983
46.43,0.3299999999999983,-0.00999999999999801,46.44,0.3200000000000003
46.75,0.3200000000000003,-0.020000000000003126,46.77,0.3300000000000054
47.07,0.3200000000000003,-0.00999999999999801,47.08,0.3099999999999951
47.39,0.3200000000000003,-0.00999999999999801,47.4,0.3200000000000003
47.72,0.3299999999999983,-0.00999999999999801,47.73,0.3299999999999983
48.04,0.3200000000000003,-0.020000000000003126,48.06,0.3300000000000054
48.37,0.3299999999999983,0.0,48.37,0.3099999999999951
48.69,0.3200000000000003,-0.010000000000005116,48.7,0.3300000000000054
49.03,0.3400000000000034,0.0,49.03,0.3299999999999983
49.35,0.3200000000000003,0.00999999999999801,49.34,0.3100000000000023
49.7,0.3500000000000014,0.020000000000003126,49.68,0.3399999999999963
50.02,0.3200000000000003,0.010000000000005116,50.01,0.3299999999999983
50.35,0.3299999999999983,0.0,50.35,0.3400000000000034
50.69,0.3399999999999963,0.0,50.69,0.3399999999999963
51.01,0.3200000000000003,0.0,51.01,0.3200000000000003
51.33,0.3200000000000003,-0.020000000000003126,51.35,0.3400000000000034
51.67,0.3400000000000034,0.0,51.67,0.3200000000000003
51.99,0.3200000000000003,-0.030000000000001137,52.02,0.3500000000000014
52.32,0.3299999999999983,0.0,52.32,0.2999999999999971
52.63,0.3100000000000023,-0.03999999999999915,52.67,0.3500000000000014
52.97,0.3399999999999963,0.0,52.97,0.2999999999999971
53.3,0.3299999999999983,0.0,53.3,0.3299999999999983
53.63,0.3300000000000054,0.010000000000005116,53.62,0.3200000000000003
53.94,0.3099999999999951,-0.010000000000005116,53.95,0.3300000000000054
54.27,0.3300000000000054,0.010000000000005116,54.26,0.3099999999999951
54.58,0.3099999999999951,-0.020000000000003126,54.6,0.3400000000000034
54.91,0.3299999999999983,-0.020000000000003126,54.93,0.3299999999999983
55.22,0.3100000000000023,-0.020000000000003126,55.24,0.3100000000000023
55.54,0.3200000000000003,-0.00999999999999801,55.55,0.3099999999999951
55.86,0.3200000000000003,0.0,55.86,0.3100000000000023
56.19,0.3299999999999983,0.00999999999999801,56.18,0.3200000000000003
56.49,0.3000000000000042,-0.030000000000001137,56.52,0.3400000000000034
56.83,0.3399999999999963,0.0,56.83,0.3099999999999951
57.15,0.3200000000000003,0.0,57.15,0.3200000000000003
57.48,0.3299999999999983,0.00999999999999801,57.47,0.3200000000000003
57.79,0.3100000000000023,-0.00999999999999801,57.8,0.3299999999999983
58.12,0.3299999999999983,-0.010000000000005116,58.13,0.3300000000000054
58.44,0.3200000000000003,-0.010000000000005116,58.45,0.3200000000000003
58.78,0.3400000000000034,0.00999999999999801,58.77,0.3200000000000003
59.09,0.3100000000000023,-0.00999999999999801,59.1,0.3299999999999983
59.42,0.3299999999999983,0.0,59.42,0.3200000000000003
59.75,0.3299999999999983,0.0,59.75,0.3299999999999983
60.08,0.3299999999999983,0.00999999999999801,60.07,0.3200000000000003
60.39,0.3100000000000023,-0.00999999999999801,60.4,0.3299999999999983
,,,60.72,0.3200000000000003
61.06,,0.0,61.06,0.3400000000000034
61.4,0.3399999999999963,0.00999999999999801,61.39,0.3299999999999983
61.71,0.3100000000000023,-0.01999999999999602,61.73,0.3399999999999963
62.05,0.3399999999999963,0.00999999999999801,62.04,0.3100000000000023
62.36,0.3100000000000023,-0.030000000000001137,62.39,0.3500000000000014
62.68,0.3200000000000003,0.0,62.68,0.2899999999999991
63.01,0.3299999999999983,0.0,63.01,0.3299999999999983
63.34,0.3300000000000054,0.010000000000005116,63.33,0.3200000000000003
63.65,0.3099999999999951,-0.020000000000003126,63.67,0.3400000000000034
63.98,0.3299999999999983,-0.010000000000005116,63.99,0.3200000000000003
64.3,0.3200000000000003,-0.010000000000005116,64.31,0.3200000000000003
64.62,0.3200000000000074,0.0,64.62,0.3100000000000023
64.96,0.3399999999999892,0.0,64.96,0.3399999999999892
65.3,0.3400000000000034,0.01999999999999602,65.28,0.3200000000000074
65.61,0.3100000000000023,0.01999999999999602,65.59,0.3100000000000023
65.91,0.2999999999999971,0.0,65.91,0.3199999999999932
66.26,0.3500000000000085,0.0,66.26,0.3500000000000085
66.58,0.3199999999999932,0.0,66.58,0.3199999999999932
66.91,0.3299999999999983,-0.010000000000005116,66.92,0.3400000000000034
67.25,0.3400000000000034,0.010000000000005116,67.24,0.3199999999999932
67.56,0.3100000000000023,-0.009999999999990905,67.57,0.3299999999999983
67.9,0.3400000000000034,0.010000000000005116,67.89,0.3200000000000074
68.23,0.3299999999999983,0.0,68.23,0.3400000000000034
68.56,0.3299999999999983,0.0,68.56,0.3299999999999983
68.88,0.3199999999999932,-0.010000000000005116,68.89,0.3299999999999983
69.21,0.3299999999999983,0.0,69.21,0.3199999999999932
69.54,0.3300000000000125,-0.009999999999990905,69.55,0.3400000000000034
69.87,0.3299999999999983,0.0,69.87,0.3200000000000074
70.19,0.3199999999999932,0.0,70.19,0.3199999999999932
70.53,0.3400000000000034,0.0,70.53,0.3400000000000034
70.86,0.3299999999999983,0.010000000000005116,70.85,0.3199999999999932
71.17,0.3100000000000023,0.0,71.17,0.3200000000000074
71.5,0.3299999999999983,-0.010000000000005116,71.51,0.3400000000000034
71.83,0.3299999999999983,0.0,71.83,0.3199999999999932
72.15,0.3200000000000074,-0.009999999999990905,72.16,0.3299999999999983
72.49,0.3399999999999892,0.0,72.49,0.3299999999999983
72.83,0.3400000000000034,0.010000000000005116,72.82,0.3299999999999983
73.17,0.3400000000000034,0.010000000000005116,73.16,0.3400000000000034
73.49,0.3199999999999932,0.0,73.49,0.3299999999999983
73.83,0.3400000000000034,0.010000000000005116,73.82,0.3299999999999983
74.14,0.3100000000000023,-0.01999999999999602,74.16,0.3400000000000034
74.48,0.3400000000000034,0.010000000000005116,74.47,0.3100000000000023
74.8,0.3199999999999932,-0.01999999999999602,74.82,0.3499999999999943
75.13,0.3299999999999983,0.0,75.13,0.3100000000000023
75.46,0.3299999999999983,0.0,75.46,0.3299999999999983
75.79,0.3300000000000125,0.0,75.79,0.3300000000000125
76.11,0.3199999999999932,-0.010000000000005116,76.12,0.3299999999999983
76.45,0.3400000000000034,0.0,76.45,0.3299999999999983
76.77,0.3199999999999932,0.0,76.77,0.3199999999999932
77.1,0.3299999999999983,0.0,77.1,0.3299999999999983
77.41,0.3100000000000023,-0.010000000000005116,77.42,0.3200000000000074
77.75,0.3400000000000034,0.0,77.75,0.3299999999999983
78.07,0.3199999999999932,0.0,78.07,0.3199999999999932
78.41,0.3400000000000034,0.0,78.41,0.3400000000000034
78.73,0.3200000000000074,-0.009999999999990905,78.74,0.3299999999999983
79.07,0.3399999999999892,0.0,79.07,0.3299999999999983
79.39,0.3200000000000074,-0.010000000000005116,79.4,0.3300000000000125
79.72,0.3299999999999983,0.0,79.72,0.3199999999999932
80.04,0.3200000000000074,-0.009999999999990905,80.05,0.3299999999999983
80.39,0.3499999999999943,0.010000000000005116,80.38,0.3299999999999983
80.71,0.3199999999999932,0.0,80.71,0.3299999999999983
