Tap Time,ITI,Asynchornies,Tone Time,IOI
0.95,0.52,0.0,0.95,0.52
1.48,0.53,0.01,1.47,0.52
1.97,0.49,-0.02,1.99,0.52
2.49,0.5200000000000002,0.0,2.49,0.5000000000000002
2.99,0.5,-0.0099999999999997,3.0,0.5099999999999998
3.48,0.4899999999999997,-0.0299999999999998,3.51,0.5099999999999998
4.0,0.52,-0.0300000000000002,4.03,0.5200000000000005
4.5,0.5,-0.04,4.54,0.5099999999999998
5.02,0.5199999999999996,-0.0500000000000007,5.07,0.5300000000000002
5.55,0.5300000000000002,0.0,5.55,0.4799999999999995
6.08,0.5300000000000002,0.0,6.08,0.5300000000000002
6.6,0.5199999999999996,0.0199999999999995,6.58,0.5
7.09,0.4900000000000002,-0.0200000000000004,7.11,0.5300000000000002
7.58,0.4900000000000002,-0.0300000000000002,7.61,0.5
8.09,0.5099999999999998,-0.0600000000000005,8.15,0.54
8.64,0.5500000000000007,-0.0099999999999997,8.65,0.5
9.16,0.5199999999999996,-0.0199999999999995,9.18,0.5299999999999994
9.66,0.5,-0.0299999999999993,9.69,0.5099999999999998
10.19,0.5299999999999994,-0.0200000000000013,10.21,0.5200000000000014
10.69,0.5,-0.0300000000000011,10.72,0.5099999999999998
11.22,0.5300000000000011,-0.0099999999999997,11.23,0.5099999999999998
11.74,0.5199999999999996,0.0,11.74,0.5099999999999998
12.26,0.5199999999999996,-0.0299999999999993,12.29,0.5499999999999989
12.77,0.5099999999999998,-0.0099999999999997,12.78,0.4900000000000002
13.27,0.5,-0.0400000000000009,13.31,0.5300000000000011
13.8,0.5300000000000011,0.0,13.8,0.4900000000000002
14.31,0.5099999999999998,-0.0199999999999995,14.33,0.5299999999999994
14.85,0.5399999999999991,0.0099999999999997,14.84,0.5099999999999998
15.35,0.5,-0.0099999999999997,15.36,0.5199999999999996
15.84,0.4900000000000002,-0.0099999999999997,15.85,0.4900000000000002
16.35,0.5100000000000016,-0.0199999999999995,16.37,0.5200000000000014
16.86,0.509999999999998,-0.0199999999999995,16.88,0.509999999999998
17.4,0.5399999999999991,-0.0200000000000031,17.42,0.5400000000000027
17.91,0.5100000000000016,0.0,17.91,0.4899999999999984
18.42,0.5100000000000016,-0.0199999999999995,18.44,0.5300000000000011
18.93,0.509999999999998,-0.0100000000000015,18.94,0.5
19.44,0.5100000000000016,-0.0299999999999975,19.47,0.5299999999999976
19.97,0.5299999999999976,0.0,19.97,0.5
20.48,0.5100000000000016,-0.0199999999999995,20.5,0.5300000000000011
20.99,0.509999999999998,-0.0300000000000011,21.02,0.5199999999999996
21.52,0.5300000000000011,-0.0399999999999991,21.56,0.5399999999999991
22.1,0.5800000000000018,0.0200000000000031,22.08,0.5199999999999996
22.57,0.4699999999999988,-0.0399999999999991,22.61,0.5300000000000011
23.13,0.5599999999999987,-0.0100000000000015,23.14,0.5300000000000011
23.64,0.5100000000000016,-0.0199999999999995,23.66,0.5199999999999996
24.16,0.5199999999999996,-0.0100000000000015,24.17,0.5100000000000016
24.68,0.5199999999999996,-0.0100000000000015,24.69,0.5199999999999996
25.2,0.5199999999999996,0.0,25.2,0.509999999999998
25.73,0.5300000000000011,-0.009999999999998,25.74,0.5399999999999991
26.26,0.5300000000000011,0.0100000000000015,26.25,0.5100000000000016
26.77,0.509999999999998,-0.0100000000000015,26.78,0.5300000000000011
27.29,0.5199999999999996,0.0,27.29,0.509999999999998
27.82,0.5300000000000011,0.0,27.82,0.5300000000000011
28.34,0.5199999999999996,0.0,28.34,0.5199999999999996
28.85,0.5100000000000016,-0.0399999999999991,28.89,0.5500000000000007
29.36,0.509999999999998,-0.0199999999999995,29.38,0.4899999999999984
29.88,0.5199999999999996,-0.0199999999999995,29.9,0.5199999999999996
30.39,0.5100000000000016,-0.0199999999999995,30.41,0.5100000000000016
30.91,0.5199999999999996,-0.0199999999999995,30.93,0.5199999999999996
31.43,0.5199999999999996,0.0,31.43,0.5
31.93,0.5,-0.0199999999999995,31.95,0.5199999999999996
32.41,0.4799999999999969,-0.0400000000000062,32.45,0.5000000000000036
32.95,0.5400000000000063,0.0,32.95,0.5
33.45,0.5,-0.019999999999996,33.47,0.519999999999996
33.98,0.529999999999994,-0.0300000000000011,34.01,0.5399999999999991
34.47,0.490000000000002,-0.0399999999999991,34.51,0.5
35.0,0.5300000000000011,-0.009999999999998,35.01,0.5
35.52,0.5200000000000031,0.0,35.52,0.5100000000000051
36.03,0.509999999999998,-0.019999999999996,36.05,0.529999999999994
36.56,0.5300000000000011,0.0,36.56,0.5100000000000051
37.09,0.5300000000000011,0.0,37.09,0.5300000000000011
37.56,0.4699999999999988,-0.019999999999996,37.58,0.4899999999999949
38.08,0.519999999999996,-0.0100000000000051,38.09,0.5100000000000051
38.58,0.5,-0.0100000000000051,38.59,0.5
39.11,0.5300000000000011,0.0,39.11,0.519999999999996
39.63,0.5200000000000031,0.0,39.63,0.5200000000000031
40.14,0.509999999999998,-0.009999999999998,40.15,0.519999999999996
40.65,0.509999999999998,-0.0200000000000031,40.67,0.5200000000000031
41.19,0.5399999999999991,-0.0100000000000051,41.2,0.5300000000000011
41.71,0.5200000000000031,-0.009999999999998,41.72,0.519999999999996
42.25,0.5399999999999991,0.0,42.25,0.5300000000000011
42.76,0.509999999999998,0.009999999999998,42.75,0.5
43.27,0.5100000000000051,-0.019999999999996,43.29,0.5399999999999991
