Tap Time,ITI,Asynchornies,Tone Time,IOI
0.96,0.53,0.0399999999999999,0.92,0.5
1.46,0.5,0.01,1.45,0.5299999999999999
2.0,0.54,0.01,1.99,0.54
2.45,0.4500000000000002,0.08,2.37,0.3800000000000001
2.98,0.5299999999999998,0.1,2.88,0.5099999999999998
,,,3.38,0.5
,,,3.9,0.52
,,,4.4,0.5000000000000004
,,,4.92,0.5199999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.63,
8.11,,-0.0400000000000009,8.15,0.5200000000000005
8.65,0.5400000000000009,-0.0199999999999995,8.67,0.5199999999999996
9.17,0.5199999999999996,0.0099999999999997,9.16,0.4900000000000002
9.69,0.5199999999999996,0.0199999999999995,9.67,0.5099999999999998
10.18,0.4900000000000002,0.0099999999999997,10.17,0.5
10.7,0.5199999999999996,0.0,10.7,0.5299999999999994
11.19,0.4900000000000002,0.0099999999999997,11.18,0.4800000000000004
11.69,0.5,0.0,11.69,0.5099999999999998
12.22,0.5300000000000011,0.0200000000000013,12.2,0.5099999999999998
12.71,0.4900000000000002,-0.0099999999999997,12.72,0.5200000000000014
13.21,0.5,-0.0199999999999995,13.23,0.5099999999999998
13.66,0.4499999999999993,0.0299999999999993,13.63,0.4000000000000003
14.23,0.5700000000000003,-0.0199999999999995,14.25,0.6199999999999992
14.64,0.4100000000000001,0.0099999999999997,14.63,0.3800000000000008
15.14,0.5,0.0099999999999997,15.13,0.5
,,,15.66,0.5299999999999994
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.82,,0.0,20.82,
21.32,0.5,-0.0300000000000011,21.35,0.5300000000000011
21.83,0.509999999999998,-0.0400000000000027,21.87,0.5199999999999996
22.36,0.5300000000000011,-0.0100000000000015,22.37,0.5
22.88,0.5199999999999996,0.009999999999998,22.87,0.5
23.38,0.5,0.0,23.38,0.509999999999998
23.9,0.5199999999999996,0.009999999999998,23.89,0.5100000000000016
24.4,0.5,0.0199999999999995,24.38,0.4899999999999984
24.92,0.5200000000000031,0.0500000000000007,24.87,0.490000000000002
25.41,0.4899999999999984,0.0599999999999987,25.35,0.4800000000000004
25.91,0.5,0.0500000000000007,25.86,0.509999999999998
26.41,0.5,0.0399999999999991,26.37,0.5100000000000016
26.9,0.4899999999999984,0.0199999999999995,26.88,0.509999999999998
27.42,0.5200000000000031,0.0300000000000011,27.39,0.5100000000000016
27.93,0.509999999999998,0.0199999999999995,27.91,0.5199999999999996
28.32,0.3900000000000005,-0.0799999999999983,28.4,0.4899999999999984
28.93,0.6099999999999994,0.129999999999999,28.8,0.4000000000000021
,,,,
29.85,,0.0200000000000031,29.83,
,,,,
30.81,,-0.0300000000000011,30.84,
,,,,
31.72,,-0.1099999999999994,31.83,
,,,,
,,,,
,,,,
,,,,
,,,,
34.53,,0.009999999999998,34.52,
35.06,0.5300000000000011,0.0399999999999991,35.02,0.5
35.55,0.4899999999999949,0.029999999999994,35.52,0.5
36.04,0.490000000000002,0.009999999999998,36.03,0.509999999999998
36.51,0.4699999999999988,-0.0300000000000011,36.54,0.509999999999998
37.04,0.5300000000000011,0.0,37.04,0.5
37.55,0.509999999999998,0.0,37.55,0.509999999999998
38.07,0.5200000000000031,0.0,38.07,0.5200000000000031
38.57,0.5,0.0,38.57,0.5
39.08,0.509999999999998,0.009999999999998,39.07,0.5
39.6,0.5200000000000031,0.009999999999998,39.59,0.5200000000000031
40.08,0.4799999999999969,0.0,40.08,0.4899999999999949
40.56,0.480000000000004,-0.019999999999996,40.58,0.5
41.08,0.519999999999996,0.0,41.08,0.5
41.6,0.5200000000000031,0.0,41.6,0.5200000000000031
42.1,0.5,-0.009999999999998,42.11,0.509999999999998
42.55,0.4499999999999957,-0.0700000000000002,42.62,0.509999999999998
43.01,0.4600000000000008,-0.0900000000000034,43.1,0.480000000000004
43.63,0.6200000000000045,0.0300000000000011,43.6,0.5
44.11,0.4799999999999969,0.1499999999999985,43.96,0.3599999999999994
,,,,
,,,45.0,
,,,45.49,0.490000000000002
,,,45.99,0.5
,,,,
,,,,
,,,47.47,
,,,,
,,,,
,,,,
,,,,
,,,,
50.17,,-0.009999999999998,50.18,
50.7,0.5300000000000011,-0.019999999999996,50.72,0.5399999999999991
51.2,0.5,-0.019999999999996,51.22,0.5
51.71,0.509999999999998,-0.019999999999996,51.73,0.509999999999998
52.22,0.509999999999998,-0.0200000000000031,52.24,0.5100000000000051
52.71,0.490000000000002,-0.009999999999998,52.72,0.4799999999999969
53.22,0.509999999999998,0.0,53.22,0.5
53.73,0.509999999999998,0.029999999999994,53.7,0.480000000000004
54.18,0.4500000000000028,-0.0300000000000011,54.21,0.509999999999998
54.71,0.5300000000000011,0.0,54.71,0.5
55.19,0.4799999999999969,-0.0200000000000031,55.21,0.5
55.72,0.5300000000000011,0.009999999999998,55.71,0.5
56.21,0.490000000000002,-0.009999999999998,56.22,0.509999999999998
56.72,0.509999999999998,0.009999999999998,56.71,0.490000000000002
57.22,0.5,0.0,57.22,0.509999999999998
57.73,0.509999999999998,0.0,57.73,0.509999999999998
58.22,0.490000000000002,-0.0200000000000031,58.24,0.5100000000000051
58.69,0.4699999999999988,-0.0300000000000011,58.72,0.4799999999999969
59.22,0.5300000000000011,0.0,59.22,0.5
59.73,0.509999999999998,0.009999999999998,59.72,0.5
60.24,0.5100000000000051,0.0100000000000051,60.23,0.509999999999998
60.74,0.5,0.0100000000000051,60.73,0.5
61.24,0.5,0.0100000000000051,61.23,0.5
61.75,0.509999999999998,0.0200000000000031,61.73,0.5
62.24,0.490000000000002,0.0,62.24,0.5100000000000051
62.76,0.519999999999996,0.009999999999998,62.75,0.509999999999998
63.27,0.5100000000000051,0.0100000000000051,63.26,0.509999999999998
63.76,0.4899999999999949,0.009999999999998,63.75,0.490000000000002
64.24,0.4799999999999969,-0.0100000000000051,64.25,0.5
64.74,0.5,0.0099999999999909,64.73,0.480000000000004
65.21,0.4699999999999988,-0.0200000000000102,65.23,0.5
65.76,0.5500000000000114,0.0500000000000113,65.71,0.4799999999999897
66.25,0.4899999999999949,0.0400000000000062,66.21,0.5
66.73,0.480000000000004,0.0400000000000062,66.69,0.480000000000004
67.23,0.5,0.0200000000000102,67.21,0.519999999999996
67.75,0.519999999999996,0.0300000000000011,67.72,0.5100000000000051
68.24,0.4899999999999949,0.019999999999996,68.22,0.5
68.75,0.5100000000000051,0.0100000000000051,68.74,0.519999999999996
69.25,0.5,0.0100000000000051,69.24,0.5
69.75,0.5,0.0,69.75,0.5100000000000051
70.27,0.519999999999996,0.0300000000000011,70.24,0.4899999999999949
70.77,0.5,0.019999999999996,70.75,0.5100000000000051
71.28,0.5100000000000051,0.019999999999996,71.26,0.5100000000000051
71.76,0.480000000000004,0.0100000000000051,71.75,0.4899999999999949
72.26,0.5,0.0100000000000051,72.25,0.5
72.68,0.4200000000000017,-0.0699999999999931,72.75,0.5
73.22,0.539999999999992,0.1200000000000045,73.1,0.3499999999999943
,,,,
74.12,,0.0100000000000051,74.11,
,,,,
,,,75.15,
,,,75.66,0.5099999999999909
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,78.82,
79.32,,-0.0100000000000051,79.33,0.5100000000000051
79.83,0.5100000000000051,-0.0300000000000011,79.86,0.5300000000000011
80.34,0.5100000000000051,-0.019999999999996,80.36,0.5
80.84,0.5,-0.019999999999996,80.86,0.5
81.35,0.5099999999999909,0.0,81.35,0.4899999999999949
81.83,0.480000000000004,0.0,81.83,0.480000000000004
82.35,0.519999999999996,0.0099999999999909,82.34,0.5100000000000051
82.83,0.480000000000004,-0.0100000000000051,82.84,0.5
83.35,0.519999999999996,0.0099999999999909,83.34,0.5
83.86,0.5100000000000051,0.0400000000000062,83.82,0.4799999999999897
84.36,0.5,0.0499999999999971,84.31,0.4900000000000091
84.84,0.480000000000004,0.0400000000000062,84.8,0.4899999999999949
85.33,0.4899999999999949,0.0300000000000011,85.3,0.5
85.82,0.4899999999999949,0.0099999999999909,85.81,0.5100000000000051
86.31,0.4900000000000091,0.0,86.31,0.5
86.79,0.480000000000004,-0.019999999999996,86.81,0.5
87.3,0.5099999999999909,0.0,87.3,0.4899999999999949
87.79,0.4900000000000091,-0.0299999999999869,87.82,0.519999999999996
88.29,0.5,0.0,88.29,0.4700000000000131
88.77,0.4799999999999897,0.0,88.77,0.4799999999999897
89.27,0.5,0.0099999999999909,89.26,0.4900000000000091
89.74,0.4699999999999988,0.0099999999999909,89.73,0.4699999999999988
90.24,0.5,0.019999999999996,90.22,0.4899999999999949
90.72,0.480000000000004,-0.0100000000000051,90.73,0.5100000000000051
91.21,0.4899999999999949,-0.0100000000000051,91.22,0.4899999999999949
91.74,0.5300000000000011,0.0099999999999909,91.73,0.5100000000000051
92.24,0.5,0.0099999999999909,92.23,0.5
92.74,0.5,0.0099999999999909,92.73,0.5
93.23,0.4900000000000091,0.0,93.23,0.5
93.73,0.5,-0.019999999999996,93.75,0.519999999999996
94.24,0.5099999999999909,0.0,94.24,0.4899999999999949
94.74,0.5,0.0,94.74,0.5
95.22,0.480000000000004,-0.0100000000000051,95.23,0.4900000000000091
95.74,0.519999999999996,0.0300000000000011,95.71,0.4799999999999897
96.24,0.5,0.0300000000000011,96.21,0.5
96.75,0.5100000000000051,0.0300000000000011,96.72,0.5100000000000051
97.27,0.519999999999996,0.0499999999999971,97.22,0.5
97.75,0.480000000000004,0.0499999999999971,97.7,0.480000000000004
98.23,0.480000000000004,0.0300000000000011,98.2,0.5
98.69,0.4599999999999937,-0.0100000000000051,98.7,0.5
99.19,0.5,0.0,99.19,0.4899999999999949
99.71,0.519999999999996,0.019999999999996,99.69,0.5
100.19,0.480000000000004,0.0099999999999909,100.18,0.4900000000000091
100.7,0.5100000000000051,0.019999999999996,100.68,0.5
101.19,0.4899999999999949,0.0300000000000011,101.16,0.4799999999999897
101.67,0.480000000000004,0.019999999999996,101.65,0.4900000000000091
102.15,0.480000000000004,0.0100000000000051,102.14,0.4899999999999949
102.63,0.4799999999999897,-0.0100000000000051,102.64,0.5
103.09,0.4600000000000079,-0.039999999999992,103.13,0.4899999999999949
103.59,0.5,-0.0300000000000011,103.62,0.4900000000000091
104.12,0.5300000000000011,0.0100000000000051,104.11,0.4899999999999949
104.6,0.4799999999999897,0.0,104.6,0.4899999999999949
105.1,0.5,0.0099999999999909,105.09,0.4900000000000091
105.61,0.5100000000000051,0.0400000000000062,105.57,0.4799999999999897
106.1,0.4899999999999949,0.039999999999992,106.06,0.4900000000000091
106.62,0.5200000000000102,0.0700000000000073,106.55,0.4899999999999949
107.08,0.4599999999999937,0.0300000000000011,107.05,0.5
