Tone Time,IOI,Asynchornies,Tap Time,ITI
0.32,,-0.03999999999999998,0.36,0.35
0.68,0.36,0.0,0.68,0.32
1.01,0.3299999999999999,,,
1.35,0.3400000000000001,,,
1.66,0.3099999999999998,,,
1.99,0.33,-0.010000000000000009,2.0,
2.3,0.3099999999999998,,,
2.63,0.33,0.020000000000000018,2.61,
2.96,0.33,,,
3.28,0.3199999999999998,-0.010000000000000231,3.29,
3.62,0.3400000000000003,-0.020000000000000018,3.64,0.3500000000000001
3.95,0.33,0.040000000000000036,3.91,0.27
4.27,0.3199999999999994,0.0,4.27,0.3599999999999994
4.6,0.33,0.0,4.6,0.33
4.92,0.3200000000000003,-0.009999999999999787,4.93,0.33
5.25,0.33,0.009999999999999787,5.24,0.3100000000000005
5.58,0.33,,,
5.92,0.3399999999999998,0.0,5.92,
6.26,0.3399999999999998,0.009999999999999787,6.25,0.33
6.57,0.3100000000000005,0.010000000000000675,6.56,0.3099999999999996
6.9,0.33,0.0,6.9,0.3400000000000007
7.21,0.3099999999999996,,,
7.53,0.3200000000000003,,,
7.86,0.33,,,
8.18,0.3199999999999994,,,
8.48,0.3000000000000007,,,
8.81,0.33,-0.019999999999999574,8.83,
9.1,0.2899999999999991,-0.040000000000000924,9.14,0.3100000000000005
9.45,0.3499999999999996,-0.030000000000001137,9.48,0.3399999999999998
9.77,0.3200000000000003,-0.019999999999999574,9.79,0.3099999999999987
10.12,0.3499999999999996,-0.010000000000001563,10.13,0.3400000000000016
10.42,0.3000000000000007,-0.009999999999999787,10.43,0.2999999999999989
10.76,0.3399999999999998,0.0,10.76,0.33
11.08,0.3200000000000003,0.009999999999999787,11.07,0.3100000000000005
11.41,0.33,0.0,11.41,0.3399999999999998
11.72,0.3100000000000005,0.0,11.72,0.3100000000000005
12.04,0.3199999999999985,0.0,12.04,0.3199999999999985
12.38,0.3400000000000016,0.010000000000001563,12.37,0.33
12.7,0.3199999999999985,-0.010000000000001563,12.71,0.3400000000000016
13.04,0.3399999999999998,0.009999999999999787,13.03,0.3199999999999985
13.36,0.3200000000000003,0.0,13.36,0.33
13.69,0.33,0.009999999999999787,13.68,0.3200000000000003
14.02,0.33,0.009999999999999787,14.01,0.33
14.33,0.3100000000000005,0.0,14.33,0.3200000000000003
14.66,0.33,0.009999999999999787,14.65,0.3200000000000003
14.97,0.3100000000000005,0.0,14.97,0.3200000000000003
15.29,0.3199999999999985,-0.030000000000001137,15.32,0.3499999999999996
15.62,0.33,-0.010000000000001563,15.63,0.3100000000000005
15.93,0.3100000000000005,0.009999999999999787,15.92,0.2899999999999991
16.26,0.3300000000000018,,,
16.58,0.3199999999999967,-0.05000000000000071,16.63,
16.92,0.3400000000000034,,,
17.25,0.3299999999999983,0.0,17.25,
17.57,0.3200000000000003,-0.019999999999999574,17.59,0.3399999999999998
17.9,0.3299999999999983,-0.010000000000001563,17.91,0.3200000000000003
18.22,0.3200000000000003,-0.019999999999999574,18.24,0.3299999999999983
,,,18.57,0.3300000000000018
18.83,,-0.0400000000000027,18.87,0.3000000000000007
19.17,0.3400000000000034,-0.03999999999999915,19.21,0.3399999999999998
19.51,0.3399999999999998,0.010000000000001563,19.5,0.2899999999999991
