Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.55,0.01,0.84,0.54
1.4,0.5499999999999999,0.02,1.38,0.5399999999999999
1.93,0.53,0.02,1.91,0.53
2.44,0.51,-0.0100000000000002,2.45,0.5400000000000003
2.98,0.54,0.02,2.96,0.5099999999999998
3.49,0.5100000000000002,-0.0099999999999997,3.5,0.54
4.01,0.5199999999999996,0.0,4.01,0.5099999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.07,0.5300000000000002,-0.0099999999999997,5.08,0.54
5.58,0.5099999999999998,-0.0300000000000002,5.61,0.5300000000000002
6.11,0.5300000000000002,-0.0099999999999997,6.12,0.5099999999999998
,,,6.66,0.54
7.17,,-0.0200000000000004,7.19,0.5300000000000002
,,,7.72,0.5299999999999994
8.27,,0.0199999999999995,8.25,0.5300000000000002
8.79,0.5199999999999996,0.0099999999999997,8.78,0.5299999999999994
9.32,0.5300000000000011,0.0099999999999997,9.31,0.5300000000000011
9.84,0.5199999999999996,0.0,9.84,0.5299999999999994
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.89,0.5300000000000011,-0.0099999999999997,10.9,0.5400000000000009
11.43,0.5399999999999991,0.0,11.43,0.5299999999999994
11.95,0.5199999999999996,-0.0200000000000013,11.97,0.5400000000000009
12.45,0.5,-0.0300000000000011,12.48,0.5099999999999998
13.01,0.5600000000000005,0.0099999999999997,13.0,0.5199999999999996
13.54,0.5299999999999994,0.0099999999999997,13.53,0.5299999999999994
14.04,0.5,-0.0100000000000015,14.05,0.5200000000000014
14.56,0.5200000000000014,-0.0199999999999995,14.58,0.5299999999999994
15.1,0.5399999999999991,-0.0199999999999995,15.12,0.5399999999999991
15.65,0.5500000000000007,0.0,15.65,0.5300000000000011
16.21,0.5600000000000005,0.0100000000000015,16.2,0.5499999999999989
16.75,0.5399999999999991,0.0300000000000011,16.72,0.5199999999999996
17.27,0.5199999999999996,0.009999999999998,17.26,0.5400000000000027
,,,17.79,0.5299999999999976
18.35,,0.0300000000000011,18.32,0.5300000000000011
18.87,0.5199999999999996,0.0199999999999995,18.85,0.5300000000000011
19.41,0.5399999999999991,0.0199999999999995,19.39,0.5399999999999991
19.95,0.5399999999999991,0.0299999999999975,19.92,0.5300000000000011
20.45,0.5,-0.0100000000000015,20.46,0.5399999999999991
21.03,0.5800000000000018,0.0400000000000027,20.99,0.5299999999999976
21.55,0.5199999999999996,0.0199999999999995,21.53,0.5400000000000027
22.1,0.5500000000000007,0.0300000000000011,22.07,0.5399999999999991
22.63,0.5299999999999976,0.0299999999999975,22.6,0.5300000000000011
23.14,0.5100000000000016,0.0199999999999995,23.12,0.5199999999999996
23.68,0.5399999999999991,0.009999999999998,23.67,0.5500000000000007
24.28,0.6000000000000014,0.0800000000000018,24.2,0.5299999999999976
24.78,0.5,0.0400000000000027,24.74,0.5399999999999991
25.28,0.5,0.0199999999999995,25.26,0.5200000000000031
25.81,0.5299999999999976,0.0199999999999995,25.79,0.5299999999999976
26.34,0.5300000000000011,0.0199999999999995,26.32,0.5300000000000011
26.87,0.5300000000000011,0.0100000000000015,26.86,0.5399999999999991
27.43,0.5599999999999987,0.0300000000000011,27.4,0.5399999999999991
27.9,0.4699999999999988,-0.0400000000000027,27.94,0.5400000000000027
28.48,0.5800000000000018,0.0199999999999995,28.46,0.5199999999999996
29.01,0.5300000000000011,0.0100000000000015,29.0,0.5399999999999991
29.54,0.5299999999999976,0.0,29.54,0.5399999999999991
30.05,0.5100000000000016,-0.0199999999999995,30.07,0.5300000000000011
30.61,0.5599999999999987,0.0300000000000011,30.58,0.509999999999998
31.13,0.5199999999999996,0.0399999999999991,31.09,0.5100000000000016
31.66,0.5300000000000011,0.0399999999999991,31.62,0.5300000000000011
32.19,0.5299999999999976,0.0300000000000011,32.16,0.5399999999999956
32.7,0.5100000000000051,-0.019999999999996,32.72,0.5600000000000023
33.25,0.5499999999999972,0.0,33.25,0.5300000000000011
,,,33.79,0.5399999999999991
34.38,,0.0500000000000042,34.33,0.5399999999999991
34.91,0.529999999999994,0.029999999999994,34.88,0.5500000000000043
35.45,0.5400000000000063,0.0300000000000011,35.42,0.5399999999999991
35.94,0.4899999999999949,-0.0200000000000031,35.96,0.5399999999999991
36.49,0.5500000000000043,0.0,36.49,0.5300000000000011
36.99,0.5,-0.0399999999999991,37.03,0.5399999999999991
37.56,0.5700000000000003,-0.009999999999998,37.57,0.5399999999999991
38.12,0.5599999999999952,0.009999999999998,38.11,0.5399999999999991
38.63,0.5100000000000051,-0.029999999999994,38.66,0.5499999999999972
39.21,0.5799999999999983,0.0300000000000011,39.18,0.5200000000000031
39.71,0.5,-0.0300000000000011,39.74,0.5600000000000023
40.26,0.5499999999999972,0.009999999999998,40.25,0.509999999999998
40.79,0.5300000000000011,0.0,40.79,0.5399999999999991
41.3,0.509999999999998,0.0,41.3,0.509999999999998
41.8,0.5,-0.0500000000000042,41.85,0.5500000000000043
42.39,0.5900000000000034,0.0399999999999991,42.35,0.5
42.89,0.5,0.0,42.89,0.5399999999999991
43.44,0.5499999999999972,0.0300000000000011,43.41,0.519999999999996
43.95,0.5100000000000051,0.0100000000000051,43.94,0.5300000000000011
44.49,0.5399999999999991,0.0300000000000011,44.46,0.5200000000000031
45.02,0.5300000000000011,0.0300000000000011,44.99,0.5300000000000011
45.53,0.509999999999998,0.0,45.53,0.5399999999999991
46.05,0.519999999999996,0.0,46.05,0.519999999999996
46.58,0.5300000000000011,0.0,46.58,0.5300000000000011
47.12,0.5399999999999991,-0.0100000000000051,47.13,0.5500000000000043
47.68,0.5600000000000023,0.0200000000000031,47.66,0.529999999999994
48.23,0.5499999999999972,0.0399999999999991,48.19,0.5300000000000011
48.75,0.5200000000000031,0.0300000000000011,48.72,0.5300000000000011
49.27,0.5200000000000031,0.0100000000000051,49.26,0.5399999999999991
49.8,0.529999999999994,0.009999999999998,49.79,0.5300000000000011
50.3,0.5,-0.0200000000000031,50.32,0.5300000000000011
50.85,0.5500000000000043,-0.009999999999998,50.86,0.5399999999999991
51.41,0.5599999999999952,0.029999999999994,51.38,0.5200000000000031
51.93,0.5200000000000031,0.0200000000000031,51.91,0.529999999999994
,,,52.43,0.5200000000000031
52.98,,0.009999999999998,52.97,0.5399999999999991
53.53,0.5500000000000043,0.0399999999999991,53.49,0.5200000000000031
54.05,0.519999999999996,0.019999999999996,54.03,0.5399999999999991
54.58,0.5300000000000011,0.009999999999998,54.57,0.5399999999999991
,,,55.11,0.5399999999999991
55.66,,0.009999999999998,55.65,0.5399999999999991
