Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.35,,,
1.01,0.41,0.06,0.95,
1.35,0.3400000000000001,0.04,1.31,0.3600000000000001
1.71,0.3599999999999999,0.06,1.65,0.3399999999999998
2.03,0.3199999999999998,0.0299999999999998,2.0,0.3500000000000001
2.39,0.3600000000000003,0.04,2.35,0.3500000000000001
2.74,0.3500000000000001,0.04,2.7,0.3500000000000001
3.08,0.3399999999999998,0.04,3.04,0.3399999999999998
3.39,0.31,-0.0099999999999997,3.4,0.3599999999999999
3.78,0.3899999999999997,0.0299999999999998,3.75,0.3500000000000001
4.16,0.3800000000000003,0.0600000000000005,4.1,0.3499999999999996
4.5,0.3399999999999998,0.0599999999999996,4.44,0.3400000000000007
4.88,0.3799999999999999,0.08,4.8,0.3599999999999994
5.22,0.3399999999999998,0.0499999999999998,5.17,0.3700000000000001
5.56,0.3399999999999998,0.0499999999999998,5.51,0.3399999999999998
5.92,0.3600000000000003,0.04,5.88,0.3700000000000001
6.29,0.3700000000000001,0.0700000000000002,6.22,0.3399999999999998
6.62,0.33,0.04,6.58,0.3600000000000003
6.98,0.3600000000000003,,,
7.34,0.3599999999999994,0.0199999999999995,7.32,
7.71,0.3700000000000001,0.04,7.67,0.3499999999999996
8.03,0.3199999999999994,-0.0099999999999997,8.04,0.3699999999999992
8.41,0.3800000000000008,0.0299999999999993,8.38,0.3400000000000016
8.73,0.3200000000000003,0.0099999999999997,8.72,0.3399999999999998
9.12,0.3899999999999988,0.0399999999999991,9.08,0.3599999999999994
9.48,0.3600000000000012,0.0400000000000009,9.44,0.3599999999999994
9.84,0.3599999999999994,0.0500000000000007,9.79,0.3499999999999996
10.19,0.3499999999999996,0.0399999999999991,10.15,0.3600000000000012
10.54,0.3499999999999996,0.0399999999999991,10.5,0.3499999999999996
10.89,0.3500000000000014,0.0300000000000011,10.86,0.3599999999999994
11.25,0.3599999999999994,0.0299999999999993,11.22,0.3600000000000012
,,,11.58,0.3599999999999994
11.96,,0.0300000000000011,11.93,0.3499999999999996
,,,12.3,0.370000000000001
12.61,,-0.0200000000000013,12.63,0.33
,,,12.97,0.3399999999999998
13.38,,0.0500000000000007,13.33,0.3599999999999994
,,,13.68,0.3499999999999996
,,,14.03,0.3499999999999996
14.44,,0.0399999999999991,14.4,0.370000000000001
14.82,0.3800000000000008,0.0600000000000005,14.76,0.3599999999999994
15.18,0.3599999999999994,0.0700000000000002,15.11,0.3499999999999996
15.52,0.3399999999999998,0.0499999999999989,15.47,0.3600000000000012
15.88,0.3600000000000012,0.0600000000000005,15.82,0.3499999999999996
16.26,0.3800000000000008,0.0800000000000018,16.18,0.3599999999999994
,,,16.53,0.3500000000000014
16.88,,-0.0100000000000015,16.89,0.3599999999999994
