Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,43.31,0.3400000000000034
,,,43.69,0.3799999999999954
44.02,,0.020000000000003126,44.0,0.3100000000000023
,,,44.32,0.3200000000000003
44.72,,0.00999999999999801,44.71,0.3900000000000005
,,,,
45.42,,0.07000000000000028,45.35,
,,,,
46.12,,0.02999999999999403,46.09,
,,,,
,,,,
,,,47.06,
,,,,
,,,,
,,,,
48.36,,,,
48.71,0.3500000000000014,,,
49.07,0.3599999999999994,,,
49.44,0.3699999999999974,,,
49.78,0.3400000000000034,0.0,49.78,
50.13,0.3500000000000014,-0.01999999999999602,50.15,0.3699999999999974
50.49,0.3599999999999994,0.010000000000005116,50.48,0.3299999999999983
50.84,0.3500000000000014,-0.00999999999999801,50.85,0.3700000000000045
51.18,0.3399999999999963,0.0,51.18,0.3299999999999983
51.53,0.3500000000000014,,,
51.88,0.3500000000000014,,,
52.24,0.3599999999999994,-0.030000000000001137,52.27,
52.58,0.3399999999999963,-0.020000000000003126,52.6,0.3299999999999983
52.93,0.3500000000000014,0.0,52.93,0.3299999999999983
53.27,0.3400000000000034,0.010000000000005116,53.26,0.3299999999999983
53.63,0.3599999999999994,0.0,53.63,0.3700000000000045
53.97,0.3399999999999963,,,
54.33,0.3599999999999994,,,
54.68,0.3500000000000014,-0.00999999999999801,54.69,
55.03,0.3500000000000014,-0.00999999999999801,55.04,0.3500000000000014
55.37,0.3399999999999963,-0.030000000000001137,55.4,0.3599999999999994
55.73,0.3599999999999994,-0.010000000000005116,55.74,0.3400000000000034
56.08,0.3500000000000014,0.00999999999999801,56.07,0.3299999999999983
56.42,0.3400000000000034,0.020000000000003126,56.4,0.3299999999999983
56.78,0.3599999999999994,-0.060000000000002274,56.84,0.4400000000000048
57.13,0.3500000000000014,0.0,57.13,0.2899999999999991
57.47,0.3399999999999963,-0.00999999999999801,57.48,0.3499999999999943
57.82,0.3500000000000014,-0.030000000000001137,57.85,0.3700000000000045
58.18,0.3599999999999994,-0.00999999999999801,58.19,0.3399999999999963
58.54,0.3599999999999994,,,
58.89,0.3500000000000014,-0.03999999999999915,58.93,
59.25,0.3599999999999994,-0.020000000000003126,59.27,0.3400000000000034
59.61,0.3599999999999994,0.0,59.61,0.3399999999999963
59.96,0.3500000000000014,0.020000000000003126,59.94,0.3299999999999983
60.31,0.3500000000000014,0.020000000000003126,60.29,0.3500000000000014
60.66,0.3499999999999943,0.00999999999999801,60.65,0.3599999999999994
61.01,0.3500000000000014,0.030000000000001137,60.98,0.3299999999999983
61.35,0.3400000000000034,0.00999999999999801,61.34,0.3600000000000065
61.7,0.3500000000000014,0.010000000000005116,61.69,0.3499999999999943
62.05,0.3499999999999943,-0.0800000000000054,62.13,0.4400000000000048
62.4,0.3500000000000014,0.00999999999999801,62.39,0.259999999999998
62.75,0.3500000000000014,,,
63.1,0.3500000000000014,0.0,63.1,
63.44,0.3399999999999963,0.00999999999999801,63.43,0.3299999999999983
63.8,0.3599999999999994,,,
64.14,0.3400000000000034,-0.030000000000001137,64.17,
64.5,0.3599999999999994,0.04000000000000625,64.46,0.289999999999992
64.84,0.3400000000000034,-0.009999999999990905,64.85,0.3900000000000005
65.2,0.3599999999999994,0.0,65.2,0.3500000000000085
65.53,0.3299999999999983,0.0,65.53,0.3299999999999983
65.89,0.3599999999999994,0.0,65.89,0.3599999999999994
66.24,0.3499999999999943,0.0,66.24,0.3499999999999943
66.59,0.3500000000000085,0.010000000000005116,66.58,0.3400000000000034
66.94,0.3499999999999943,0.009999999999990905,66.93,0.3500000000000085
67.29,0.3500000000000085,0.020000000000010232,67.27,0.3399999999999892
67.65,0.3599999999999994,0.020000000000010232,67.63,0.3599999999999994
67.99,0.3399999999999892,0.0,67.99,0.3599999999999994
68.34,0.3500000000000085,0.010000000000005116,68.33,0.3400000000000034
68.69,0.3499999999999943,0.009999999999990905,68.68,0.3500000000000085
69.04,0.3500000000000085,-0.009999999999990905,69.05,0.3699999999999903
69.38,0.3399999999999892,-0.030000000000001137,69.41,0.3599999999999994
69.73,0.3500000000000085,-0.009999999999990905,69.74,0.3299999999999983
70.07,0.3399999999999892,-0.020000000000010232,70.09,0.3500000000000085
70.42,0.3500000000000085,0.0,70.42,0.3299999999999983
70.77,0.3499999999999943,-0.0799999999999983,70.85,0.4299999999999926
71.11,0.3400000000000034,-0.010000000000005116,71.12,0.2700000000000102
71.46,0.3499999999999943,-0.020000000000010232,71.48,0.3599999999999994
71.82,0.3599999999999994,0.0,71.82,0.3399999999999892
72.16,0.3400000000000034,0.009999999999990905,72.15,0.3300000000000125
72.51,0.3500000000000085,-0.030000000000001137,72.54,0.3900000000000005
72.86,0.3499999999999943,-0.010000000000005116,72.87,0.3299999999999983
73.22,0.3599999999999994,0.010000000000005116,73.21,0.3399999999999892
73.56,0.3400000000000034,,,
73.91,0.3499999999999943,-0.04000000000000625,73.95,
74.26,0.3500000000000085,0.0,74.26,0.3100000000000023
74.62,0.3599999999999994,-0.03999999999999204,74.66,0.3999999999999915
74.96,0.3399999999999892,0.009999999999990905,74.95,0.2900000000000062
75.31,0.3500000000000085,-0.030000000000001137,75.34,0.3900000000000005
75.67,0.3599999999999994,0.01999999999999602,75.65,0.3100000000000023
76.01,0.3400000000000034,0.04000000000000625,75.97,0.3199999999999932
76.36,0.3499999999999943,0.010000000000005116,76.35,0.3799999999999954
76.7,0.3400000000000034,0.010000000000005116,76.69,0.3400000000000034
77.05,0.3499999999999943,0.0,77.05,0.3599999999999994
77.39,0.3400000000000034,-0.010000000000005116,77.4,0.3500000000000085
77.75,0.3599999999999994,-0.030000000000001137,77.78,0.3799999999999954
78.09,0.3400000000000034,-0.01999999999999602,78.11,0.3299999999999983
78.44,0.3499999999999943,-0.030000000000001137,78.47,0.3599999999999994
78.79,0.3500000000000085,0.010000000000005116,78.78,0.3100000000000023
79.14,0.3499999999999943,-0.010000000000005116,79.15,0.3700000000000045
79.5,0.3599999999999994,0.0,79.5,0.3499999999999943
79.85,0.3499999999999943,0.009999999999990905,79.84,0.3400000000000034
80.19,0.3400000000000034,0.01999999999999602,80.17,0.3299999999999983
80.54,0.3500000000000085,0.0,80.54,0.3700000000000045
80.87,0.3299999999999983,-0.009999999999990905,80.88,0.3399999999999892
81.22,0.3499999999999943,-0.010000000000005116,81.23,0.3500000000000085
81.57,0.3499999999999943,,,
81.9,0.3300000000000125,,,
82.25,0.3499999999999943,0.0,82.25,
,,,82.6,0.3499999999999943
82.94,,0.009999999999990905,82.93,0.3300000000000125
83.29,0.3500000000000085,,,
83.63,0.3399999999999892,-0.020000000000010232,83.65,
83.99,0.3599999999999994,-0.07000000000000739,84.06,0.4099999999999966
84.34,0.3500000000000085,0.0,84.34,0.2800000000000011
84.68,0.3400000000000034,,,
85.03,0.3499999999999943,-0.01999999999999602,85.05,
85.37,0.3400000000000034,,,
85.73,0.3599999999999994,-0.030000000000001137,85.76,
86.08,0.3499999999999943,-0.04000000000000625,86.12,0.3599999999999994
86.43,0.3500000000000085,-0.01999999999999602,86.45,0.3299999999999983
86.78,0.3499999999999943,,,
87.14,0.3599999999999994,-0.010000000000005116,87.15,
87.49,0.3499999999999943,0.009999999999990905,87.48,0.3299999999999983
87.82,0.3299999999999983,,,
88.18,0.3600000000000136,-0.0799999999999983,88.26,
88.54,0.3599999999999994,-0.03999999999999204,88.58,0.3199999999999932
88.89,0.3499999999999943,0.0,88.89,0.3100000000000023
89.24,0.3499999999999943,0.01999999999999602,89.22,0.3299999999999983
89.59,0.3500000000000085,0.010000000000005116,89.58,0.3599999999999994
89.95,0.3599999999999994,0.030000000000001137,89.92,0.3400000000000034
90.3,0.3499999999999943,0.009999999999990905,90.29,0.3700000000000045
90.65,0.3500000000000085,,,
90.98,0.3299999999999983,,,
91.35,0.3699999999999903,-0.010000000000005116,91.36,
91.69,0.3400000000000034,0.0,91.69,0.3299999999999983
92.04,0.3500000000000085,-0.009999999999990905,92.05,0.3599999999999994
92.4,0.3599999999999994,-0.009999999999990905,92.41,0.3599999999999994
92.75,0.3499999999999943,0.0,92.75,0.3400000000000034
93.1,0.3499999999999943,,,
93.45,0.3500000000000085,-0.01999999999999602,93.47,
93.8,0.3499999999999943,,,
94.16,0.3599999999999994,-0.030000000000001137,94.19,
94.52,0.3599999999999994,-0.020000000000010232,94.54,0.3500000000000085
94.87,0.3500000000000085,,,
95.22,0.3499999999999943,-0.010000000000005116,95.23,
95.56,0.3400000000000034,-0.030000000000001137,95.59,0.3599999999999994
95.91,0.3499999999999943,,,
96.26,0.3500000000000085,-0.009999999999990905,96.27,
96.62,0.3599999999999994,0.010000000000005116,96.61,0.3400000000000034
96.96,0.3399999999999892,,,
97.31,0.3500000000000085,0.0,97.31,
97.65,0.3400000000000034,-0.030000000000001137,97.68,0.3700000000000045
98.0,0.3499999999999943,0.0,98.0,0.3199999999999932
98.34,0.3400000000000034,-0.009999999999990905,98.35,0.3499999999999943
98.68,0.3400000000000034,-0.009999999999990905,98.69,0.3400000000000034
99.03,0.3499999999999943,,,
99.36,0.3299999999999983,-0.010000000000005116,99.37,
99.73,0.3700000000000045,-0.009999999999990905,99.74,0.3699999999999903
100.07,0.3399999999999892,-0.020000000000010232,100.09,0.3500000000000085
100.43,0.3600000000000136,0.0,100.43,0.3400000000000034
100.77,0.3399999999999892,-0.010000000000005116,100.78,0.3499999999999943
101.11,0.3400000000000034,-0.030000000000001137,101.14,0.3599999999999994
101.47,0.3599999999999994,0.010000000000005116,101.46,0.3199999999999932
101.81,0.3400000000000034,0.0,101.81,0.3500000000000085
102.15,0.3400000000000034,-0.030000000000001137,102.18,0.3700000000000045
102.5,0.3499999999999943,0.0,102.5,0.3199999999999932
102.86,0.3599999999999994,0.010000000000005116,102.85,0.3499999999999943
103.2,0.3400000000000034,-0.01999999999999602,103.22,0.3700000000000045
103.57,0.3699999999999903,0.009999999999990905,103.56,0.3400000000000034
103.91,0.3400000000000034,0.01999999999999602,103.89,0.3299999999999983
104.25,0.3400000000000034,-0.01999999999999602,104.27,0.3799999999999954
104.59,0.3400000000000034,-0.009999999999990905,104.6,0.3299999999999983
104.95,0.3599999999999994,0.030000000000001137,104.92,0.3200000000000074
105.28,0.3299999999999983,0.0,105.28,0.3599999999999994
105.64,0.3599999999999994,0.010000000000005116,105.63,0.3499999999999943
105.98,0.3400000000000034,,,
106.32,0.3399999999999892,-0.020000000000010232,106.34,
106.67,0.3500000000000085,-0.03999999999999204,106.71,0.3699999999999903
107.02,0.3499999999999943,-0.010000000000005116,107.03,0.3200000000000074
107.37,0.3500000000000085,,,
107.71,0.3399999999999892,,,
108.06,0.3500000000000085,-0.060000000000002274,108.12,
108.41,0.3499999999999943,-0.030000000000001137,108.44,0.3199999999999932
108.76,0.3500000000000085,-0.05999999999998806,108.82,0.3799999999999954
109.12,0.3599999999999994,-0.009999999999990905,109.13,0.3100000000000023
109.46,0.3399999999999892,0.029999999999986926,109.43,0.3000000000000113
109.81,0.3500000000000085,0.010000000000005116,109.8,0.3699999999999903
110.15,0.3400000000000034,0.0,110.15,0.3500000000000085
110.5,0.3499999999999943,-0.010000000000005116,110.51,0.3599999999999994
110.85,0.3499999999999943,0.0,110.85,0.3399999999999892
111.2,0.3500000000000085,-0.01999999999999602,111.22,0.3700000000000045
111.54,0.3400000000000034,-0.009999999999990905,111.55,0.3299999999999983
111.89,0.3499999999999943,-0.010000000000005116,111.9,0.3500000000000085
112.24,0.3499999999999943,0.0,112.24,0.3399999999999892
112.58,0.3400000000000034,0.01999999999999602,112.56,0.3200000000000074
112.93,0.3500000000000085,0.010000000000005116,112.92,0.3599999999999994
113.28,0.3499999999999943,0.010000000000005116,113.27,0.3499999999999943
113.62,0.3400000000000034,-0.009999999999990905,113.63,0.3599999999999994
113.97,0.3499999999999943,0.010000000000005116,113.96,0.3299999999999983
114.32,0.3499999999999943,,,
114.67,0.3500000000000085,0.0,114.67,
115.01,0.3400000000000034,0.020000000000010232,114.99,0.3199999999999932
115.37,0.3599999999999994,0.010000000000005116,115.36,0.3700000000000045
115.7,0.3299999999999983,-0.009999999999990905,115.71,0.3499999999999943
116.06,0.3599999999999994,-0.01999999999999602,116.08,0.3700000000000045
116.4,0.3400000000000034,0.0,116.4,0.3200000000000074
116.75,0.3499999999999943,0.0,116.75,0.3499999999999943
117.11,0.3599999999999994,0.030000000000001137,117.08,0.3299999999999983
117.45,0.3400000000000034,,,
117.8,0.3499999999999943,,,
118.15,0.3500000000000085,-0.030000000000001137,118.18,
118.5,0.3499999999999943,0.0,118.5,0.3199999999999932
118.84,0.3400000000000034,0.0,118.84,0.3400000000000034
119.2,0.3599999999999994,,,
119.53,0.3299999999999983,-0.01999999999999602,119.55,
119.88,0.3499999999999943,-0.030000000000001137,119.91,0.3599999999999994
120.24,0.3599999999999994,-0.020000000000010232,120.26,0.3500000000000085
120.57,0.3299999999999983,0.009999999999990905,120.56,0.2999999999999971
120.92,0.3500000000000085,0.010000000000005116,120.91,0.3499999999999943
121.27,0.3499999999999943,-0.04000000000000625,121.31,0.4000000000000057
121.61,0.3400000000000034,-0.04000000000000625,121.65,0.3400000000000034
121.97,0.3599999999999994,0.0,121.97,0.3199999999999932
122.31,0.3400000000000034,-0.009999999999990905,122.32,0.3499999999999943
122.66,0.3499999999999943,0.009999999999990905,122.65,0.3300000000000125
123.0,0.3400000000000034,-0.04000000000000625,123.04,0.3900000000000005
123.35,0.3499999999999943,-0.05000000000001137,123.4,0.3599999999999994
123.69,0.3400000000000034,-0.01999999999999602,123.71,0.309999999999988
124.03,0.3400000000000034,-0.01999999999999602,124.05,0.3400000000000034
124.38,0.3499999999999943,-0.010000000000005116,124.39,0.3400000000000034
124.72,0.3400000000000034,0.010000000000005116,124.71,0.3199999999999932
125.06,0.3400000000000034,0.0,125.06,0.3500000000000085
125.4,0.3400000000000034,-0.030000000000001137,125.43,0.3700000000000045
125.75,0.3499999999999943,-0.06999999999999318,125.82,0.3899999999999863
126.1,0.3499999999999943,-0.010000000000005116,126.11,0.2900000000000062
126.44,0.3400000000000034,-0.04000000000000625,126.48,0.3700000000000045
126.79,0.3500000000000085,-0.009999999999990905,126.8,0.3199999999999932
127.14,0.3499999999999943,0.030000000000001137,127.11,0.3100000000000023
127.48,0.3400000000000034,-0.009999999999990905,127.49,0.3799999999999954
127.83,0.3499999999999943,0.010000000000005116,127.82,0.3299999999999983
128.17,0.3399999999999892,0.0,128.17,0.3499999999999943
128.51,0.3400000000000034,-0.020000000000010232,128.53,0.3600000000000136
128.86,0.3500000000000227,-0.03999999999999204,128.9,0.3700000000000045
129.2,0.339999999999975,-0.020000000000010232,129.22,0.3199999999999932
129.53,0.3300000000000125,-0.020000000000010232,129.55,0.3300000000000125
129.88,0.3499999999999943,0.01999999999998181,129.86,0.3100000000000023
130.23,0.3499999999999943,,,
130.56,0.3300000000000125,-0.030000000000001137,130.59,
130.91,0.3499999999999943,-0.03999999999999204,130.95,0.3599999999999852
131.27,0.3600000000000136,0.0,131.27,0.3200000000000216
131.61,0.3400000000000034,,,
131.97,0.3599999999999852,,,
132.3,0.3300000000000125,,,
132.67,0.3699999999999761,,,
133.02,0.3500000000000227,0.010000000000019327,133.01,
133.36,0.3400000000000034,0.020000000000010232,133.34,0.3300000000000125
133.71,0.3499999999999943,0.020000000000010232,133.69,0.3499999999999943
134.04,0.3299999999999841,-0.010000000000019327,134.05,0.3600000000000136
134.38,0.3400000000000034,-0.030000000000001137,134.41,0.3599999999999852
134.75,0.3700000000000045,-0.009999999999990905,134.76,0.3499999999999943
135.09,0.3400000000000034,0.0,135.09,0.3300000000000125
135.44,0.3499999999999943,0.030000000000001137,135.41,0.3199999999999932
135.79,0.3499999999999943,0.0,135.79,0.3799999999999954
136.14,0.3499999999999943,0.0,136.14,0.3499999999999943
136.48,0.3400000000000034,0.0,136.48,0.3400000000000034
136.82,0.3400000000000034,-0.040000000000020464,136.86,0.3800000000000239
137.18,0.3600000000000136,-0.009999999999990905,137.19,0.3299999999999841
137.52,0.3400000000000034,,,
137.86,0.3400000000000034,0.0,137.86,
138.21,0.3499999999999943,0.020000000000010232,138.19,0.3299999999999841
138.55,0.3400000000000034,0.0,138.55,0.3600000000000136
138.9,0.3499999999999943,-0.01999999999998181,138.92,0.3699999999999761
139.24,0.3400000000000034,-0.009999999999990905,139.25,0.3300000000000125
139.58,0.3400000000000034,0.0,139.58,0.3300000000000125
139.92,0.339999999999975,-0.010000000000019327,139.93,0.3499999999999943
140.27,0.3500000000000227,,,
140.62,0.3499999999999943,0.009999999999990905,140.61,
140.96,0.3400000000000034,,,
141.31,0.3499999999999943,-0.009999999999990905,141.32,
141.66,0.3499999999999943,,,
142.01,0.3499999999999943,-0.010000000000019327,142.02,
142.35,0.3400000000000034,-0.010000000000019327,142.36,0.3400000000000034
142.71,0.3600000000000136,-0.030000000000001137,142.74,0.3799999999999954
143.05,0.3400000000000034,0.0,143.05,0.3100000000000023
143.4,0.3499999999999943,,,
143.75,0.3499999999999943,0.009999999999990905,143.74,
144.09,0.3400000000000034,-0.020000000000010232,144.11,0.3700000000000045
144.45,0.3599999999999852,0.009999999999990905,144.44,0.3299999999999841
144.79,0.3400000000000034,0.009999999999990905,144.78,0.3400000000000034
145.13,0.3400000000000034,-0.03999999999999204,145.17,0.3899999999999863
145.48,0.3499999999999943,-0.010000000000019327,145.49,0.3200000000000216
145.83,0.3500000000000227,0.0,145.83,0.3400000000000034
146.18,0.3499999999999943,0.010000000000019327,146.17,0.339999999999975
146.52,0.3400000000000034,,,
146.88,0.3599999999999852,0.009999999999990905,146.87,
147.22,0.3400000000000034,,,
147.57,0.3499999999999943,,,
147.92,0.3499999999999943,,,
148.27,0.3500000000000227,,,
148.61,0.3400000000000034,,,
148.96,0.3499999999999943,,,
149.29,0.3299999999999841,,,
149.66,0.3700000000000045,0.020000000000010232,149.64,
150.0,0.3400000000000034,0.009999999999990905,149.99,0.3500000000000227
150.35,0.3499999999999943,0.009999999999990905,150.34,0.3499999999999943
150.7,0.3499999999999943,,,
151.04,0.3400000000000034,-0.020000000000010232,151.06,
151.39,0.3499999999999943,-0.020000000000010232,151.41,0.3499999999999943
151.75,0.3600000000000136,0.0,151.75,0.3400000000000034
152.1,0.3499999999999943,-0.010000000000019327,152.11,0.3600000000000136
152.45,0.3499999999999943,-0.010000000000019327,152.46,0.3499999999999943
152.8,0.3500000000000227,,,
153.16,0.3599999999999852,0.0,153.16,
153.5,0.3400000000000034,,,
153.85,0.3499999999999943,-0.030000000000001137,153.88,
154.21,0.3600000000000136,-0.01999999999998181,154.23,0.3499999999999943
154.57,0.3599999999999852,0.009999999999990905,154.56,0.3300000000000125
154.91,0.3400000000000034,-0.009999999999990905,154.92,0.3599999999999852
155.26,0.3499999999999943,0.009999999999990905,155.25,0.3300000000000125
155.6,0.3400000000000034,,,
155.96,0.3600000000000136,-0.009999999999990905,155.97,
156.3,0.3400000000000034,,,
156.65,0.3499999999999943,-0.01999999999998181,156.67,
157.02,0.3700000000000045,0.010000000000019327,157.01,0.3400000000000034
157.36,0.3400000000000034,,,
157.71,0.3499999999999943,,,
158.07,0.3599999999999852,0.03999999999999204,158.03,
158.41,0.3400000000000034,0.009999999999990905,158.4,0.3700000000000045
158.77,0.3600000000000136,0.010000000000019327,158.76,0.3599999999999852
159.11,0.3400000000000034,,,
159.46,0.3499999999999943,-0.01999999999998181,159.48,
159.81,0.3499999999999943,0.0,159.81,0.3300000000000125
160.16,0.3499999999999943,0.009999999999990905,160.15,0.3400000000000034
160.51,0.3499999999999943,0.009999999999990905,160.5,0.3499999999999943
160.86,0.3500000000000227,-0.01999999999998181,160.88,0.3799999999999954
161.22,0.3599999999999852,-0.05000000000001137,161.27,0.3900000000000148
161.57,0.3499999999999943,0.030000000000001137,161.54,0.2699999999999818
161.91,0.3400000000000034,-0.020000000000010232,161.93,0.3900000000000148
162.26,0.3499999999999943,0.01999999999998181,162.24,0.3100000000000023
162.6,0.3400000000000034,0.009999999999990905,162.59,0.3499999999999943
162.94,0.3400000000000034,0.020000000000010232,162.92,0.3299999999999841
163.28,0.3400000000000034,,,
163.64,0.3599999999999852,0.0,163.64,
163.98,0.3400000000000034,0.009999999999990905,163.97,0.3300000000000125
164.33,0.3500000000000227,0.0,164.33,0.3600000000000136
164.69,0.3599999999999852,0.009999999999990905,164.68,0.3499999999999943
165.02,0.3300000000000125,,,
165.37,0.3499999999999943,,,
165.71,0.3400000000000034,,,
,,,,
166.41,,-0.020000000000010232,166.43,
166.76,0.3499999999999943,-0.020000000000010232,166.78,0.3499999999999943
167.13,0.3700000000000045,0.009999999999990905,167.12,0.3400000000000034
167.47,0.3400000000000034,,,
167.82,0.3499999999999943,-0.040000000000020464,167.86,
168.17,0.3499999999999943,-0.020000000000010232,168.19,0.3299999999999841
168.48,0.3100000000000023,,,
,,,,
169.2,,-0.030000000000001137,169.23,
169.54,0.3400000000000034,-0.0700000000000216,169.61,0.3800000000000239
169.9,0.3600000000000136,0.0,169.9,0.289999999999992
