Tone Time,IOI,Asynchornies,Tap Time,ITI
0.53,0.31,0.010000000000000009,0.52,0.33
0.86,0.3299999999999999,0.0,0.86,0.3399999999999999
1.17,0.3099999999999999,-0.020000000000000018,1.19,0.3299999999999999
1.5,0.33,-0.020000000000000018,1.52,0.33
1.83,0.33,0.0,1.83,0.31
2.16,0.33,-0.020000000000000018,2.18,0.3500000000000001
2.49,0.33,0.010000000000000231,2.48,0.2999999999999998
2.81,0.3199999999999998,-0.009999999999999787,2.82,0.3399999999999998
3.13,0.3199999999999998,0.009999999999999787,3.12,0.3000000000000002
3.47,0.3400000000000003,0.010000000000000231,3.46,0.3399999999999998
3.8,0.3299999999999996,-0.010000000000000231,3.81,0.3500000000000001
4.1,0.2999999999999998,-0.010000000000000675,4.11,0.3000000000000002
4.44,0.3400000000000007,-0.019999999999999574,4.46,0.3499999999999996
4.76,0.3199999999999994,-0.009999999999999787,4.77,0.3099999999999996
5.07,0.3100000000000005,-0.019999999999999574,5.09,0.3200000000000003
5.4,0.33,-0.009999999999999787,5.41,0.3200000000000003
5.71,0.3099999999999996,0.0,5.71,0.2999999999999998
6.04,0.33,-0.009999999999999787,6.05,0.3399999999999998
6.36,0.3200000000000003,0.010000000000000675,6.35,0.2999999999999998
6.68,0.3199999999999994,0.0,6.68,0.33
7.01,0.33,0.009999999999999787,7.0,0.3200000000000003
7.32,0.3100000000000005,0.0,7.32,0.3200000000000003
7.64,0.3199999999999994,0.009999999999999787,7.63,0.3099999999999996
7.94,0.3000000000000007,-0.019999999999999574,7.96,0.33
8.28,0.3399999999999989,0.0,8.28,0.3199999999999994
,,,8.6,0.3200000000000003
8.91,,-0.019999999999999574,8.93,0.33
9.23,0.3200000000000003,0.009999999999999787,9.22,0.2900000000000009
9.55,0.3200000000000003,0.0,9.55,0.33
9.87,0.3199999999999985,-0.010000000000001563,9.88,0.33
10.21,0.3400000000000016,0.0,10.21,0.33
,,,10.52,0.3099999999999987
10.84,,-0.009999999999999787,10.85,0.33
11.18,0.3399999999999998,-0.009999999999999787,11.19,0.3399999999999998
11.5,0.3200000000000003,0.0,11.5,0.3100000000000005
11.83,0.33,-0.02999999999999936,11.86,0.3599999999999994
12.16,0.33,-0.019999999999999574,12.18,0.3200000000000003
12.48,0.3200000000000003,-0.019999999999999574,12.5,0.3200000000000003
12.81,0.33,0.0,12.81,0.3100000000000005
13.13,0.3200000000000003,0.0,13.13,0.3200000000000003
,,,,
,,,13.76,
14.08,,0.0,14.08,0.3200000000000003
14.39,0.3100000000000005,-0.019999999999999574,14.41,0.33
14.73,0.3399999999999998,0.0,14.73,0.3200000000000003
,,,15.06,0.33
15.38,,-0.009999999999999787,15.39,0.33
15.69,0.3099999999999987,-0.009999999999999787,15.7,0.3099999999999987
16.03,0.3400000000000016,-0.029999999999997584,16.06,0.3599999999999994
16.35,0.3200000000000003,-0.029999999999997584,16.38,0.3200000000000003
16.68,0.3299999999999983,0.030000000000001137,16.65,0.2699999999999996
17.01,0.3300000000000018,-0.00999999999999801,17.02,0.370000000000001
17.34,0.3299999999999983,-0.010000000000001563,17.35,0.3300000000000018
17.67,0.3300000000000018,-0.00999999999999801,17.68,0.3299999999999983
18.01,0.3399999999999998,-0.00999999999999801,18.02,0.3399999999999998
18.34,0.3299999999999983,0.0,18.34,0.3200000000000003
18.67,0.3300000000000018,0.010000000000001563,18.66,0.3200000000000003
19.0,0.3299999999999983,0.019999999999999574,18.98,0.3200000000000003
19.31,0.3099999999999987,-0.019999999999999574,19.33,0.3499999999999978
19.64,0.3300000000000018,,,
19.98,0.3399999999999998,0.0,19.98,
20.3,0.3200000000000003,-0.019999999999999574,20.32,0.3399999999999998
20.64,0.3399999999999998,0.010000000000001563,20.63,0.3099999999999987
20.94,0.3000000000000007,0.0,20.94,0.3100000000000023
21.29,0.3499999999999978,0.00999999999999801,21.28,0.3399999999999998
21.6,0.3100000000000023,0.030000000000001137,21.57,0.2899999999999991
21.93,0.3299999999999983,0.05000000000000071,21.88,0.3099999999999987
22.24,0.3099999999999987,0.0,22.24,0.3599999999999994
22.59,0.3500000000000014,-0.010000000000001563,22.6,0.360000000000003
22.9,0.3099999999999987,-0.010000000000001563,22.91,0.3099999999999987
23.23,0.3300000000000018,0.0,23.23,0.3200000000000003
23.55,0.3200000000000003,0.03999999999999915,23.51,0.2800000000000011
23.86,0.3099999999999987,0.0,23.86,0.3499999999999978
24.18,0.3200000000000003,0.00999999999999801,24.17,0.3100000000000023
