Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,30.89,0.5199999999999996
31.2,,-0.0300000000000011,31.23,0.3399999999999998
31.65,0.4499999999999993,-0.0100000000000015,31.66,0.4299999999999997
32.17,0.5200000000000031,0.0600000000000022,32.11,0.4499999999999993
32.49,0.3200000000000003,-0.0499999999999971,32.54,0.4299999999999997
32.98,0.4899999999999949,-0.0300000000000011,33.01,0.4699999999999988
33.44,0.4600000000000008,0.009999999999998,33.43,0.4200000000000017
33.81,0.3700000000000045,-0.0499999999999971,33.86,0.4299999999999997
34.32,0.509999999999998,-0.009999999999998,34.33,0.4699999999999988
34.74,0.4200000000000017,-0.019999999999996,34.76,0.4299999999999997
35.18,0.4399999999999977,0.0,35.18,0.4200000000000017
35.63,0.4500000000000028,-0.009999999999998,35.64,0.4600000000000008
36.1,0.4699999999999988,0.0300000000000011,36.07,0.4299999999999997
,,,36.5,0.4299999999999997
36.92,,,,
37.35,0.4299999999999997,-0.0499999999999971,37.4,
37.8,0.4499999999999957,-0.0200000000000031,37.82,0.4200000000000017
38.32,0.5200000000000031,0.0399999999999991,38.28,0.4600000000000008
38.67,0.3500000000000014,-0.0399999999999991,38.71,0.4299999999999997
39.18,0.509999999999998,0.1000000000000014,39.08,0.3699999999999974
39.61,0.4299999999999997,0.0399999999999991,39.57,0.490000000000002
,,,40.02,0.4500000000000028
40.44,,-0.0300000000000011,40.47,0.4499999999999957
,,,40.93,0.4600000000000008
41.46,,0.0900000000000034,41.37,0.4399999999999977
41.83,0.3699999999999974,0.019999999999996,41.81,0.4400000000000048
42.31,0.480000000000004,,,
42.76,0.4499999999999957,,,
43.12,0.3599999999999994,-0.0399999999999991,43.16,
43.53,0.4100000000000037,,,
44.04,0.509999999999998,,,
44.46,0.4200000000000017,-0.009999999999998,44.47,
,,,,
45.42,,,,
45.84,0.4200000000000017,0.0200000000000031,45.82,
46.25,0.4099999999999966,-0.009999999999998,46.26,0.4399999999999977
46.72,0.4699999999999988,-0.009999999999998,46.73,0.4699999999999988
47.28,0.5600000000000023,0.1000000000000014,47.18,0.4500000000000028
47.65,0.3699999999999974,,,
48.04,0.3900000000000005,,,
48.46,0.4200000000000017,,,
48.91,0.4499999999999957,-0.0300000000000011,48.94,
49.41,0.5,0.029999999999994,49.38,0.4400000000000048
49.8,0.3900000000000005,-0.0100000000000051,49.81,0.4299999999999997
50.28,0.480000000000004,0.0,50.28,0.4699999999999988
50.78,0.5,0.0600000000000022,50.72,0.4399999999999977
51.19,0.4099999999999966,0.019999999999996,51.17,0.4500000000000028
51.67,0.480000000000004,0.0500000000000042,51.62,0.4499999999999957
52.05,0.3799999999999954,-0.0100000000000051,52.06,0.4400000000000048
52.46,0.4100000000000037,-0.0399999999999991,52.5,0.4399999999999977
,,,52.96,0.4600000000000008
53.45,,0.0200000000000031,53.43,0.4699999999999988
53.86,0.4099999999999966,-0.009999999999998,53.87,0.4399999999999977
54.27,0.4100000000000037,-0.0399999999999991,54.31,0.4400000000000048
54.79,0.519999999999996,0.0300000000000011,54.76,0.4499999999999957
55.22,0.4299999999999997,0.0300000000000011,55.19,0.4299999999999997
55.59,0.3700000000000045,-0.0599999999999951,55.65,0.4600000000000008
,,,56.09,0.4400000000000048
56.58,,0.019999999999996,56.56,0.4699999999999988
57.04,0.4600000000000008,0.019999999999996,57.02,0.4600000000000008
57.48,0.4399999999999977,0.019999999999996,57.46,0.4399999999999977
,,,,
58.36,,0.009999999999998,58.35,
58.81,0.4500000000000028,0.0200000000000031,58.79,0.4399999999999977
59.24,0.4299999999999997,0.0100000000000051,59.23,0.4399999999999977
59.68,0.4399999999999977,-0.0300000000000011,59.71,0.480000000000004
60.13,0.4500000000000028,-0.009999999999998,60.14,0.4299999999999997
60.63,0.5,0.0399999999999991,60.59,0.4500000000000028
60.99,0.3599999999999994,-0.0300000000000011,61.02,0.4299999999999997
61.57,0.5799999999999983,0.1000000000000014,61.47,0.4499999999999957
61.97,0.3999999999999986,0.0399999999999991,61.93,0.4600000000000008
62.4,0.4299999999999997,0.0700000000000002,62.33,0.3999999999999986
62.84,0.4400000000000048,0.0300000000000011,62.81,0.480000000000004
63.27,0.4299999999999997,0.0,63.27,0.4600000000000008
,,,63.74,0.4699999999999988
,,,64.16,0.4199999999999946
64.62,,-0.0099999999999909,64.63,0.4699999999999988
65.04,0.4200000000000017,-0.039999999999992,65.08,0.4500000000000028
65.57,0.5299999999999869,0.039999999999992,65.53,0.4500000000000028
65.9,0.3300000000000125,-0.039999999999992,65.94,0.4099999999999966
66.34,0.4399999999999977,-0.0799999999999983,66.42,0.480000000000004
66.89,0.5499999999999972,0.0499999999999971,66.84,0.4200000000000017
67.29,0.4000000000000057,-0.0099999999999909,67.3,0.4599999999999937
67.72,0.4299999999999926,-0.0100000000000051,67.73,0.4300000000000068
68.22,0.5,0.0600000000000022,68.16,0.4299999999999926
68.66,0.4399999999999977,0.0600000000000022,68.6,0.4399999999999977
69.07,0.4099999999999966,-0.0100000000000051,69.08,0.480000000000004
69.63,0.5600000000000023,0.1099999999999994,69.52,0.4399999999999977
69.97,0.3400000000000034,0.0100000000000051,69.96,0.4399999999999977
70.41,0.4399999999999977,0.0,70.41,0.4500000000000028
,,,70.88,0.4699999999999988
71.26,,-0.059999999999988,71.32,0.4399999999999977
71.8,0.539999999999992,0.0499999999999971,71.75,0.4300000000000068
,,,72.21,0.4599999999999937
72.66,,0.0,72.66,0.4500000000000028
73.06,0.4000000000000057,-0.0300000000000011,73.09,0.4300000000000068
,,,73.52,0.4299999999999926
73.91,,-0.0100000000000051,73.92,0.4000000000000057
74.37,0.4600000000000079,-0.0099999999999909,74.38,0.4599999999999937
,,,74.85,0.4699999999999988
75.23,,-0.0499999999999971,75.28,0.4300000000000068
75.76,0.5300000000000011,0.0100000000000051,75.75,0.4699999999999988
,,,76.19,0.4399999999999977
76.6,,-0.0400000000000062,76.64,0.4500000000000028
77.17,0.5700000000000074,0.0900000000000034,77.08,0.4399999999999977
77.62,0.4500000000000028,0.1099999999999994,77.51,0.4300000000000068
78.0,0.3799999999999954,,,
78.4,0.4000000000000057,-0.0099999999999909,78.41,
78.89,0.4899999999999949,0.019999999999996,78.87,0.4600000000000079
79.3,0.4099999999999966,0.0,79.3,0.4299999999999926
,,,79.75,0.4500000000000028
80.17,,-0.0300000000000011,80.2,0.4500000000000028
80.6,0.4299999999999926,-0.0600000000000022,80.66,0.4599999999999937
81.12,0.5200000000000102,0.0100000000000051,81.11,0.4500000000000028
,,,81.53,0.4200000000000017
81.93,,-0.0499999999999971,81.98,0.4500000000000028
82.5,0.5699999999999932,0.0699999999999931,82.43,0.4500000000000028
,,,82.88,0.4499999999999886
83.29,,-0.0299999999999869,83.32,0.4399999999999977
83.74,0.4499999999999886,-0.0400000000000062,83.78,0.4600000000000079
84.2,0.4600000000000079,0.0,84.2,0.4200000000000017
84.66,0.4599999999999937,0.019999999999996,84.64,0.4399999999999977
85.1,0.4399999999999977,0.0,85.1,0.4599999999999937
,,,85.56,0.4600000000000079
85.96,,-0.0500000000000113,86.01,0.4500000000000028
86.51,0.5500000000000114,0.0600000000000022,86.45,0.4399999999999977
86.93,0.4200000000000017,0.0500000000000113,86.88,0.4299999999999926
87.38,0.4499999999999886,0.039999999999992,87.34,0.4600000000000079
,,,87.81,0.4699999999999988
88.31,,0.0700000000000073,88.24,0.4299999999999926
88.61,0.2999999999999971,-0.0499999999999971,88.66,0.4200000000000017
,,,89.13,0.4699999999999988
89.52,,-0.0499999999999971,89.57,0.4399999999999977
89.94,0.4200000000000017,-0.0600000000000022,90.0,0.4300000000000068
90.53,0.5900000000000034,0.0999999999999943,90.43,0.4300000000000068
90.87,0.3400000000000034,0.0,90.87,0.4399999999999977
91.32,0.4499999999999886,0.0,91.32,0.4499999999999886
91.76,0.4400000000000119,0.0100000000000051,91.75,0.4300000000000068
92.29,0.5300000000000011,0.0900000000000034,92.2,0.4500000000000028
,,,92.62,0.4200000000000017
,,,93.08,0.4599999999999937
93.52,,0.019999999999996,93.5,0.4200000000000017
93.87,0.3500000000000085,-0.0499999999999971,93.92,0.4200000000000017
94.33,0.4599999999999937,-0.019999999999996,94.35,0.4299999999999926
94.84,0.5100000000000051,0.0700000000000073,94.77,0.4200000000000017
95.21,0.3699999999999903,0.0099999999999909,95.2,0.4300000000000068
95.72,0.5100000000000051,0.0499999999999971,95.67,0.4699999999999988
96.17,0.4500000000000028,0.0600000000000022,96.11,0.4399999999999977
96.67,0.5,0.1400000000000005,96.53,0.4200000000000017
96.98,0.3100000000000023,-0.019999999999996,97.0,0.4699999999999988
97.55,0.5699999999999932,0.0900000000000034,97.46,0.4599999999999937
97.91,0.3599999999999994,0.0499999999999971,97.86,0.4000000000000057
,,,98.35,0.4899999999999949
,,,98.79,0.4400000000000119
99.24,,0.019999999999996,99.22,0.4299999999999926
99.78,0.5400000000000063,0.1400000000000005,99.64,0.4200000000000017
,,,100.11,0.4699999999999988
100.58,,0.039999999999992,100.54,0.4300000000000068
101.08,0.5,0.0699999999999931,101.01,0.4699999999999988
,,,101.45,0.4399999999999977
101.84,,-0.0600000000000022,101.9,0.4500000000000028
102.36,0.519999999999996,0.019999999999996,102.34,0.4399999999999977
102.81,0.4500000000000028,0.0100000000000051,102.8,0.4599999999999937
103.28,0.4699999999999988,0.0799999999999983,103.2,0.4000000000000057
103.67,0.3900000000000005,-0.0100000000000051,103.68,0.480000000000004
104.05,0.3799999999999954,-0.0499999999999971,104.1,0.4199999999999875
,,,104.48,0.3800000000000096
104.97,,-0.019999999999996,104.99,0.5099999999999909
,,,105.43,0.4400000000000119
105.85,,0.039999999999992,105.81,0.3799999999999954
106.3,0.4500000000000028,0.0,106.3,0.4899999999999949
,,,106.76,0.4600000000000079
107.21,,0.0,107.21,0.4499999999999886
107.66,0.4500000000000028,0.019999999999996,107.64,0.4300000000000068
108.11,0.4500000000000028,0.019999999999996,108.09,0.4500000000000028
108.57,0.4599999999999937,0.0799999999999983,108.49,0.3999999999999915
109.03,0.4600000000000079,0.0600000000000022,108.97,0.480000000000004
109.46,0.4299999999999926,0.019999999999996,109.44,0.4699999999999988
109.92,0.4600000000000079,0.0300000000000011,109.89,0.4500000000000028
110.32,0.3999999999999915,0.0,110.32,0.4299999999999926
110.77,0.4500000000000028,-0.0100000000000051,110.78,0.4600000000000079
,,,111.22,0.4399999999999977
111.65,,-0.0300000000000011,111.68,0.4600000000000079
112.13,0.4799999999999897,-0.0100000000000051,112.14,0.4599999999999937
112.64,0.5100000000000051,0.0600000000000022,112.58,0.4399999999999977
113.04,0.4000000000000057,0.0100000000000051,113.03,0.4500000000000028
113.42,0.3799999999999954,-0.0699999999999931,113.49,0.4599999999999937
113.86,0.4399999999999977,-0.0499999999999971,113.91,0.4200000000000017
114.4,0.5400000000000063,0.0400000000000062,114.36,0.4500000000000028
114.82,0.4199999999999875,0.019999999999996,114.8,0.4399999999999977
115.21,0.3900000000000005,-0.0500000000000113,115.26,0.4600000000000079
115.65,0.4400000000000119,0.0200000000000102,115.63,0.3699999999999903
,,,116.13,0.5
116.55,,-0.019999999999996,116.57,0.4399999999999977
117.08,0.5300000000000011,0.0499999999999971,117.03,0.4600000000000079
117.48,0.4000000000000057,0.0,117.48,0.4500000000000028
117.9,0.4200000000000017,-0.0300000000000011,117.93,0.4500000000000028
118.36,0.4599999999999937,-0.019999999999996,118.38,0.4499999999999886
118.86,0.5,0.0400000000000062,118.82,0.4399999999999977
,,,119.26,0.4400000000000119
119.75,,0.0300000000000011,119.72,0.4599999999999937
,,,120.18,0.4600000000000079
120.61,,0.0,120.61,0.4299999999999926
121.06,0.4500000000000028,0.0100000000000051,121.05,0.4399999999999977
121.52,0.4599999999999937,0.019999999999996,121.5,0.4500000000000028
121.98,0.4600000000000079,0.0400000000000062,121.94,0.4399999999999977
,,,122.4,0.4600000000000079
,,,122.86,0.4599999999999937
123.23,,-0.0499999999999971,123.28,0.4200000000000017
123.75,0.519999999999996,0.0,123.75,0.4699999999999988
124.27,0.519999999999996,0.0799999999999983,124.19,0.4399999999999977
,,,124.62,0.4300000000000068
125.07,,0.0,125.07,0.4499999999999886
125.56,0.4900000000000091,0.0499999999999971,125.51,0.4400000000000119
126.0,0.4399999999999977,0.0400000000000062,125.96,0.4499999999999886
,,,126.4,0.4400000000000119
126.96,,0.1199999999999903,126.84,0.4399999999999977
127.3,0.3400000000000034,0.0,127.3,0.4599999999999937
,,,127.78,0.480000000000004
,,,128.25,0.4699999999999988
128.72,,0.0099999999999909,128.71,0.4600000000000079
129.1,0.3799999999999954,-0.0500000000000113,129.15,0.4399999999999977
129.65,0.5500000000000114,0.0600000000000022,129.59,0.4399999999999977
130.03,0.3799999999999954,-0.0099999999999909,130.04,0.4499999999999886
,,,130.5,0.4600000000000079
131.04,,0.0900000000000034,130.95,0.4499999999999886
,,,131.39,0.4399999999999977
131.81,,-0.0300000000000011,131.84,0.450000000000017
132.29,0.4799999999999897,0.0,132.29,0.4499999999999886
132.74,0.450000000000017,0.0300000000000011,132.71,0.4200000000000159
133.15,0.4099999999999966,-0.0099999999999909,133.16,0.4499999999999886
133.55,0.4000000000000057,-0.0300000000000011,133.58,0.4200000000000159
134.08,0.5300000000000011,0.0200000000000102,134.06,0.4799999999999897
134.51,0.4299999999999784,0.0,134.51,0.4499999999999886
134.95,0.4399999999999977,-0.0100000000000193,134.96,0.450000000000017
135.42,0.4699999999999988,0.0499999999999829,135.37,0.4099999999999966
135.86,0.4400000000000261,0.0300000000000011,135.83,0.4600000000000079
136.36,0.5,0.0800000000000125,136.28,0.4499999999999886
136.73,0.3699999999999761,0.0,136.73,0.4499999999999886
137.19,0.4600000000000079,0.0,137.19,0.4600000000000079
137.62,0.4300000000000068,,,
138.09,0.4699999999999988,0.0,138.09,
,,,138.54,0.4499999999999886
,,,139.0,0.4600000000000079
,,,139.45,0.4499999999999886
139.88,,-0.0200000000000102,139.9,0.450000000000017
140.33,0.450000000000017,-0.0099999999999909,140.34,0.4399999999999977
140.83,0.5,0.0700000000000216,140.76,0.4199999999999875
141.18,0.3499999999999943,-0.0499999999999829,141.23,0.4699999999999988
141.71,0.5300000000000011,0.0400000000000204,141.67,0.4399999999999977
142.12,0.4099999999999966,0.0200000000000102,142.1,0.4300000000000068
142.51,0.3899999999999863,-0.0600000000000022,142.57,0.4699999999999988
143.05,0.5400000000000205,0.0300000000000011,143.02,0.450000000000017
143.46,0.4099999999999966,0.0100000000000193,143.45,0.4299999999999784
143.96,0.5,0.0600000000000022,143.9,0.450000000000017
,,,144.35,0.4499999999999886
144.74,,-0.0300000000000011,144.77,0.4200000000000159
145.33,0.5900000000000034,0.1000000000000227,145.23,0.4599999999999795
145.67,0.339999999999975,-0.0100000000000193,145.68,0.450000000000017
146.14,0.4699999999999988,0.039999999999992,146.1,0.4199999999999875
,,,146.56,0.4600000000000079
147.04,,0.0199999999999818,147.02,0.4600000000000079
147.46,0.4200000000000159,0.0300000000000011,147.43,0.4099999999999966
147.88,0.4199999999999875,-0.0200000000000102,147.9,0.4699999999999988
,,,148.34,0.4399999999999977
148.82,,0.039999999999992,148.78,0.4399999999999977
,,,149.24,0.4600000000000079
149.75,,0.0500000000000113,149.7,0.4599999999999795
150.2,0.4499999999999886,0.0499999999999829,150.15,0.450000000000017
,,,,
,,,151.05,
151.47,,0.0099999999999909,151.46,0.4099999999999966
,,,,
152.43,,0.0999999999999943,152.33,
152.75,0.3199999999999932,-0.039999999999992,152.79,0.4599999999999795
,,,153.19,0.4000000000000057
153.73,,,,
,,,154.08,
,,,,
155.03,,0.0500000000000113,154.98,
155.4,0.3700000000000045,-0.0099999999999909,155.41,0.4300000000000068
,,,155.84,0.4300000000000068
,,,156.28,0.4399999999999977
,,,156.72,0.4399999999999977
,,,157.17,0.4499999999999886
157.65,,0.0300000000000011,157.62,0.450000000000017
