Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.4299999999999999,0.020000000000000018,0.57,0.3799999999999999
0.98,0.39,0.010000000000000009,0.97,0.4
1.39,0.4099999999999999,0.0,1.39,0.4199999999999999
1.81,0.4200000000000001,-0.010000000000000009,1.82,0.4300000000000001
2.22,0.4100000000000001,0.0,2.22,0.4000000000000001
2.61,0.3899999999999997,-0.020000000000000018,2.63,0.4099999999999997
3.03,0.4199999999999999,-0.010000000000000231,3.04,0.4100000000000001
3.43,0.4000000000000003,0.0,3.43,0.3900000000000001
3.85,0.4199999999999999,0.010000000000000231,3.84,0.4099999999999997
4.24,0.3900000000000001,0.0,4.24,0.4000000000000003
4.66,0.4199999999999999,0.020000000000000462,4.64,0.3999999999999994
5.06,0.3999999999999994,0.009999999999999787,5.05,0.4100000000000001
5.47,0.4100000000000001,0.0,5.47,0.4199999999999999
5.85,0.3799999999999999,-0.010000000000000675,5.86,0.3900000000000005
6.25,0.4000000000000003,0.0,6.25,0.3899999999999997
6.66,0.4100000000000001,0.0,6.66,0.4100000000000001
7.07,0.4100000000000001,0.020000000000000462,7.05,0.3899999999999997
7.48,0.4100000000000001,0.03000000000000025,7.45,0.4000000000000003
7.88,0.3999999999999994,0.0,7.88,0.4299999999999997
8.29,0.4099999999999992,0.0,8.29,0.4099999999999992
8.71,0.4200000000000017,0.040000000000000924,8.67,0.3800000000000008
9.08,0.3699999999999992,0.0,9.08,0.4100000000000001
9.49,0.4100000000000001,0.009999999999999787,9.48,0.4000000000000003
9.9,0.4100000000000001,0.0,9.9,0.4199999999999999
10.3,0.4000000000000003,0.010000000000001563,10.29,0.3899999999999988
10.7,0.3999999999999986,0.019999999999999574,10.68,0.3900000000000005
11.11,0.4100000000000001,0.009999999999999787,11.1,0.4199999999999999
11.51,0.4000000000000003,0.009999999999999787,11.5,0.4000000000000003
11.92,0.4100000000000001,0.02999999999999936,11.89,0.3900000000000005
12.33,0.4100000000000001,0.019999999999999574,12.31,0.4199999999999999
12.73,0.4000000000000003,0.0,12.73,0.4199999999999999
13.14,0.4100000000000001,0.0,13.14,0.4100000000000001
13.53,0.3899999999999988,-0.02000000000000135,13.55,0.4100000000000001
13.93,0.4000000000000003,-0.009999999999999787,13.94,0.3899999999999988
14.35,0.4199999999999999,0.009999999999999787,14.34,0.4000000000000003
14.76,0.4100000000000001,0.03999999999999915,14.72,0.3800000000000008
15.17,0.4100000000000001,0.009999999999999787,15.16,0.4399999999999995
15.58,0.4100000000000001,0.019999999999999574,15.56,0.4000000000000003
15.98,0.4000000000000003,0.019999999999999574,15.96,0.4000000000000003
16.37,0.3900000000000005,0.030000000000001137,16.34,0.379999999999999
16.78,0.4100000000000001,0.010000000000001563,16.77,0.4299999999999997
17.18,0.3999999999999986,0.00999999999999801,17.17,0.4000000000000021
17.6,0.4200000000000017,0.010000000000001563,17.59,0.4199999999999981
18.0,0.3999999999999986,0.019999999999999574,17.98,0.3900000000000005
18.4,0.3999999999999986,0.00999999999999801,18.39,0.4100000000000001
18.79,0.3900000000000005,0.00999999999999801,18.78,0.3900000000000005
19.19,0.4000000000000021,0.0,19.19,0.4100000000000001
19.58,0.389999999999997,0.0,19.58,0.389999999999997
19.99,0.4100000000000001,,,
20.38,0.3900000000000005,0.019999999999999574,20.36,
20.77,0.3900000000000005,0.0,20.77,0.4100000000000001
21.17,0.4000000000000021,0.0,21.17,0.4000000000000021
21.56,0.389999999999997,0.0,21.56,0.389999999999997
21.98,0.4200000000000017,0.030000000000001137,21.95,0.3900000000000005
22.37,0.3900000000000005,0.010000000000001563,22.36,0.4100000000000001
22.77,0.3999999999999986,0.019999999999999574,22.75,0.3900000000000005
23.17,0.4000000000000021,0.020000000000003126,23.15,0.3999999999999986
23.55,0.379999999999999,0.0,23.55,0.4000000000000021
23.95,0.3999999999999986,0.0,23.95,0.3999999999999986
24.35,0.4000000000000021,0.0,24.35,0.4000000000000021
24.75,0.3999999999999986,0.0,24.75,0.3999999999999986
25.16,0.4100000000000001,0.010000000000001563,25.15,0.3999999999999986
25.57,0.4100000000000001,0.0,25.57,0.4200000000000017
25.97,0.3999999999999986,-0.010000000000001563,25.98,0.4100000000000001
26.37,0.4000000000000021,-0.00999999999999801,26.38,0.3999999999999986
26.79,0.4199999999999981,,,
27.21,0.4200000000000017,0.03999999999999915,27.17,
27.6,0.3900000000000005,0.030000000000001137,27.57,0.3999999999999986
28.01,0.4100000000000001,0.030000000000001137,27.98,0.4100000000000001
28.41,0.3999999999999986,-0.010000000000001563,28.42,0.4400000000000013
28.82,0.4100000000000001,0.019999999999999574,28.8,0.379999999999999
29.22,0.3999999999999986,0.00999999999999801,29.21,0.4100000000000001
29.64,0.4200000000000017,0.010000000000001563,29.63,0.4199999999999981
30.03,0.3900000000000005,0.019999999999999574,30.01,0.3800000000000025
30.43,0.3999999999999986,0.019999999999999574,30.41,0.3999999999999986
30.85,0.4200000000000017,0.010000000000001563,30.84,0.4299999999999997
31.27,0.4199999999999981,0.030000000000001137,31.24,0.3999999999999986
31.67,0.4000000000000021,0.010000000000001563,31.66,0.4200000000000017
32.08,0.4099999999999966,0.00999999999999801,32.07,0.4100000000000001
32.49,0.4100000000000037,0.020000000000003126,32.47,0.3999999999999986
32.92,0.4299999999999997,0.05000000000000426,32.87,0.3999999999999986
33.32,0.3999999999999986,0.03999999999999915,33.28,0.4100000000000037
33.73,0.4099999999999966,0.02999999999999403,33.7,0.4200000000000017
34.13,0.4000000000000057,0.020000000000003126,34.11,0.4099999999999966
34.54,0.4099999999999966,0.00999999999999801,34.53,0.4200000000000017
34.96,0.4200000000000017,0.05000000000000426,34.91,0.3799999999999954
35.36,0.3999999999999986,0.030000000000001137,35.33,0.4200000000000017
35.78,0.4200000000000017,0.020000000000003126,35.76,0.4299999999999997
36.2,0.4200000000000017,0.05000000000000426,36.15,0.3900000000000005
36.61,0.4099999999999966,0.03999999999999915,36.57,0.4200000000000017
37.01,0.3999999999999986,0.00999999999999801,37.0,0.4299999999999997
37.41,0.3999999999999986,0.01999999999999602,37.39,0.3900000000000005
37.81,0.4000000000000057,0.010000000000005116,37.8,0.4099999999999966
38.24,0.4299999999999997,0.030000000000001137,38.21,0.4100000000000037
38.65,0.4099999999999966,0.030000000000001137,38.62,0.4099999999999966
