Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.52,-0.02,0.96,0.4999999999999999
1.45,0.51,-0.01,1.46,0.5
1.93,0.48,-0.04,1.97,0.51
2.47,0.5400000000000003,0.0,2.47,0.5000000000000002
2.97,0.5,0.0100000000000002,2.96,0.4899999999999997
3.48,0.5099999999999998,0.02,3.46,0.5
3.98,0.5,0.0299999999999998,3.95,0.4900000000000002
4.47,0.4899999999999997,0.0099999999999997,4.46,0.5099999999999998
4.96,0.4900000000000002,-0.04,5.0,0.54
5.47,0.5099999999999998,-0.0200000000000004,5.49,0.4900000000000002
5.99,0.5200000000000005,0.0,5.99,0.5
6.48,0.4900000000000002,-0.0299999999999993,6.51,0.5199999999999996
6.97,0.4899999999999993,0.0,6.97,0.4599999999999999
7.47,0.5,-0.0100000000000006,7.48,0.5100000000000007
7.99,0.5200000000000005,-0.0199999999999995,8.01,0.5299999999999994
8.49,0.5,-0.0199999999999995,8.51,0.5
9.03,0.5399999999999991,0.0099999999999997,9.02,0.5099999999999998
9.54,0.5099999999999998,0.0099999999999997,9.53,0.5099999999999998
10.05,0.5100000000000016,0.0100000000000015,10.04,0.5099999999999998
10.55,0.5,0.0100000000000015,10.54,0.5
11.04,0.4899999999999984,0.0,11.04,0.5
11.55,0.5100000000000016,0.0,11.55,0.5100000000000016
12.05,0.5,0.0,12.05,0.5
12.53,0.4799999999999986,-0.0500000000000007,12.58,0.5299999999999994
13.05,0.5200000000000014,-0.0199999999999995,13.07,0.4900000000000002
13.55,0.5,-0.0299999999999993,13.58,0.5099999999999998
14.06,0.5099999999999998,0.0,14.06,0.4800000000000004
14.55,0.4900000000000002,-0.0299999999999993,14.58,0.5199999999999996
15.06,0.5099999999999998,-0.0199999999999995,15.08,0.5
15.59,0.5299999999999994,0.0,15.59,0.5099999999999998
16.08,0.4899999999999984,-0.0500000000000007,16.13,0.5399999999999991
16.62,0.5400000000000027,0.0100000000000015,16.61,0.4800000000000004
17.12,0.5,0.0,17.12,0.5100000000000016
17.65,0.5299999999999976,0.009999999999998,17.64,0.5199999999999996
18.18,0.5300000000000011,0.0199999999999995,18.16,0.5199999999999996
18.66,0.4800000000000004,-0.0100000000000015,18.67,0.5100000000000016
19.16,0.5,-0.0100000000000015,19.17,0.5
19.69,0.5300000000000011,0.0,19.69,0.5199999999999996
20.17,0.4800000000000004,-0.0199999999999995,20.19,0.5
20.67,0.5,-0.0499999999999971,20.72,0.5299999999999976
21.15,0.4799999999999969,-0.0200000000000031,21.17,0.4500000000000028
21.64,0.490000000000002,-0.0500000000000007,21.69,0.5199999999999996
22.14,0.5,-0.0700000000000002,22.21,0.5199999999999996
22.68,0.5399999999999991,-0.0199999999999995,22.7,0.4899999999999984
23.18,0.5,0.009999999999998,23.17,0.4700000000000024
23.75,0.5700000000000003,0.0199999999999995,23.73,0.5599999999999987
24.26,0.5100000000000016,0.0100000000000015,24.25,0.5199999999999996
24.78,0.5199999999999996,0.0199999999999995,24.76,0.5100000000000016
25.28,0.5,0.0,25.28,0.5199999999999996
25.8,0.5199999999999996,0.0199999999999995,25.78,0.5
26.3,0.5,-0.0199999999999995,26.32,0.5399999999999991
26.83,0.5299999999999976,0.009999999999998,26.82,0.5
27.36,0.5300000000000011,0.0,27.36,0.5399999999999991
27.9,0.5399999999999991,0.1600000000000001,27.74,0.379999999999999
,,,28.28,0.5400000000000027
,,,,
,,,29.23,
,,,,
,,,,
,,,30.86,
,,,31.34,0.4800000000000004
,,,,
,,,32.39,
