Tone Time,IOI,Asynchornies,Tap Time,ITI
37.62,0.3499999999999943,-0.020000000000003126,37.64,0.3400000000000034
37.99,0.3700000000000045,-0.030000000000001137,38.02,0.3800000000000025
38.35,0.3599999999999994,0.0,38.35,0.3299999999999983
38.71,0.3599999999999994,0.020000000000003126,38.69,0.3399999999999963
39.06,0.3500000000000014,,,
39.42,0.3599999999999994,0.010000000000005116,39.41,
39.75,0.3299999999999983,0.0,39.75,0.3400000000000034
40.12,0.3699999999999974,0.02999999999999403,40.09,0.3400000000000034
40.46,0.3400000000000034,0.020000000000003126,40.44,0.3499999999999943
40.82,0.3599999999999994,-0.030000000000001137,40.85,0.4100000000000037
41.17,0.3500000000000014,0.0,41.17,0.3200000000000003
41.54,0.3699999999999974,0.00999999999999801,41.53,0.3599999999999994
41.9,0.3599999999999994,0.0,41.9,0.3699999999999974
42.27,0.3700000000000045,0.0,42.27,0.3700000000000045
42.62,0.3499999999999943,0.0,42.62,0.3499999999999943
,,,42.95,0.3300000000000054
43.33,,0.00999999999999801,43.32,0.3699999999999974
43.68,0.3500000000000014,0.00999999999999801,43.67,0.3500000000000014
44.03,0.3500000000000014,,,
44.4,0.3699999999999974,-0.00999999999999801,44.41,
44.76,0.3599999999999994,-0.030000000000001137,44.79,0.3800000000000025
45.14,0.3800000000000025,0.00999999999999801,45.13,0.3400000000000034
45.49,0.3500000000000014,,,
45.86,0.3699999999999974,-0.020000000000003126,45.88,
46.21,0.3500000000000014,-0.030000000000001137,46.24,0.3599999999999994
46.59,0.3800000000000025,0.010000000000005116,46.58,0.3399999999999963
46.94,0.3499999999999943,-0.010000000000005116,46.95,0.3700000000000045
47.31,0.3700000000000045,-0.00999999999999801,47.32,0.3699999999999974
47.67,0.3599999999999994,-0.00999999999999801,47.68,0.3599999999999994
48.03,0.3599999999999994,0.0,48.03,0.3500000000000014
48.38,0.3500000000000014,-0.01999999999999602,48.4,0.3699999999999974
48.74,0.3599999999999994,-0.01999999999999602,48.76,0.3599999999999994
49.1,0.3599999999999994,-0.030000000000001137,49.13,0.3700000000000045
49.46,0.3599999999999994,0.00999999999999801,49.45,0.3200000000000003
49.8,0.3399999999999963,-0.030000000000001137,49.83,0.3799999999999954
50.19,0.3900000000000005,0.01999999999999602,50.17,0.3400000000000034
50.52,0.3300000000000054,-0.01999999999999602,50.54,0.3699999999999974
,,,50.89,0.3500000000000014
51.24,,0.0,51.24,0.3500000000000014
51.61,0.3699999999999974,0.01999999999999602,51.59,0.3500000000000014
51.96,0.3500000000000014,0.0,51.96,0.3699999999999974
52.32,0.3599999999999994,0.030000000000001137,52.29,0.3299999999999983
52.66,0.3399999999999963,0.00999999999999801,52.65,0.3599999999999994
53.02,0.3600000000000065,0.010000000000005116,53.01,0.3599999999999994
53.37,0.3499999999999943,-0.020000000000003126,53.39,0.3800000000000025
53.76,0.3900000000000005,0.0,53.76,0.3699999999999974
54.09,0.3300000000000054,-0.02999999999999403,54.12,0.3599999999999994
54.45,0.3599999999999994,-0.02999999999999403,54.48,0.3599999999999994
54.81,0.3599999999999994,-0.00999999999999801,54.82,0.3400000000000034
55.16,0.3499999999999943,,,
55.51,0.3500000000000014,-0.060000000000002274,55.57,
55.88,0.3700000000000045,-0.02999999999999403,55.91,0.3399999999999963
56.23,0.3499999999999943,-0.030000000000001137,56.26,0.3500000000000014
56.6,0.3700000000000045,-0.030000000000001137,56.63,0.3700000000000045
56.96,0.3599999999999994,-0.01999999999999602,56.98,0.3499999999999943
57.33,0.3699999999999974,0.0,57.33,0.3500000000000014
57.67,0.3400000000000034,-0.00999999999999801,57.68,0.3500000000000014
58.04,0.3699999999999974,0.00999999999999801,58.03,0.3500000000000014
58.38,0.3400000000000034,-0.00999999999999801,58.39,0.3599999999999994
58.75,0.3699999999999974,-0.030000000000001137,58.78,0.3900000000000005
59.09,0.3400000000000034,-0.03999999999999915,59.13,0.3500000000000014
59.47,0.3799999999999954,-0.05000000000000426,59.52,0.3900000000000005
59.83,0.3599999999999994,-0.020000000000003126,59.85,0.3299999999999983
60.19,0.3599999999999994,-0.020000000000003126,60.21,0.3599999999999994
60.55,0.3599999999999994,0.0,60.55,0.3399999999999963
60.92,0.3700000000000045,0.0,60.92,0.3700000000000045
61.29,0.3699999999999974,0.01999999999999602,61.27,0.3500000000000014
61.66,0.3699999999999974,0.03999999999999915,61.62,0.3499999999999943
61.99,0.3300000000000054,0.010000000000005116,61.98,0.3599999999999994
62.36,0.3699999999999974,0.01999999999999602,62.34,0.3600000000000065
62.74,0.3800000000000025,0.030000000000001137,62.71,0.3699999999999974
63.1,0.3599999999999994,0.00999999999999801,63.09,0.3800000000000025
63.46,0.3599999999999994,0.030000000000001137,63.43,0.3399999999999963
63.84,0.3800000000000025,0.0,63.84,0.4100000000000037
64.21,0.3699999999999903,0.029999999999986926,64.18,0.3400000000000034
64.55,0.3400000000000034,-0.010000000000005116,64.56,0.3799999999999954
64.93,0.3800000000000096,0.010000000000005116,64.92,0.3599999999999994
65.28,0.3499999999999943,,,
65.62,0.3400000000000034,-0.009999999999990905,65.63,
66.01,0.3900000000000005,0.020000000000010232,65.99,0.3599999999999994
66.36,0.3499999999999943,0.010000000000005116,66.35,0.3599999999999994
66.72,0.3599999999999994,-0.01999999999999602,66.74,0.3900000000000005
67.08,0.3599999999999994,0.0,67.08,0.3400000000000034
67.48,0.4000000000000057,0.04000000000000625,67.44,0.3599999999999994
67.81,0.3299999999999983,0.010000000000005116,67.8,0.3599999999999994
