Tone Time,IOI,Asynchornies,Tap Time,ITI
49.62,0.5,0.0,49.62,0.4399999999999977
50.13,0.5100000000000051,-0.03999999999999915,50.17,0.5500000000000043
50.62,0.4899999999999949,0.00999999999999801,50.61,0.4399999999999977
51.12,0.5,,,
51.61,0.490000000000002,-0.030000000000001137,51.64,
52.12,0.509999999999998,-0.010000000000005116,52.13,0.490000000000002
52.62,0.5,-0.030000000000001137,52.65,0.519999999999996
53.12,0.5,-0.03999999999999915,53.16,0.509999999999998
53.62,0.5,-0.020000000000003126,53.64,0.480000000000004
54.13,0.5100000000000051,0.010000000000005116,54.12,0.4799999999999969
54.63,0.5,-0.00999999999999801,54.64,0.5200000000000031
,,,55.24,0.6000000000000014
55.63,,0.030000000000001137,55.6,0.3599999999999994
56.13,0.5,0.010000000000005116,56.12,0.519999999999996
56.63,0.5,0.030000000000001137,56.6,0.480000000000004
57.14,0.509999999999998,-0.0899999999999963,57.23,0.6299999999999955
57.62,0.4799999999999969,-0.020000000000003126,57.64,0.4100000000000037
58.14,0.5200000000000031,-0.00999999999999801,58.15,0.509999999999998
58.62,0.4799999999999969,-0.05000000000000426,58.67,0.5200000000000031
59.12,0.5,-0.030000000000001137,59.15,0.4799999999999969
59.63,0.5100000000000051,0.010000000000005116,59.62,0.4699999999999988
60.13,0.5,-0.0799999999999983,60.21,0.5900000000000034
60.63,0.5,-0.02999999999999403,60.66,0.4499999999999957
61.13,0.5,0.020000000000003126,61.11,0.4500000000000028
61.59,0.4600000000000008,0.010000000000005116,61.58,0.4699999999999988
62.08,0.4899999999999949,,,
62.55,0.4699999999999988,-0.060000000000002274,62.61,
63.08,0.5300000000000011,0.01999999999999602,63.06,0.4500000000000028
63.56,0.480000000000004,0.0,63.56,0.5
64.05,0.4899999999999949,0.030000000000001137,64.02,0.4599999999999937
64.52,0.4699999999999988,-0.010000000000005116,64.53,0.5100000000000051
65.04,0.5200000000000102,0.0,65.04,0.5100000000000051
65.52,0.4799999999999897,0.0,65.52,0.4799999999999897
66.01,0.4900000000000091,0.020000000000010232,65.99,0.4699999999999988
66.49,0.4799999999999897,0.0,66.49,0.5
66.98,0.4900000000000091,-0.009999999999990905,66.99,0.5
67.49,0.5099999999999909,-0.010000000000005116,67.5,0.5100000000000051
68.0,0.5100000000000051,0.0,68.0,0.5
68.5,0.5,0.010000000000005116,68.49,0.4899999999999949
69.0,0.5,-0.010000000000005116,69.01,0.5200000000000102
69.51,0.5100000000000051,0.010000000000005116,69.5,0.4899999999999949
70.03,0.519999999999996,0.030000000000001137,70.0,0.5
70.51,0.480000000000004,0.020000000000010232,70.49,0.4899999999999949
71.03,0.519999999999996,,,
71.53,0.5,0.0,71.53,
72.05,0.519999999999996,,,
72.56,0.5100000000000051,-0.030000000000001137,72.59,
73.08,0.519999999999996,,,
73.58,0.5,,,
74.1,0.519999999999996,-0.0800000000000125,74.18,
74.59,0.4900000000000091,-0.030000000000001137,74.62,0.4399999999999977
75.13,0.539999999999992,,,
75.63,0.5,-0.020000000000010232,75.65,
76.16,0.5300000000000011,0.009999999999990905,76.15,0.5
76.64,0.480000000000004,0.0,76.64,0.4899999999999949
77.16,0.519999999999996,,,
77.64,0.480000000000004,0.010000000000005116,77.63,
78.15,0.5100000000000051,-0.009999999999990905,78.16,0.5300000000000011
78.62,0.4699999999999988,-0.01999999999999602,78.64,0.480000000000004
79.1,0.4799999999999897,-0.07000000000000739,79.17,0.5300000000000011
79.61,0.5100000000000051,,,
80.09,0.480000000000004,-0.09000000000000341,80.18,
80.57,0.4799999999999897,-0.060000000000002274,80.63,0.4499999999999886
81.13,0.5600000000000023,,,
81.62,0.4900000000000091,,,
82.15,0.5300000000000011,0.060000000000002274,82.09,
82.63,0.4799999999999897,-0.010000000000005116,82.64,0.5499999999999972
83.15,0.5200000000000102,0.0,83.15,0.5100000000000051
83.63,0.4799999999999897,,,
84.18,0.5500000000000114,0.020000000000010232,84.16,
84.66,0.4799999999999897,0.009999999999990905,84.65,0.4900000000000091
85.18,0.5200000000000102,0.030000000000001137,85.15,0.5
85.64,0.4599999999999937,-0.01999999999999602,85.66,0.5099999999999909
86.17,0.5300000000000011,0.0,86.17,0.5100000000000051
86.65,0.480000000000004,-0.01999999999999602,86.67,0.5
87.18,0.5300000000000011,0.030000000000001137,87.15,0.480000000000004
87.67,0.4899999999999949,-0.04999999999999716,87.72,0.5699999999999932
88.18,0.5100000000000051,-0.029999999999986926,88.21,0.4899999999999949
88.67,0.4899999999999949,0.0,88.67,0.4600000000000079
89.16,0.4899999999999949,0.030000000000001137,89.13,0.4599999999999937
89.63,0.4699999999999988,,,
90.12,0.4900000000000091,-0.060000000000002274,90.18,
90.6,0.4799999999999897,-0.060000000000002274,90.66,0.4799999999999897
91.12,0.5200000000000102,-0.03999999999999204,91.16,0.5
91.62,0.5,-0.01999999999999602,91.64,0.480000000000004
92.12,0.5,-0.06999999999999318,92.19,0.5499999999999972
92.6,0.4799999999999897,-0.04000000000000625,92.64,0.4500000000000028
93.1,0.5,-0.030000000000001137,93.13,0.4899999999999949
93.58,0.480000000000004,-0.010000000000005116,93.59,0.4600000000000079
94.09,0.5100000000000051,,,
94.57,0.4799999999999897,-0.020000000000010232,94.59,
95.03,0.4600000000000079,-0.12999999999999545,95.16,0.5699999999999932
95.57,0.539999999999992,-0.04000000000000625,95.61,0.4500000000000028
96.06,0.4900000000000091,-0.10999999999999943,96.17,0.5600000000000023
96.55,0.4899999999999949,-0.04000000000000625,96.59,0.4200000000000017
97.07,0.519999999999996,-0.020000000000010232,97.09,0.5
97.56,0.4900000000000091,-0.030000000000001137,97.59,0.5
98.09,0.5300000000000011,0.060000000000002274,98.03,0.4399999999999977
98.55,0.4599999999999937,0.030000000000001137,98.52,0.4899999999999949
99.04,0.4900000000000091,,,
99.55,0.5099999999999909,0.01999999999999602,99.53,
100.07,0.519999999999996,-0.010000000000005116,100.08,0.5499999999999972
100.57,0.5,,,
101.08,0.5100000000000051,0.03999999999999204,101.04,
101.55,0.4699999999999988,-0.010000000000005116,101.56,0.519999999999996
102.04,0.4900000000000091,-0.05999999999998806,102.1,0.539999999999992
102.53,0.4899999999999949,-0.04999999999999716,102.58,0.480000000000004
103.05,0.519999999999996,-0.010000000000005116,103.06,0.480000000000004
103.53,0.480000000000004,-0.04999999999999716,103.58,0.519999999999996
104.05,0.519999999999996,-0.04000000000000625,104.09,0.5100000000000051
104.52,0.4699999999999988,-0.04000000000000625,104.56,0.4699999999999988
105.04,0.5200000000000102,-0.01999999999999602,105.06,0.5
105.53,0.4899999999999949,0.0,105.53,0.4699999999999988
106.03,0.5,0.030000000000001137,106.0,0.4699999999999988
106.52,0.4899999999999949,0.01999999999999602,106.5,0.5
107.03,0.5100000000000051,0.04000000000000625,106.99,0.4899999999999949
107.5,0.4699999999999988,0.010000000000005116,107.49,0.5
108.0,0.5,-0.04999999999999716,108.05,0.5600000000000023
108.51,0.5100000000000051,,,
109.03,0.519999999999996,-0.01999999999999602,109.05,
109.53,0.5,,,
110.03,0.5,-0.01999999999999602,110.05,
110.52,0.4899999999999949,,,
,,,111.06,
111.51,,-0.04999999999999716,111.56,0.5
,,,112.07,0.5099999999999909
112.52,,-0.020000000000010232,112.54,0.4700000000000131
113.05,0.5300000000000011,0.0,113.05,0.5099999999999909
113.54,0.4900000000000091,0.020000000000010232,113.52,0.4699999999999988
114.05,0.5099999999999909,0.01999999999999602,114.03,0.5100000000000051
114.53,0.480000000000004,0.010000000000005116,114.52,0.4899999999999949
115.04,0.5100000000000051,0.0,115.04,0.5200000000000102
115.54,0.5,-0.01999999999999602,115.56,0.519999999999996
116.06,0.519999999999996,0.010000000000005116,116.05,0.4899999999999949
116.54,0.480000000000004,-0.029999999999986926,116.57,0.519999999999996
117.07,0.5299999999999869,0.009999999999990905,117.06,0.4900000000000091
117.57,0.5,0.01999999999999602,117.55,0.4899999999999949
118.09,0.5200000000000102,0.0,118.09,0.5400000000000063
118.61,0.519999999999996,0.04000000000000625,118.57,0.4799999999999897
,,,119.17,0.6000000000000085
119.58,,-0.030000000000001137,119.61,0.4399999999999977
120.1,0.519999999999996,-0.04000000000000625,120.14,0.5300000000000011
120.6,0.5,-0.020000000000010232,120.62,0.480000000000004
121.12,0.5200000000000102,,,
121.61,0.4899999999999949,-0.01999999999999602,121.63,
122.12,0.5100000000000051,0.0,122.12,0.4900000000000091
122.6,0.4799999999999897,-0.010000000000005116,122.61,0.4899999999999949
123.11,0.5100000000000051,0.0,123.11,0.5
123.59,0.480000000000004,-0.03999999999999204,123.63,0.519999999999996
124.11,0.519999999999996,-0.010000000000005116,124.12,0.4900000000000091
124.58,0.4699999999999988,-0.01999999999999602,124.6,0.4799999999999897
