Tap Time,ITI,Asynchornies,Tone Time,IOI
51.3,,-0.0100000000000051,51.31,0.5100000000000051
51.92,0.6200000000000045,0.1099999999999994,51.81,0.5
,,,52.3,0.4899999999999949
52.83,,0.009999999999998,52.82,0.5200000000000031
,,,53.31,0.490000000000002
53.86,,0.0499999999999971,53.81,0.5
54.37,0.509999999999998,0.0499999999999971,54.32,0.509999999999998
54.85,0.480000000000004,0.0200000000000031,54.83,0.509999999999998
55.36,0.509999999999998,0.0600000000000022,55.3,0.4699999999999988
,,,55.83,0.5300000000000011
,,,56.33,0.5
,,,56.85,0.5200000000000031
,,,57.35,0.5
57.92,,0.0500000000000042,57.87,0.519999999999996
58.37,0.4499999999999957,0.0,58.37,0.5
58.87,0.5,0.009999999999998,58.86,0.490000000000002
59.39,0.5200000000000031,0.0399999999999991,59.35,0.490000000000002
59.91,0.519999999999996,0.0499999999999971,59.86,0.509999999999998
,,,60.36,0.5
60.91,,0.019999999999996,60.89,0.5300000000000011
,,,61.39,0.5
,,,61.92,0.5300000000000011
62.45,,0.0100000000000051,62.44,0.519999999999996
,,,62.96,0.5200000000000031
,,,63.47,0.509999999999998
64.02,,0.0599999999999951,63.96,0.490000000000002
,,,64.47,0.509999999999998
65.04,,0.0400000000000062,65.0,0.5300000000000011
,,,65.52,0.519999999999996
66.04,,0.0,66.04,0.5200000000000102
,,,,
,,,67.05,
67.61,,0.0799999999999983,67.53,0.480000000000004
68.02,0.4099999999999966,-0.0300000000000011,68.05,0.519999999999996
68.62,0.6000000000000085,0.0799999999999983,68.54,0.4900000000000091
69.02,0.3999999999999915,-0.0300000000000011,69.05,0.5099999999999909
69.54,0.5200000000000102,0.0,69.54,0.4900000000000091
69.98,0.4399999999999977,-0.0499999999999971,70.03,0.4899999999999949
,,,70.52,0.4899999999999949
71.05,,0.019999999999996,71.03,0.5100000000000051
71.54,0.4900000000000091,0.0300000000000011,71.51,0.480000000000004
72.05,0.5099999999999909,0.039999999999992,72.01,0.5
72.53,0.480000000000004,0.0300000000000011,72.5,0.4899999999999949
73.06,0.5300000000000011,0.0499999999999971,73.01,0.5100000000000051
73.48,0.4200000000000017,-0.0099999999999909,73.49,0.4799999999999897
74.04,0.5600000000000023,0.0500000000000113,73.99,0.5
74.52,0.4799999999999897,0.0499999999999971,74.47,0.480000000000004
,,,74.98,0.5100000000000051
75.44,,-0.0300000000000011,75.47,0.4899999999999949
75.99,0.5499999999999972,0.019999999999996,75.97,0.5
76.51,0.5200000000000102,0.0600000000000022,76.45,0.480000000000004
77.0,0.4899999999999949,0.0400000000000062,76.96,0.5099999999999909
77.47,0.4699999999999988,0.019999999999996,77.45,0.4900000000000091
78.02,0.5499999999999972,0.039999999999992,77.98,0.5300000000000011
78.51,0.4900000000000091,0.0100000000000051,78.5,0.519999999999996
,,,79.0,0.5
,,,79.5,0.5
80.05,,0.0699999999999931,79.98,0.480000000000004
,,,80.48,0.5
81.01,,0.0200000000000102,80.99,0.5099999999999909
81.54,0.5300000000000011,0.0400000000000062,81.5,0.5100000000000051
81.96,0.4199999999999875,-0.0700000000000073,82.03,0.5300000000000011
82.57,0.6099999999999994,0.0299999999999869,82.54,0.5100000000000051
83.0,0.4300000000000068,-0.0400000000000062,83.04,0.5
83.57,0.5699999999999932,0.0299999999999869,83.54,0.5
84.1,0.5300000000000011,0.0300000000000011,84.07,0.5299999999999869
84.58,0.480000000000004,0.0,84.58,0.5100000000000051
85.1,0.519999999999996,0.0099999999999909,85.09,0.5100000000000051
,,,85.58,0.4899999999999949
,,,86.09,0.5100000000000051
,,,86.6,0.5099999999999909
87.1,,0.019999999999996,87.08,0.480000000000004
87.63,0.5300000000000011,0.0499999999999971,87.58,0.5
88.03,0.4000000000000057,-0.039999999999992,88.07,0.4899999999999949
88.56,0.5300000000000011,-0.0099999999999909,88.57,0.5
89.11,0.5499999999999972,0.0499999999999971,89.06,0.4900000000000091
,,,89.56,0.5
90.06,,0.0,90.06,0.5
90.57,0.5099999999999909,0.039999999999992,90.53,0.4699999999999988
91.1,0.5300000000000011,0.0799999999999983,91.02,0.4899999999999949
91.51,0.4100000000000108,0.0100000000000051,91.5,0.480000000000004
92.05,0.539999999999992,0.0300000000000011,92.02,0.519999999999996
,,,92.52,0.5
,,,93.05,0.5300000000000011
93.51,,-0.0300000000000011,93.54,0.4900000000000091
94.09,0.5799999999999983,0.0400000000000062,94.05,0.5099999999999909
94.57,0.4799999999999897,-0.0100000000000051,94.58,0.5300000000000011
,,,95.04,0.4600000000000079
,,,95.53,0.4899999999999949
96.09,,0.0400000000000062,96.05,0.519999999999996
96.58,0.4899999999999949,0.0499999999999971,96.53,0.480000000000004
97.08,0.5,0.019999999999996,97.06,0.5300000000000011
,,,97.56,0.5
,,,98.09,0.5300000000000011
98.63,,,,
