Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.4599999999999999,,,
1.03,0.43,0.02,1.01,
1.46,0.4299999999999999,0.01,1.45,0.4399999999999999
1.91,0.4499999999999999,0.02,1.89,0.4399999999999999
2.35,0.4400000000000001,0.02,2.33,0.4400000000000001
2.79,0.4399999999999999,0.0100000000000002,2.78,0.4499999999999997
3.23,0.4399999999999999,0.0099999999999997,3.22,0.4400000000000004
3.67,0.4399999999999999,0.0,3.67,0.4499999999999997
4.1,0.4299999999999997,-0.0300000000000002,4.13,0.4599999999999999
4.55,0.4500000000000002,-0.0099999999999997,4.56,0.4299999999999997
5.0,0.4500000000000002,-0.0099999999999997,5.01,0.4500000000000002
5.45,0.4500000000000002,0.0,5.45,0.4400000000000004
5.91,0.4599999999999999,0.0,5.91,0.4599999999999999
6.33,0.4199999999999999,-0.0199999999999995,6.35,0.4399999999999995
6.77,0.4399999999999995,-0.0200000000000004,6.79,0.4400000000000004
7.22,0.4500000000000002,0.0099999999999997,7.21,0.4199999999999999
7.66,0.4400000000000004,-0.0300000000000002,7.69,0.4800000000000004
8.12,0.4599999999999991,0.0099999999999997,8.11,0.419999999999999
8.57,0.450000000000001,0.0,8.57,0.4600000000000008
9.0,0.4299999999999997,0.0,9.0,0.4299999999999997
9.44,0.4399999999999995,-0.0300000000000011,9.47,0.4700000000000006
9.89,0.450000000000001,-0.0199999999999995,9.91,0.4399999999999995
10.35,0.4599999999999991,-0.0300000000000011,10.38,0.4700000000000006
10.8,0.450000000000001,0.0,10.8,0.4199999999999999
11.27,0.4699999999999988,0.0,11.27,0.4699999999999988
11.7,0.4299999999999997,0.0,11.7,0.4299999999999997
12.16,0.4600000000000008,0.0099999999999997,12.15,0.450000000000001
12.59,0.4299999999999997,0.0099999999999997,12.58,0.4299999999999997
13.0,0.4100000000000001,-0.0299999999999993,13.03,0.4499999999999993
13.45,0.4499999999999993,0.0,13.45,0.4199999999999999
13.89,0.4400000000000013,-0.0099999999999997,13.9,0.450000000000001
14.32,0.4299999999999997,0.0,14.32,0.4199999999999999
14.78,0.4599999999999991,0.0099999999999997,14.77,0.4499999999999993
15.22,0.4400000000000013,0.0200000000000013,15.2,0.4299999999999997
15.66,0.4399999999999995,0.0099999999999997,15.65,0.450000000000001
16.1,0.4400000000000013,0.0200000000000031,16.08,0.4299999999999979
16.54,0.4399999999999977,0.009999999999998,16.53,0.4500000000000028
16.99,0.4499999999999993,0.0199999999999995,16.97,0.4399999999999977
17.42,0.4300000000000032,0.0,17.42,0.4500000000000028
17.88,0.4599999999999973,0.0299999999999975,17.85,0.4299999999999997
18.31,0.4299999999999997,0.009999999999998,18.3,0.4499999999999993
18.74,0.4299999999999997,0.0199999999999995,18.72,0.4199999999999981
19.18,0.4400000000000013,0.0,19.18,0.4600000000000008
19.61,0.4299999999999997,0.0199999999999995,19.59,0.4100000000000001
