Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.55,0.02,0.82,0.5399999999999999
1.38,0.5399999999999999,0.0,1.38,0.5599999999999999
1.95,0.5700000000000001,0.03,1.92,0.54
2.48,0.53,0.0,2.48,0.56
3.05,0.5699999999999998,0.0099999999999997,3.04,0.56
3.63,0.5800000000000001,0.02,3.61,0.5699999999999998
4.17,0.54,0.0199999999999995,4.15,0.5400000000000005
4.71,0.54,0.0099999999999997,4.7,0.5499999999999998
5.28,0.5700000000000003,0.0300000000000002,5.25,0.5499999999999998
5.83,0.5499999999999998,0.0099999999999997,5.82,0.5700000000000003
6.39,0.5599999999999996,0.0199999999999995,6.37,0.5499999999999998
6.95,0.5600000000000005,0.0200000000000004,6.93,0.5599999999999996
7.51,0.5599999999999996,0.04,7.47,0.54
8.06,0.5500000000000007,0.0300000000000011,8.03,0.5599999999999996
8.62,0.5599999999999987,0.0299999999999993,8.59,0.5600000000000005
9.17,0.5500000000000007,0.0199999999999995,9.15,0.5600000000000005
9.73,0.5600000000000005,0.0400000000000009,9.69,0.5399999999999991
10.26,0.5299999999999994,0.0,10.26,0.5700000000000003
10.82,0.5600000000000005,0.0099999999999997,10.81,0.5500000000000007
,,,11.37,0.5599999999999987
11.92,,0.0,11.92,0.5500000000000007
12.5,0.5800000000000001,0.0099999999999997,12.49,0.5700000000000003
13.07,0.5700000000000003,0.0300000000000011,13.04,0.5499999999999989
13.62,0.5499999999999989,0.0099999999999997,13.61,0.5700000000000003
14.19,0.5700000000000003,0.0299999999999993,14.16,0.5500000000000007
14.74,0.5500000000000007,0.0,14.74,0.5800000000000001
15.3,0.5600000000000005,0.0,15.3,0.5600000000000005
15.88,0.5800000000000001,0.0100000000000015,15.87,0.5699999999999985
16.46,0.5800000000000001,0.0199999999999995,16.44,0.5700000000000021
17.03,0.5700000000000003,0.0,17.03,0.5899999999999999
17.61,0.5799999999999983,0.0300000000000011,17.58,0.5499999999999972
18.17,0.5600000000000023,0.0300000000000011,18.14,0.5600000000000023
,,,18.71,0.5700000000000003
19.29,,0.009999999999998,19.28,0.5700000000000003
19.83,0.5399999999999991,0.0,19.83,0.5499999999999972
20.4,0.5700000000000003,-0.0100000000000015,20.41,0.5800000000000018
20.98,0.5800000000000018,0.0199999999999995,20.96,0.5500000000000007
21.57,0.5899999999999999,0.0199999999999995,21.55,0.5899999999999999
22.12,0.5500000000000007,0.0199999999999995,22.1,0.5500000000000007
22.66,0.5399999999999991,0.0199999999999995,22.64,0.5399999999999991
23.2,0.5399999999999991,0.0,23.2,0.5599999999999987
23.79,0.5899999999999999,0.009999999999998,23.78,0.5800000000000018
24.35,0.5600000000000023,0.0200000000000031,24.33,0.5499999999999972
24.9,0.5499999999999972,0.009999999999998,24.89,0.5600000000000023
25.47,0.5700000000000003,0.0299999999999975,25.44,0.5500000000000007
26.03,0.5600000000000023,0.0199999999999995,26.01,0.5700000000000003
26.58,0.5499999999999972,0.0199999999999995,26.56,0.5499999999999972
27.14,0.5600000000000023,0.0100000000000015,27.13,0.5700000000000003
27.71,0.5700000000000003,0.0199999999999995,27.69,0.5600000000000023
28.25,0.5399999999999991,-0.0100000000000015,28.26,0.5700000000000003
,,,28.82,0.5599999999999987
