Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.2799999999999999,-0.03,0.51,0.32
0.84,0.36,0.0299999999999999,0.81,0.3
,,,1.13,0.3199999999999998
1.45,,0.0,1.45,0.32
1.72,0.27,,,
2.07,0.3499999999999998,0.0,2.07,
2.42,0.3500000000000001,0.02,2.4,0.33
2.73,0.31,,,
3.03,0.2999999999999998,0.0,3.03,
3.35,0.3200000000000003,0.02,3.33,0.3000000000000002
3.67,0.3199999999999998,0.02,3.65,0.3199999999999998
4.0,0.33,0.0299999999999998,3.97,0.3200000000000003
4.29,0.29,0.0,4.29,0.3199999999999998
4.59,0.2999999999999998,-0.0200000000000004,4.61,0.3200000000000003
4.91,0.3200000000000003,-0.04,4.95,0.3399999999999998
5.26,0.3499999999999996,0.04,5.22,0.2699999999999996
5.53,0.2700000000000004,-0.0299999999999993,5.56,0.3399999999999998
5.85,0.3199999999999994,-0.0200000000000004,5.87,0.3100000000000005
6.21,0.3600000000000003,0.0099999999999997,6.2,0.33
6.47,0.2599999999999998,-0.04,6.51,0.3099999999999996
6.79,0.3200000000000003,-0.0199999999999995,6.81,0.2999999999999998
7.12,0.33,,,
7.42,0.2999999999999998,,,
7.77,0.3499999999999996,,,
8.07,0.3000000000000007,0.0099999999999997,8.06,
8.38,0.3100000000000005,0.0100000000000015,8.37,0.3099999999999987
8.68,0.2999999999999989,0.0,8.68,0.3100000000000005
9.02,0.3399999999999998,0.0399999999999991,8.98,0.3000000000000007
9.36,0.3399999999999998,0.0299999999999993,9.33,0.3499999999999996
,,,9.61,0.2799999999999993
9.96,,,,
10.27,0.3099999999999987,0.0099999999999997,10.26,
10.56,0.2900000000000009,0.0,10.56,0.3000000000000007
10.91,0.3499999999999996,0.0299999999999993,10.88,0.3200000000000003
11.22,0.3100000000000005,-0.0099999999999997,11.23,0.3499999999999996
11.52,0.2999999999999989,0.0099999999999997,11.51,0.2799999999999993
11.8,0.2800000000000011,-0.0199999999999995,11.82,0.3100000000000005
12.18,0.379999999999999,0.0399999999999991,12.14,0.3200000000000003
12.49,0.3100000000000005,0.0199999999999995,12.47,0.33
12.8,0.3100000000000005,0.0400000000000009,12.76,0.2899999999999991
13.07,0.2699999999999996,,,
13.42,0.3499999999999996,0.0299999999999993,13.39,
13.74,0.3200000000000003,0.0099999999999997,13.73,0.3399999999999998
14.04,0.2999999999999989,0.0199999999999995,14.02,0.2899999999999991
