Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.48,-0.04,0.89,0.5
1.35,0.5000000000000001,,,
1.86,0.51,-0.0399999999999998,1.9,
,,,,
2.93,,0.0700000000000002,2.86,
,,,3.44,0.5800000000000001
4.01,,,,
4.5,0.4900000000000002,0.0599999999999996,4.44,
5.01,0.5099999999999998,0.08,4.93,0.4899999999999993
5.49,0.4800000000000004,0.04,5.45,0.5200000000000005
5.88,0.3899999999999997,-0.0499999999999998,5.93,0.4799999999999995
6.46,0.5800000000000001,0.0300000000000002,6.43,0.5
6.96,0.5,0.04,6.92,0.4900000000000002
7.47,0.5099999999999998,0.0099999999999997,7.46,0.54
7.99,0.5200000000000005,0.04,7.95,0.4900000000000002
8.5,0.5099999999999998,0.0500000000000007,8.45,0.4999999999999991
9.0,0.5,0.0700000000000002,8.93,0.4800000000000004
9.43,0.4299999999999997,-0.0099999999999997,9.44,0.5099999999999998
9.91,0.4800000000000004,-0.0099999999999997,9.92,0.4800000000000004
10.48,0.5700000000000003,0.0400000000000009,10.44,0.5199999999999996
11.0,0.5199999999999996,0.0999999999999996,10.9,0.4600000000000008
11.42,0.4199999999999999,-0.0199999999999995,11.44,0.5399999999999991
11.95,0.5299999999999994,0.0099999999999997,11.94,0.5
,,,12.47,0.5300000000000011
12.97,,0.0099999999999997,12.96,0.4900000000000002
13.54,0.5699999999999985,0.0499999999999989,13.49,0.5299999999999994
14.07,0.5300000000000011,0.0700000000000002,14.0,0.5099999999999998
14.56,0.4900000000000002,0.0700000000000002,14.49,0.4900000000000002
15.0,0.4399999999999995,-0.0099999999999997,15.01,0.5199999999999996
15.53,0.5299999999999994,0.0499999999999989,15.48,0.4700000000000006
16.04,0.5099999999999998,0.0699999999999985,15.97,0.4900000000000002
16.56,0.5199999999999996,0.0299999999999975,16.53,0.5600000000000005
17.04,0.4800000000000004,0.0399999999999991,17.0,0.4699999999999988
17.52,0.4800000000000004,0.0300000000000011,17.49,0.4899999999999984
18.02,0.5,0.0199999999999995,18.0,0.5100000000000016
18.51,0.490000000000002,0.0200000000000031,18.49,0.4899999999999984
18.99,0.4799999999999969,0.0,18.99,0.5
19.51,0.5200000000000031,0.0400000000000027,19.47,0.4800000000000004
19.98,0.4699999999999988,-0.009999999999998,19.99,0.5199999999999996
20.51,0.5300000000000011,0.0400000000000027,20.47,0.4800000000000004
,,,20.97,0.5
21.54,,0.0700000000000002,21.47,0.5
22.04,0.5,0.0799999999999983,21.96,0.490000000000002
22.51,0.4700000000000024,0.0400000000000027,22.47,0.509999999999998
22.98,0.4699999999999988,0.0,22.98,0.5100000000000016
23.46,0.4800000000000004,-0.009999999999998,23.47,0.4899999999999984
23.98,0.5199999999999996,0.0300000000000011,23.95,0.4800000000000004
24.45,0.4699999999999988,,,
,,,24.96,
25.49,,0.0399999999999991,25.45,0.4899999999999984
25.87,0.3800000000000025,-0.0799999999999983,25.95,0.5
26.47,0.5999999999999979,0.0399999999999991,26.43,0.4800000000000004
26.93,0.4600000000000008,-0.0100000000000015,26.94,0.5100000000000016
27.43,0.5,-0.0300000000000011,27.46,0.5199999999999996
27.98,0.5500000000000007,0.0500000000000007,27.93,0.4699999999999988
28.46,0.4800000000000004,0.0300000000000011,28.43,0.5
,,,28.97,0.5399999999999991
29.51,,0.0700000000000002,29.44,0.4700000000000024
30.02,0.509999999999998,0.0700000000000002,29.95,0.509999999999998
30.51,0.490000000000002,0.0400000000000027,30.47,0.5199999999999996
31.04,0.5299999999999976,0.0700000000000002,30.97,0.5
,,,31.55,0.5800000000000018
32.07,,,,
32.64,0.5700000000000003,0.0799999999999983,32.56,
33.01,0.3699999999999974,-0.0600000000000022,33.07,0.509999999999998
,,,33.58,0.509999999999998
,,,34.04,0.4600000000000008
