Tone Time,IOI,Asynchornies,Tap Time,ITI
0.66,0.52,0.020000000000000018,0.64,
1.16,0.4999999999999999,0.010000000000000009,1.15,0.5099999999999999
1.66,0.5,0.0,1.66,0.51
2.19,0.53,0.009999999999999787,2.18,0.5200000000000002
2.71,0.52,0.020000000000000018,2.69,0.5099999999999998
3.23,0.52,0.0,3.23,0.54
3.74,0.5100000000000002,0.010000000000000231,3.73,0.5
4.28,0.54,0.0,4.28,0.5500000000000003
4.77,0.4899999999999993,0.0,4.77,0.4899999999999993
5.31,0.54,0.0,5.31,0.54
5.81,0.5,0.0,5.81,0.5
6.33,0.5200000000000005,0.0,6.33,0.5200000000000005
6.84,0.5099999999999998,0.009999999999999787,6.83,0.5
7.35,0.5099999999999998,0.0,7.35,0.5199999999999996
7.85,0.5,-0.010000000000000675,7.86,0.5100000000000007
8.37,0.5199999999999996,0.0,8.37,0.5099999999999989
8.86,0.4900000000000002,-0.02000000000000135,8.88,0.5100000000000016
9.38,0.5200000000000014,0.0,9.38,0.5
9.89,0.5099999999999998,-0.009999999999999787,9.9,0.5199999999999996
10.43,0.5399999999999991,0.0,10.43,0.5299999999999994
10.91,0.4800000000000004,-0.03999999999999915,10.95,0.5199999999999996
11.43,0.5199999999999996,0.0,11.43,0.4800000000000004
11.93,0.5,-0.009999999999999787,11.94,0.5099999999999998
12.44,0.5099999999999998,,,
12.95,0.5099999999999998,-0.02000000000000135,12.97,
13.46,0.5100000000000016,0.0,13.46,0.4900000000000002
13.93,0.4699999999999988,-0.030000000000001137,13.96,0.5
14.43,0.5,-0.040000000000000924,14.47,0.5099999999999998
14.92,0.4900000000000002,-0.040000000000000924,14.96,0.4900000000000002
15.44,0.5199999999999996,-0.02000000000000135,15.46,0.5
15.93,0.4900000000000002,0.009999999999999787,15.92,0.4599999999999991
16.44,0.5100000000000016,0.019999999999999574,16.42,0.5000000000000018
16.95,0.509999999999998,0.00999999999999801,16.94,0.5199999999999996
17.49,0.5399999999999991,0.03999999999999915,17.45,0.509999999999998
18.0,0.5100000000000016,0.019999999999999574,17.98,0.5300000000000011
18.51,0.5100000000000016,0.030000000000001137,18.48,0.5
19.01,0.5,0.010000000000001563,19.0,0.5199999999999996
19.53,0.5199999999999996,-0.00999999999999801,19.54,0.5399999999999991
20.02,0.4899999999999984,-0.010000000000001563,20.03,0.490000000000002
20.54,0.5199999999999996,0.0,20.54,0.509999999999998
21.07,0.5300000000000011,0.019999999999999574,21.05,0.5100000000000016
21.6,0.5300000000000011,0.0400000000000027,21.56,0.509999999999998
22.09,0.4899999999999984,0.019999999999999574,22.07,0.5100000000000016
22.6,0.5100000000000016,0.0,22.6,0.5300000000000011
23.1,0.5,0.010000000000001563,23.09,0.4899999999999984
23.62,0.5199999999999996,0.019999999999999574,23.6,0.5100000000000016
24.1,0.4800000000000004,-0.00999999999999801,24.11,0.509999999999998
24.62,0.5199999999999996,0.010000000000001563,24.61,0.5
25.13,0.509999999999998,0.029999999999997584,25.1,0.490000000000002
25.66,0.5300000000000011,0.030000000000001137,25.63,0.5299999999999976
26.16,0.5,0.010000000000001563,26.15,0.5199999999999996
26.67,0.5100000000000016,0.010000000000001563,26.66,0.5100000000000016
27.18,0.509999999999998,0.019999999999999574,27.16,0.5
27.68,0.5,0.0,27.68,0.5199999999999996
28.17,0.490000000000002,-0.029999999999997584,28.2,0.5199999999999996
28.69,0.5199999999999996,0.05000000000000071,28.64,0.4400000000000013
29.2,0.509999999999998,0.019999999999999574,29.18,0.5399999999999991
29.73,0.5300000000000011,0.010000000000001563,29.72,0.5399999999999991
30.22,0.4899999999999984,0.019999999999999574,30.2,0.4800000000000004
30.74,0.5199999999999996,0.0,30.74,0.5399999999999991
31.22,0.4800000000000004,-0.030000000000001137,31.25,0.5100000000000016
31.74,0.5199999999999996,0.0,31.74,0.4899999999999984
32.22,0.4800000000000004,0.0,32.22,0.4800000000000004
