Tap Time,ITI,Asynchornies,Tone Time,IOI
15.14,0.3600000000000012,0.0099999999999997,15.13,0.3900000000000005
15.56,0.4199999999999999,0.0600000000000005,15.5,0.3699999999999992
15.9,0.3399999999999998,0.0099999999999997,15.89,0.3900000000000005
16.28,0.3800000000000008,0.0300000000000011,16.25,0.3599999999999994
,,,16.65,0.3999999999999986
17.02,,0.0,17.02,0.370000000000001
,,,17.41,0.3900000000000005
17.81,,0.0199999999999995,17.79,0.379999999999999
18.16,0.3500000000000014,-0.0199999999999995,18.18,0.3900000000000005
18.59,0.4299999999999997,0.0199999999999995,18.57,0.3900000000000005
,,,18.95,0.379999999999999
19.34,,0.0199999999999995,19.32,0.370000000000001
19.73,0.3900000000000005,0.0300000000000011,19.7,0.379999999999999
20.04,0.3099999999999987,-0.0399999999999991,20.08,0.379999999999999
20.42,0.3800000000000025,-0.0399999999999991,20.46,0.3800000000000025
20.84,0.4199999999999981,0.0,20.84,0.379999999999999
21.27,0.4299999999999997,0.0500000000000007,21.22,0.379999999999999
21.58,0.3099999999999987,-0.0200000000000031,21.6,0.3800000000000025
21.99,0.4100000000000001,0.009999999999998,21.98,0.379999999999999
22.37,0.3800000000000025,0.0300000000000011,22.34,0.3599999999999994
,,,22.71,0.370000000000001
23.11,,0.0300000000000011,23.08,0.3699999999999974
23.53,0.4200000000000017,0.0600000000000022,23.47,0.3900000000000005
23.93,0.3999999999999986,0.0899999999999998,23.84,0.370000000000001
24.28,0.3500000000000014,0.0600000000000022,24.22,0.379999999999999
24.62,0.3399999999999998,0.0300000000000011,24.59,0.370000000000001
24.99,0.3699999999999974,0.0199999999999995,24.97,0.379999999999999
25.39,0.4000000000000021,0.0399999999999991,25.35,0.3800000000000025
,,,25.75,0.3999999999999986
26.13,,0.0,26.13,0.379999999999999
26.53,0.4000000000000021,0.0100000000000015,26.52,0.3900000000000005
26.92,0.3900000000000005,0.0200000000000031,26.9,0.379999999999999
27.3,0.379999999999999,0.0100000000000015,27.29,0.3900000000000005
27.7,0.3999999999999986,0.0299999999999975,27.67,0.3800000000000025
28.06,0.3599999999999994,0.0,28.06,0.389999999999997
,,,28.43,0.370000000000001
28.86,,0.0399999999999991,28.82,0.3900000000000005
,,,29.22,0.3999999999999986
,,,29.6,0.3800000000000025
29.97,,0.0,29.97,0.3699999999999974
30.38,0.4100000000000001,0.0299999999999975,30.35,0.3800000000000025
,,,30.72,0.3699999999999974
31.15,,0.0299999999999975,31.12,0.4000000000000021
31.52,0.370000000000001,0.0199999999999995,31.5,0.379999999999999
,,,31.89,0.3900000000000005
32.3,,0.019999999999996,32.28,0.3900000000000005
32.63,0.3300000000000054,-0.029999999999994,32.66,0.3799999999999954
33.08,0.4499999999999957,0.0399999999999991,33.04,0.3800000000000025
33.44,0.3599999999999994,0.019999999999996,33.42,0.3800000000000025
,,,33.81,0.3900000000000005
34.14,,-0.0300000000000011,34.17,0.3599999999999994
34.61,0.4699999999999988,0.0399999999999991,34.57,0.3999999999999986
34.95,0.3400000000000034,-0.019999999999996,34.97,0.3999999999999986
35.33,0.3799999999999954,-0.0200000000000031,35.35,0.3800000000000025
35.77,0.4400000000000048,0.0400000000000062,35.73,0.3799999999999954
36.15,0.3799999999999954,0.0399999999999991,36.11,0.3800000000000025
,,,36.5,0.3900000000000005
36.91,,0.029999999999994,36.88,0.3800000000000025
37.27,0.3600000000000065,0.0100000000000051,37.26,0.3799999999999954
37.66,0.3899999999999934,0.019999999999996,37.64,0.3800000000000025
38.06,0.4000000000000057,0.0500000000000042,38.01,0.3699999999999974
38.44,0.3799999999999954,0.0499999999999971,38.39,0.3800000000000025
38.77,0.3300000000000054,-0.009999999999998,38.78,0.3900000000000005
39.19,0.4199999999999946,0.0399999999999991,39.15,0.3699999999999974
39.58,0.3900000000000005,0.0399999999999991,39.54,0.3900000000000005
39.97,0.3900000000000005,0.0600000000000022,39.91,0.3699999999999974
40.34,0.3700000000000045,0.0400000000000062,40.3,0.3900000000000005
40.72,0.3799999999999954,0.0399999999999991,40.68,0.3800000000000025
41.11,0.3900000000000005,0.0399999999999991,41.07,0.3900000000000005
41.51,0.3999999999999986,0.0499999999999971,41.46,0.3900000000000005
41.86,0.3500000000000014,0.009999999999998,41.85,0.3900000000000005
42.25,0.3900000000000005,0.0200000000000031,42.23,0.3799999999999954
42.64,0.3900000000000005,0.0300000000000011,42.61,0.3800000000000025
,,,42.97,0.3599999999999994
43.39,,0.0300000000000011,43.36,0.3900000000000005
,,,43.74,0.3800000000000025
,,,44.13,0.3900000000000005
44.53,,0.0200000000000031,44.51,0.3799999999999954
44.92,0.3900000000000005,0.0500000000000042,44.87,0.3599999999999994
,,,45.26,0.3900000000000005
45.7,,0.0800000000000054,45.62,0.3599999999999994
46.02,0.3200000000000003,0.0100000000000051,46.01,0.3900000000000005
46.39,0.3699999999999974,-0.009999999999998,46.4,0.3900000000000005
46.78,0.3900000000000005,0.009999999999998,46.77,0.3700000000000045
,,,,
47.54,,0.0,47.54,
,,,47.92,0.3800000000000025
48.28,,-0.019999999999996,48.3,0.3799999999999954
48.65,0.3699999999999974,-0.0300000000000011,48.68,0.3800000000000025
49.08,0.4299999999999997,,,
49.48,0.3999999999999986,0.029999999999994,49.45,
49.85,0.3700000000000045,0.0200000000000031,49.83,0.3799999999999954
50.22,0.3699999999999974,0.0,50.22,0.3900000000000005
50.62,0.3999999999999986,0.029999999999994,50.59,0.3700000000000045
51.03,0.4100000000000037,0.0600000000000022,50.97,0.3799999999999954
,,,51.37,0.3999999999999986
,,,51.76,0.3900000000000005
,,,52.12,0.3599999999999994
52.55,,0.0399999999999991,52.51,0.3900000000000005
52.93,0.3800000000000025,0.0300000000000011,52.9,0.3900000000000005
,,,53.28,0.3800000000000025
53.7,,0.0300000000000011,53.67,0.3900000000000005
,,,54.05,0.3799999999999954
54.46,,0.0200000000000031,54.44,0.3900000000000005
,,,54.81,0.3700000000000045
55.23,,0.029999999999994,55.2,0.3900000000000005
,,,55.59,0.3900000000000005
56.0,,0.0200000000000031,55.98,0.3899999999999934
56.4,0.3999999999999986,0.0499999999999971,56.35,0.3700000000000045
56.7,0.3000000000000042,-0.0499999999999971,56.75,0.3999999999999986
,,,57.12,0.3699999999999974
57.57,,0.0700000000000002,57.5,0.3800000000000025
57.87,0.2999999999999971,0.0,57.87,0.3699999999999974
58.21,0.3400000000000034,-0.0499999999999971,58.26,0.3900000000000005
58.59,0.3800000000000025,-0.0399999999999991,58.63,0.3700000000000045
58.96,0.3699999999999974,-0.0300000000000011,58.99,0.3599999999999994
59.35,0.3900000000000005,-0.0399999999999991,59.39,0.3999999999999986
59.75,0.3999999999999986,-0.009999999999998,59.76,0.3699999999999974
60.2,0.4500000000000028,0.0600000000000022,60.14,0.3800000000000025
60.53,0.3299999999999983,-0.009999999999998,60.54,0.3999999999999986
60.95,0.4200000000000017,0.0300000000000011,60.92,0.3800000000000025
61.33,0.3799999999999954,0.0300000000000011,61.3,0.3799999999999954
61.66,0.3299999999999983,-0.0200000000000031,61.68,0.3800000000000025
62.12,0.4600000000000008,0.0599999999999951,62.06,0.3800000000000025
,,,62.45,0.3900000000000005
62.83,,-0.0100000000000051,62.84,0.3900000000000005
63.28,0.4500000000000028,0.0600000000000022,63.22,0.3799999999999954
63.58,0.2999999999999971,-0.0200000000000031,63.6,0.3800000000000025
64.01,0.4300000000000068,0.0300000000000082,63.98,0.3799999999999954
64.35,0.3399999999999892,-0.0200000000000102,64.37,0.3900000000000077
64.71,0.3599999999999994,-0.0300000000000011,64.74,0.3699999999999903
65.11,0.4000000000000057,-0.019999999999996,65.13,0.3900000000000005
65.5,0.3900000000000005,0.0,65.5,0.3700000000000045
65.96,0.4599999999999937,0.0499999999999971,65.91,0.4099999999999966
66.3,0.3400000000000034,0.039999999999992,66.26,0.3500000000000085
66.67,0.3700000000000045,0.0400000000000062,66.63,0.3699999999999903
67.07,0.3999999999999915,0.059999999999988,67.01,0.3800000000000096
67.44,0.3700000000000045,0.0499999999999971,67.39,0.3799999999999954
67.81,0.3700000000000045,0.0300000000000011,67.78,0.3900000000000005
68.18,0.3700000000000045,0.0200000000000102,68.16,0.3799999999999954
68.55,0.3699999999999903,0.019999999999996,68.53,0.3700000000000045
68.96,0.4099999999999966,0.0499999999999971,68.91,0.3799999999999954
69.3,0.3400000000000034,0.0,69.3,0.3900000000000005
69.7,0.4000000000000057,0.0100000000000051,69.69,0.3900000000000005
70.1,0.3999999999999915,0.019999999999996,70.08,0.3900000000000005
70.47,0.3700000000000045,0.019999999999996,70.45,0.3700000000000045
70.87,0.4000000000000057,0.0300000000000011,70.84,0.3900000000000005
