Tone Time,IOI,Asynchornies,Tap Time,ITI
16.09,0.2300000000000004,-0.010000000000001563,16.1,0.240000000000002
16.35,0.2600000000000015,0.010000000000001563,16.34,0.2399999999999984
16.57,0.2199999999999988,-0.019999999999999574,16.59,0.25
16.82,0.25,-0.00999999999999801,16.83,0.2399999999999984
17.06,0.2399999999999984,0.00999999999999801,17.05,0.2200000000000024
17.3,0.240000000000002,-0.019999999999999574,17.32,0.2699999999999996
17.53,0.2300000000000004,-0.00999999999999801,17.54,0.2199999999999988
,,,17.78,0.240000000000002
18.01,,0.0,18.01,0.2300000000000004
18.26,0.25,-0.019999999999999574,18.28,0.2699999999999996
18.48,0.2199999999999988,-0.019999999999999574,18.5,0.2199999999999988
18.74,0.259999999999998,0.0,18.74,0.2399999999999984
18.96,0.2200000000000024,-0.019999999999999574,18.98,0.240000000000002
19.21,0.25,-0.03999999999999915,19.25,0.2699999999999996
19.43,0.2199999999999988,-0.03999999999999915,19.47,0.2199999999999988
19.69,0.2600000000000015,-0.00999999999999801,19.7,0.2300000000000004
19.91,0.2199999999999988,-0.010000000000001563,19.92,0.2200000000000024
20.17,0.2600000000000015,-0.00999999999999801,20.18,0.259999999999998
20.39,0.2199999999999988,-0.019999999999999574,20.41,0.2300000000000004
20.64,0.25,0.010000000000001563,20.63,0.2199999999999988
20.86,0.2199999999999988,-0.05000000000000071,20.91,0.2800000000000011
21.12,0.2600000000000015,-0.00999999999999801,21.13,0.2199999999999988
21.34,0.2199999999999988,-0.05000000000000071,21.39,0.2600000000000015
21.59,0.25,-0.05000000000000071,21.64,0.25
21.83,0.2399999999999984,-0.05000000000000071,21.88,0.2399999999999984
22.08,0.25,-0.010000000000001563,22.09,0.2100000000000008
22.31,0.2300000000000004,,,
22.57,0.2600000000000015,-0.00999999999999801,22.58,
22.8,0.2300000000000004,-0.029999999999997584,22.83,0.25
23.06,0.259999999999998,0.00999999999999801,23.05,0.2200000000000024
23.28,0.2200000000000024,,,
23.54,0.259999999999998,0.0,23.54,
23.76,0.2200000000000024,-0.029999999999997584,23.79,0.25
24.02,0.259999999999998,0.0,24.02,0.2300000000000004
24.24,0.2199999999999988,-0.010000000000001563,24.25,0.2300000000000004
24.51,0.2700000000000031,,,
24.72,0.2099999999999973,-0.019999999999999574,24.74,
24.97,0.25,-0.010000000000001563,24.98,0.240000000000002
25.19,0.2200000000000024,-0.019999999999999574,25.21,0.2300000000000004
25.44,0.25,-0.019999999999999574,25.46,0.25
25.66,0.2199999999999988,-0.010000000000001563,25.67,0.2100000000000008
25.91,0.25,-0.019999999999999574,25.93,0.259999999999998
26.13,0.2199999999999988,-0.060000000000002274,26.19,0.2600000000000015
26.4,0.2699999999999996,0.0,26.4,0.2099999999999973
26.62,0.2200000000000024,-0.00999999999999801,26.63,0.2300000000000004
26.88,0.259999999999998,-0.030000000000001137,26.91,0.2800000000000011
27.11,0.2300000000000004,0.0,27.11,0.1999999999999993
27.37,0.2600000000000015,0.019999999999999574,27.35,0.240000000000002
27.59,0.2199999999999988,0.019999999999999574,27.57,0.2199999999999988
27.85,0.2600000000000015,0.020000000000003126,27.83,0.259999999999998
28.07,0.2199999999999988,,,
28.32,0.25,-0.030000000000001137,28.35,
28.55,0.2300000000000004,-0.03999999999999915,28.59,0.2399999999999984
28.81,0.259999999999998,-0.010000000000001563,28.82,0.2300000000000004
29.04,0.2300000000000004,-0.030000000000001137,29.07,0.25
29.29,0.25,-0.019999999999999574,29.31,0.2399999999999984
29.52,0.2300000000000004,-0.019999999999999574,29.54,0.2300000000000004
29.78,0.2600000000000015,0.010000000000001563,29.77,0.2300000000000004
30.0,0.2199999999999988,-0.030000000000001137,30.03,0.2600000000000015
30.26,0.2600000000000015,-0.019999999999999574,30.28,0.25
30.48,0.2199999999999988,-0.030000000000001137,30.51,0.2300000000000004
30.74,0.259999999999998,0.0,30.74,0.2299999999999968
30.96,0.2200000000000024,-0.019999999999999574,30.98,0.240000000000002
31.22,0.259999999999998,0.0,31.22,0.2399999999999984
31.45,0.2300000000000004,-0.010000000000001563,31.46,0.240000000000002
31.7,0.25,0.0,31.7,0.2399999999999984
31.92,0.2200000000000024,-0.019999999999999574,31.94,0.240000000000002
32.19,0.269999999999996,-0.010000000000005116,32.2,0.2600000000000015
32.41,0.2199999999999988,-0.020000000000003126,32.43,0.2299999999999968
32.67,0.2600000000000051,0.0,32.67,0.240000000000002
32.89,0.2199999999999988,-0.00999999999999801,32.9,0.2299999999999968
33.15,0.259999999999998,-0.00999999999999801,33.16,0.259999999999998
33.37,0.2199999999999988,-0.010000000000005116,33.38,0.2200000000000059
33.63,0.2600000000000051,0.010000000000005116,33.62,0.2399999999999948
33.85,0.2199999999999988,-0.00999999999999801,33.86,0.240000000000002
34.1,0.25,0.0,34.1,0.240000000000002
34.32,0.2199999999999988,-0.00999999999999801,34.33,0.2299999999999968
34.57,0.25,-0.020000000000003126,34.59,0.2600000000000051
34.8,0.2299999999999968,-0.010000000000005116,34.81,0.2199999999999988
35.05,0.25,-0.04000000000000625,35.09,0.2800000000000011
35.27,0.2200000000000059,-0.00999999999999801,35.28,0.1899999999999977
35.53,0.259999999999998,0.0,35.53,0.25
35.76,0.2299999999999968,,,
36.02,0.2600000000000051,0.020000000000003126,36.0,
36.24,0.2199999999999988,-0.00999999999999801,36.25,0.25
36.46,0.2199999999999988,0.00999999999999801,36.45,0.2000000000000028
36.71,0.25,,,
,,,,
37.2,,-0.00999999999999801,37.21,
,,,37.45,0.240000000000002
37.66,,-0.010000000000005116,37.67,0.2199999999999988
37.92,0.2600000000000051,0.0,37.92,0.25
38.14,0.2199999999999988,,,
38.39,0.25,-0.030000000000001137,38.42,
38.61,0.2199999999999988,,,
38.86,0.25,-0.020000000000003126,38.88,
39.08,0.2199999999999988,-0.010000000000005116,39.09,0.2100000000000008
39.33,0.25,-0.020000000000003126,39.35,0.259999999999998
39.56,0.2300000000000039,-0.03999999999999915,39.6,0.25
39.82,0.259999999999998,0.0,39.82,0.2199999999999988
40.04,0.2199999999999988,-0.020000000000003126,40.06,0.240000000000002
40.3,0.259999999999998,0.00999999999999801,40.29,0.2299999999999968
40.51,0.2100000000000008,,,
40.76,0.25,-0.030000000000001137,40.79,
40.99,0.2300000000000039,0.0,40.99,0.2000000000000028
41.25,0.259999999999998,0.00999999999999801,41.24,0.25
41.46,0.2100000000000008,-0.030000000000001137,41.49,0.25
41.72,0.259999999999998,-0.020000000000003126,41.74,0.25
41.93,0.2100000000000008,-0.04999999999999716,41.98,0.2399999999999948
42.19,0.259999999999998,-0.010000000000005116,42.2,0.2200000000000059
42.4,0.2100000000000008,-0.05000000000000426,42.45,0.25
42.66,0.259999999999998,-0.030000000000001137,42.69,0.2399999999999948
42.88,0.2200000000000059,-0.03999999999999915,42.92,0.2300000000000039
43.14,0.259999999999998,-0.01999999999999602,43.16,0.2399999999999948
43.37,0.2299999999999968,-0.03999999999999915,43.41,0.25
43.62,0.25,0.0,43.62,0.2100000000000008
43.85,0.2300000000000039,,,
44.07,0.2199999999999988,0.0,44.07,
44.32,0.25,,,
,,,44.58,
44.79,,-0.00999999999999801,44.8,0.2199999999999988
45.04,0.25,0.0,45.04,0.240000000000002
45.26,0.2199999999999988,0.0,45.26,0.2199999999999988
45.52,0.2600000000000051,-0.02999999999999403,45.55,0.2899999999999991
45.74,0.2199999999999988,-0.01999999999999602,45.76,0.2100000000000008
45.99,0.25,-0.030000000000001137,46.02,0.2600000000000051
46.21,0.2199999999999988,-0.030000000000001137,46.24,0.2199999999999988
46.47,0.259999999999998,-0.00999999999999801,46.48,0.2399999999999948
46.68,0.2100000000000008,-0.030000000000001137,46.71,0.2300000000000039
46.95,0.2700000000000031,-0.01999999999999602,46.97,0.259999999999998
47.17,0.2199999999999988,-0.01999999999999602,47.19,0.2199999999999988
47.42,0.25,-0.00999999999999801,47.43,0.240000000000002
47.65,0.2299999999999968,-0.00999999999999801,47.66,0.2299999999999968
47.9,0.25,0.01999999999999602,47.88,0.2200000000000059
48.12,0.2199999999999988,,,
48.37,0.25,0.0,48.37,
48.6,0.2300000000000039,-0.030000000000001137,48.63,0.2600000000000051
48.85,0.25,,,
49.07,0.2199999999999988,,,
49.33,0.259999999999998,0.01999999999999602,49.31,
49.55,0.2199999999999988,0.00999999999999801,49.54,0.2299999999999968
49.81,0.2600000000000051,-0.01999999999999602,49.83,0.2899999999999991
50.02,0.2100000000000008,-0.02999999999999403,50.05,0.2199999999999988
50.29,0.269999999999996,0.00999999999999801,50.28,0.2300000000000039
50.5,0.2100000000000008,-0.00999999999999801,50.51,0.2299999999999968
50.75,0.25,-0.00999999999999801,50.76,0.25
50.98,0.2299999999999968,0.00999999999999801,50.97,0.2100000000000008
51.22,0.240000000000002,-0.03999999999999915,51.26,0.2899999999999991
51.45,0.2300000000000039,-0.00999999999999801,51.46,0.2000000000000028
51.71,0.259999999999998,0.00999999999999801,51.7,0.240000000000002
51.93,0.2199999999999988,,,
52.18,0.25,-0.00999999999999801,52.19,
52.39,0.2100000000000008,-0.030000000000001137,52.42,0.2300000000000039
52.64,0.25,-0.00999999999999801,52.65,0.2299999999999968
52.86,0.2199999999999988,-0.04999999999999716,52.91,0.259999999999998
53.12,0.259999999999998,-0.030000000000001137,53.15,0.240000000000002
53.34,0.2200000000000059,-0.02999999999999403,53.37,0.2199999999999988
53.59,0.25,-0.00999999999999801,53.6,0.2300000000000039
53.81,0.2199999999999988,-0.03999999999999915,53.85,0.25
54.06,0.25,-0.00999999999999801,54.07,0.2199999999999988
54.28,0.2199999999999988,-0.00999999999999801,54.29,0.2199999999999988
54.54,0.259999999999998,-0.00999999999999801,54.55,0.259999999999998
54.76,0.2199999999999988,,,
,,,55.01,
55.24,,0.010000000000005116,55.23,0.2199999999999988
55.5,0.259999999999998,0.00999999999999801,55.49,0.2600000000000051
55.71,0.2100000000000008,-0.03999999999999915,55.75,0.259999999999998
55.96,0.25,-0.030000000000001137,55.99,0.240000000000002
56.17,0.2100000000000008,-0.03999999999999915,56.21,0.2199999999999988
56.42,0.25,-0.01999999999999602,56.44,0.2299999999999968
56.63,0.2100000000000008,-0.01999999999999602,56.65,0.2100000000000008
56.89,0.259999999999998,-0.01999999999999602,56.91,0.259999999999998
57.12,0.2299999999999968,0.00999999999999801,57.11,0.2000000000000028
57.37,0.25,0.02999999999999403,57.34,0.2300000000000039
57.58,0.2100000000000008,-0.010000000000005116,57.59,0.25
57.83,0.25,0.0,57.83,0.2399999999999948
58.05,0.2199999999999988,-0.04000000000000625,58.09,0.2600000000000051
58.3,0.25,0.0,58.3,0.2099999999999937
58.51,0.2100000000000008,,,
58.77,0.2600000000000051,0.010000000000005116,58.76,
58.98,0.2099999999999937,0.00999999999999801,58.97,0.2100000000000008
59.21,0.2300000000000039,,,
59.44,0.2299999999999968,-0.010000000000005116,59.45,
,,,59.73,0.279999999999994
59.92,,-0.00999999999999801,59.93,0.2000000000000028
60.17,0.25,-0.00999999999999801,60.18,0.25
60.39,0.2199999999999988,0.00999999999999801,60.38,0.2000000000000028
60.65,0.259999999999998,-0.030000000000001137,60.68,0.2999999999999971
60.87,0.2199999999999988,0.0,60.87,0.1899999999999977
61.12,0.25,0.0,61.12,0.25
61.35,0.2300000000000039,,,
61.59,0.240000000000002,,,
61.82,0.2299999999999968,0.0,61.82,
62.07,0.25,-0.020000000000003126,62.09,0.2700000000000031
62.29,0.2199999999999988,-0.020000000000003126,62.31,0.2199999999999988
62.55,0.259999999999998,-0.020000000000003126,62.57,0.259999999999998
62.77,0.2200000000000059,-0.01999999999999602,62.79,0.2199999999999988
,,,63.02,0.2300000000000039
63.24,,-0.04999999999999716,63.29,0.269999999999996
63.48,0.2399999999999948,0.00999999999999801,63.47,0.1799999999999997
63.71,0.2300000000000039,-0.01999999999999602,63.73,0.259999999999998
63.95,0.240000000000002,-0.01999999999999602,63.97,0.240000000000002
64.17,0.2199999999999988,,,
64.42,0.25,-0.01999999999999602,64.44,
64.64,0.2199999999999988,0.0,64.64,0.2000000000000028
64.89,0.25,0.01999999999999602,64.87,0.2300000000000039
65.1,0.2099999999999937,,,
65.36,0.2600000000000051,0.01999999999999602,65.34,
65.57,0.2099999999999937,,,
65.82,0.25,0.03999999999999204,65.78,
66.04,0.220000000000013,,,
66.29,0.25,-0.01999999999999602,66.31,
66.51,0.2199999999999988,-0.030000000000001137,66.54,0.2300000000000039
,,,66.78,0.2399999999999948
66.97,,,,
67.22,0.25,-0.01999999999999602,67.24,
67.44,0.2199999999999988,-0.010000000000005116,67.45,0.2100000000000079
67.69,0.25,0.009999999999990905,67.68,0.2300000000000039
67.91,0.2199999999999988,-0.010000000000005116,67.92,0.2399999999999948
68.15,0.2400000000000091,0.010000000000005116,68.14,0.2199999999999988
68.37,0.2199999999999988,-0.01999999999999602,68.39,0.25
68.61,0.2399999999999948,-0.01999999999999602,68.63,0.2399999999999948
68.84,0.2300000000000039,,,
69.09,0.25,0.0,69.09,
69.32,0.2299999999999897,,,
69.57,0.25,0.0,69.57,
69.79,0.220000000000013,0.0,69.79,0.220000000000013
70.04,0.25,0.020000000000010232,70.02,0.2299999999999897
70.26,0.2199999999999988,-0.009999999999990905,70.27,0.25
70.5,0.2399999999999948,-0.01999999999999602,70.52,0.25
70.72,0.2199999999999988,0.0,70.72,0.2000000000000028
70.97,0.25,-0.01999999999999602,70.99,0.269999999999996
71.19,0.2199999999999988,0.0,71.19,0.2000000000000028
71.44,0.25,0.030000000000001137,71.41,0.2199999999999988
71.65,0.2100000000000079,,,
71.89,0.2399999999999948,-0.01999999999999602,71.91,
72.13,0.2399999999999948,0.009999999999990905,72.12,0.2100000000000079
72.37,0.2400000000000091,0.010000000000005116,72.36,0.2399999999999948
72.59,0.2199999999999988,,,
72.83,0.2399999999999948,0.0,72.83,
73.06,0.2300000000000039,-0.030000000000001137,73.09,0.2600000000000051
73.31,0.25,-0.009999999999990905,73.32,0.2299999999999897
73.52,0.2099999999999937,-0.030000000000001137,73.55,0.2300000000000039
,,,,
73.98,,-0.01999999999999602,74.0,
74.21,0.2299999999999897,-0.030000000000001137,74.24,0.2399999999999948
74.45,0.2400000000000091,-0.030000000000001137,74.48,0.2400000000000091
74.67,0.2199999999999988,-0.03999999999999204,74.71,0.2299999999999897
74.91,0.2399999999999948,-0.030000000000001137,74.94,0.2300000000000039
75.16,0.25,-0.010000000000005116,75.17,0.2300000000000039
75.39,0.2300000000000039,,,
75.65,0.2600000000000051,0.020000000000010232,75.63,
75.85,0.1999999999999886,-0.010000000000005116,75.86,0.2300000000000039
76.11,0.2600000000000051,-0.01999999999999602,76.13,0.269999999999996
76.33,0.2199999999999988,-0.030000000000001137,76.36,0.2300000000000039
,,,76.6,0.2399999999999948
76.79,,-0.029999999999986926,76.82,0.2199999999999988
77.04,0.25,0.0,77.04,0.220000000000013
77.26,0.2199999999999988,,,
77.5,0.2399999999999948,-0.01999999999999602,77.52,
77.71,0.2099999999999937,-0.020000000000010232,77.73,0.2100000000000079
77.96,0.25,-0.010000000000005116,77.97,0.2399999999999948
78.18,0.220000000000013,,,
78.42,0.2399999999999948,-0.03999999999999204,78.46,
78.63,0.2099999999999937,-0.05000000000001137,78.68,0.220000000000013
78.88,0.25,-0.04000000000000625,78.92,0.2399999999999948
79.1,0.2199999999999988,-0.05000000000001137,79.15,0.2300000000000039
79.35,0.25,-0.020000000000010232,79.37,0.2199999999999988
79.57,0.2199999999999988,-0.030000000000001137,79.6,0.2299999999999897
79.82,0.25,0.0,79.82,0.2199999999999988
80.03,0.2100000000000079,-0.030000000000001137,80.06,0.2400000000000091
80.28,0.25,0.0,80.28,0.2199999999999988
80.5,0.2199999999999988,-0.01999999999999602,80.52,0.2399999999999948
80.76,0.2600000000000051,0.010000000000005116,80.75,0.2300000000000039
80.97,0.2099999999999937,0.0,80.97,0.2199999999999988
,,,81.21,0.2399999999999948
81.43,,-0.009999999999990905,81.44,0.2300000000000039
81.68,0.25,0.010000000000005116,81.67,0.2300000000000039
81.9,0.2199999999999988,-0.01999999999999602,81.92,0.25
,,,82.14,0.2199999999999988
82.35,,-0.04000000000000625,82.39,0.25
82.6,0.25,-0.030000000000001137,82.63,0.2399999999999948
82.83,0.2300000000000039,,,
83.08,0.25,0.0,83.08,
83.3,0.2199999999999988,0.0,83.3,0.2199999999999988
83.55,0.25,,,
83.76,0.2100000000000079,-0.01999999999999602,83.78,
,,,84.0,0.2199999999999988
84.23,,0.0,84.23,0.2300000000000039
84.48,0.25,0.020000000000010232,84.46,0.2299999999999897
84.7,0.2199999999999988,0.0,84.7,0.2400000000000091
84.95,0.25,0.0,84.95,0.25
85.17,0.2199999999999988,-0.01999999999999602,85.19,0.2399999999999948
85.41,0.2399999999999948,-0.020000000000010232,85.43,0.2400000000000091
85.64,0.2300000000000039,-0.04000000000000625,85.68,0.25
85.88,0.2399999999999948,-0.030000000000001137,85.91,0.2299999999999897
86.1,0.2199999999999988,-0.030000000000001137,86.13,0.2199999999999988
86.36,0.2600000000000051,,,
86.57,0.2099999999999937,,,
86.83,0.2600000000000051,-0.010000000000005116,86.84,
87.04,0.2100000000000079,0.020000000000010232,87.02,0.1799999999999926
87.3,0.2599999999999909,0.0,87.3,0.2800000000000011
87.51,0.2100000000000079,-0.03999999999999204,87.55,0.25
87.76,0.25,,,
87.97,0.2099999999999937,-0.010000000000005116,87.98,
88.23,0.2600000000000051,0.0,88.23,0.25
88.45,0.2199999999999988,-0.01999999999999602,88.47,0.2399999999999948
88.69,0.2399999999999948,-0.030000000000001137,88.72,0.25
88.91,0.2199999999999988,-0.04000000000000625,88.95,0.2300000000000039
89.16,0.25,-0.030000000000001137,89.19,0.2399999999999948
89.39,0.2300000000000039,-0.04000000000000625,89.43,0.2400000000000091
89.64,0.25,-0.030000000000001137,89.67,0.2399999999999948
89.85,0.2099999999999937,-0.030000000000001137,89.88,0.2099999999999937
90.11,0.2600000000000051,0.0,90.11,0.2300000000000039
90.33,0.2199999999999988,,,
90.58,0.25,0.010000000000005116,90.57,
90.81,0.2300000000000039,0.010000000000005116,90.8,0.2300000000000039
91.06,0.25,,,
91.28,0.2199999999999988,-0.030000000000001137,91.31,
91.52,0.2399999999999948,,,
91.74,0.2199999999999988,-0.010000000000005116,91.75,
91.99,0.25,-0.020000000000010232,92.01,0.2600000000000051
92.21,0.2199999999999988,-0.04000000000000625,92.25,0.2399999999999948
92.44,0.2300000000000039,-0.030000000000001137,92.47,0.2199999999999988
92.67,0.2300000000000039,-0.030000000000001137,92.7,0.2300000000000039
92.92,0.25,0.0,92.92,0.2199999999999988
93.14,0.2199999999999988,0.0,93.14,0.2199999999999988
93.39,0.25,0.0,93.39,0.25
93.6,0.2099999999999937,-0.030000000000001137,93.63,0.2399999999999948
93.85,0.25,-0.04000000000000625,93.89,0.2600000000000051
94.07,0.2199999999999988,,,
94.33,0.2600000000000051,0.030000000000001137,94.3,
94.54,0.2100000000000079,0.020000000000010232,94.52,0.2199999999999988
,,,94.76,0.2400000000000091
95.0,,,,
95.25,0.25,,,
95.46,0.2099999999999937,-0.020000000000010232,95.48,
95.71,0.25,-0.010000000000005116,95.72,0.2399999999999948
95.92,0.2100000000000079,-0.01999999999999602,95.94,0.2199999999999988
96.17,0.25,-0.010000000000005116,96.18,0.2400000000000091
96.38,0.2099999999999937,-0.030000000000001137,96.41,0.2299999999999897
96.62,0.2400000000000091,-0.01999999999999602,96.64,0.2300000000000039
96.83,0.2099999999999937,-0.04000000000000625,96.87,0.2300000000000039
97.08,0.25,-0.04999999999999716,97.13,0.2599999999999909
97.29,0.2100000000000079,-0.01999999999999602,97.31,0.1800000000000068
97.55,0.2599999999999909,0.0,97.55,0.2399999999999948
97.76,0.2100000000000079,-0.01999999999999602,97.78,0.2300000000000039
98.01,0.25,-0.01999999999999602,98.03,0.25
98.22,0.2099999999999937,-0.04999999999999716,98.27,0.2399999999999948
98.47,0.25,-0.04000000000000625,98.51,0.2400000000000091
98.7,0.2300000000000039,,,
98.95,0.25,-0.01999999999999602,98.97,
99.16,0.2099999999999937,-0.04000000000000625,99.2,0.2300000000000039
99.41,0.25,-0.020000000000010232,99.43,0.2300000000000039
99.62,0.2100000000000079,-0.04999999999999716,99.67,0.2399999999999948
99.88,0.2599999999999909,-0.010000000000005116,99.89,0.2199999999999988
100.09,0.2100000000000079,-0.030000000000001137,100.12,0.2300000000000039
100.35,0.2599999999999909,-0.010000000000005116,100.36,0.2399999999999948
100.56,0.2100000000000079,0.0,100.56,0.2000000000000028
100.81,0.25,-0.03999999999999204,100.85,0.289999999999992
101.03,0.2199999999999988,-0.01999999999999602,101.05,0.2000000000000028
101.29,0.2600000000000051,0.030000000000001137,101.26,0.2100000000000079
101.49,0.1999999999999886,-0.010000000000005116,101.5,0.2399999999999948
101.74,0.25,0.0,101.74,0.2399999999999948
101.95,0.2100000000000079,-0.03999999999999204,101.99,0.25
102.2,0.25,0.0,102.2,0.2100000000000079
102.41,0.2099999999999937,,,
102.65,0.2400000000000091,-0.030000000000001137,102.68,
102.86,0.2099999999999937,-0.04999999999999716,102.91,0.2299999999999897
103.11,0.25,,,
103.33,0.2199999999999988,-0.04000000000000625,103.37,
103.58,0.25,0.0,103.58,0.2099999999999937
103.81,0.2300000000000039,,,
104.04,0.2300000000000039,,,
104.27,0.2299999999999897,0.009999999999990905,104.26,
,,,104.54,0.2800000000000011
104.74,,-0.010000000000005116,104.75,0.2099999999999937
104.98,0.2400000000000091,-0.01999999999999602,105.0,0.25
105.22,0.2399999999999948,-0.01999999999999602,105.24,0.2399999999999948
105.46,0.2399999999999948,0.0,105.46,0.2199999999999988
105.69,0.2300000000000039,0.0,105.69,0.2300000000000039
105.93,0.2400000000000091,-0.029999999999986926,105.96,0.269999999999996
106.16,0.2299999999999897,,,
106.41,0.25,-0.010000000000005116,106.42,
106.62,0.2100000000000079,-0.009999999999990905,106.63,0.2099999999999937
106.87,0.25,0.030000000000001137,106.84,0.2100000000000079
107.08,0.2099999999999937,-0.010000000000005116,107.09,0.25
107.32,0.2399999999999948,-0.030000000000001137,107.35,0.2599999999999909
107.54,0.220000000000013,-0.03999999999999204,107.58,0.2300000000000039
107.78,0.2399999999999948,-0.04999999999999716,107.83,0.25
108.01,0.2300000000000039,-0.030000000000001137,108.04,0.2100000000000079
108.25,0.2399999999999948,-0.01999999999999602,108.27,0.2299999999999897
108.46,0.2099999999999937,-0.04000000000000625,108.5,0.2300000000000039
108.71,0.25,-0.04000000000000625,108.75,0.25
108.92,0.2100000000000079,,,
109.17,0.25,-0.01999999999999602,109.19,
109.39,0.2199999999999988,-0.010000000000005116,109.4,0.2100000000000079
109.64,0.25,0.0,109.64,0.2399999999999948
109.85,0.2099999999999937,-0.030000000000001137,109.88,0.2399999999999948
,,,110.12,0.2400000000000091
110.31,,-0.01999999999999602,110.33,0.2099999999999937
110.56,0.25,-0.009999999999990905,110.57,0.2399999999999948
110.77,0.2099999999999937,,,
111.01,0.2400000000000091,-0.01999999999999602,111.03,
111.23,0.2199999999999988,,,
111.48,0.25,-0.009999999999990905,111.49,
111.69,0.2099999999999937,-0.04999999999999716,111.74,0.25
111.93,0.2400000000000091,,,
112.16,0.2299999999999897,-0.04000000000000625,112.2,
112.4,0.2400000000000091,-0.009999999999990905,112.41,0.2099999999999937
112.62,0.2199999999999988,,,
112.88,0.2599999999999909,0.01999999999999602,112.86,
113.09,0.2100000000000079,-0.009999999999990905,113.1,0.2399999999999948
113.34,0.25,0.010000000000005116,113.33,0.2300000000000039
113.55,0.2099999999999937,,,
113.81,0.2600000000000051,-0.009999999999990905,113.82,
114.02,0.2099999999999937,-0.04999999999999716,114.07,0.25
114.26,0.2400000000000091,-0.01999999999999602,114.28,0.2100000000000079
114.48,0.2199999999999988,-0.03999999999999204,114.52,0.2399999999999948
114.72,0.2399999999999948,-0.01999999999999602,114.74,0.2199999999999988
114.94,0.2199999999999988,-0.030000000000001137,114.97,0.2300000000000039
,,,115.2,0.2300000000000039
115.4,,-0.01999999999999602,115.42,0.2199999999999988
115.65,0.25,0.0,115.65,0.2300000000000039
115.86,0.2099999999999937,-0.030000000000001137,115.89,0.2399999999999948
116.1,0.2399999999999948,-0.030000000000001137,116.13,0.2399999999999948
116.33,0.2300000000000039,,,
116.58,0.25,-0.01999999999999602,116.6,
116.79,0.2100000000000079,-0.029999999999986926,116.82,0.2199999999999988
117.05,0.2599999999999909,,,
117.25,0.2000000000000028,-0.030000000000001137,117.28,
117.5,0.25,,,
117.71,0.2099999999999937,,,
117.96,0.25,0.01999999999999602,117.94,
118.17,0.2100000000000079,,,
118.41,0.2399999999999948,-0.010000000000005116,118.42,
