Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.48,0.0,0.57,0.4399999999999999
1.03,0.4600000000000001,0.0,1.03,0.4600000000000001
1.47,0.4399999999999999,0.0,1.47,0.4399999999999999
1.93,0.4599999999999999,-0.020000000000000018,1.95,0.48
2.37,0.4400000000000001,-0.009999999999999787,2.38,0.4299999999999999
2.84,0.4699999999999997,0.0,2.84,0.4599999999999999
3.29,0.4500000000000002,-0.020000000000000018,3.31,0.4700000000000002
3.76,0.4699999999999997,0.009999999999999787,3.75,0.4399999999999999
4.2,0.4400000000000004,-0.009999999999999787,4.21,0.4599999999999999
4.64,0.4399999999999995,-0.010000000000000675,4.65,0.4400000000000004
5.09,0.4500000000000002,-0.020000000000000462,5.11,0.4599999999999999
5.56,0.4699999999999997,0.019999999999999574,5.54,0.4299999999999997
6.01,0.4500000000000002,0.009999999999999787,6.0,0.4599999999999999
6.46,0.4500000000000002,0.0,6.46,0.4599999999999999
6.9,0.4400000000000004,-0.009999999999999787,6.91,0.4500000000000002
7.36,0.4599999999999999,-0.009999999999999787,7.37,0.4599999999999999
7.81,0.4499999999999993,-0.010000000000000675,7.82,0.4500000000000002
8.28,0.4699999999999997,-0.009999999999999787,8.29,0.4699999999999988
8.71,0.4300000000000015,-0.009999999999999787,8.72,0.4300000000000015
9.16,0.4499999999999993,0.0,9.16,0.4399999999999995
9.61,0.4499999999999993,-0.009999999999999787,9.62,0.4599999999999991
10.07,0.4600000000000008,0.0,10.07,0.450000000000001
10.52,0.4499999999999993,0.0,10.52,0.4499999999999993
10.98,0.4600000000000008,0.0,10.98,0.4600000000000008
11.42,0.4399999999999995,-0.009999999999999787,11.43,0.4499999999999993
11.88,0.4600000000000008,0.0,11.88,0.450000000000001
12.32,0.4399999999999995,-0.019999999999999574,12.34,0.4599999999999991
12.78,0.4599999999999991,-0.009999999999999787,12.79,0.4499999999999993
13.24,0.4600000000000008,0.0,13.24,0.450000000000001
13.71,0.4700000000000006,0.010000000000001563,13.7,0.4599999999999991
14.16,0.4499999999999993,0.040000000000000924,14.12,0.4199999999999999
14.61,0.4499999999999993,0.019999999999999574,14.59,0.4700000000000006
15.06,0.450000000000001,0.0,15.06,0.4700000000000006
15.51,0.4499999999999993,0.0,15.51,0.4499999999999993
15.96,0.450000000000001,-0.009999999999999787,15.97,0.4600000000000008
16.41,0.4499999999999993,-0.019999999999999574,16.43,0.4599999999999991
16.85,0.4400000000000013,-0.029999999999997584,16.88,0.4499999999999993
17.32,0.4699999999999988,0.0,17.32,0.4400000000000013
17.77,0.4499999999999993,-0.03999999999999915,17.81,0.4899999999999984
18.22,0.4499999999999993,-0.019999999999999574,18.24,0.4299999999999997
18.66,0.4400000000000013,-0.05000000000000071,18.71,0.4700000000000024
19.13,0.4699999999999988,0.0,19.13,0.4199999999999981
19.56,0.4299999999999997,-0.019999999999999574,19.58,0.4499999999999993
20.03,0.4700000000000024,0.010000000000001563,20.02,0.4400000000000013
20.48,0.4499999999999993,-0.019999999999999574,20.5,0.4800000000000004
20.94,0.4600000000000008,0.019999999999999574,20.92,0.4200000000000017
21.37,0.4299999999999997,0.0,21.37,0.4499999999999993
21.82,0.4499999999999993,0.0,21.82,0.4499999999999993
22.23,0.4100000000000001,-0.03999999999999915,22.27,0.4499999999999993
22.68,0.4499999999999993,-0.010000000000001563,22.69,0.4200000000000017
23.1,0.4200000000000017,-0.019999999999999574,23.12,0.4299999999999997
23.55,0.4499999999999993,-0.00999999999999801,23.56,0.4399999999999977
23.97,0.4199999999999981,-0.019999999999999574,23.99,0.4299999999999997
24.42,0.4500000000000028,0.010000000000001563,24.41,0.4200000000000017
24.84,0.4199999999999981,-0.010000000000001563,24.85,0.4400000000000013
25.28,0.4400000000000013,-0.00999999999999801,25.29,0.4399999999999977
25.71,0.4299999999999997,-0.00999999999999801,25.72,0.4299999999999997
26.16,0.4499999999999993,0.0,26.16,0.4400000000000013
26.57,0.4100000000000001,-0.019999999999999574,26.59,0.4299999999999997
27.04,0.4699999999999988,0.00999999999999801,27.03,0.4400000000000013
27.47,0.4299999999999997,-0.010000000000001563,27.48,0.4499999999999993
27.93,0.4600000000000008,0.0,27.93,0.4499999999999993
28.37,0.4400000000000013,-0.00999999999999801,28.38,0.4499999999999993
28.82,0.4499999999999993,0.019999999999999574,28.8,0.4200000000000017
29.24,0.4199999999999981,-0.030000000000001137,29.27,0.4699999999999988
29.72,0.4800000000000004,0.00999999999999801,29.71,0.4400000000000013
30.15,0.4299999999999997,0.0,30.15,0.4399999999999977
30.62,0.4700000000000024,0.019999999999999574,30.6,0.4500000000000028
31.06,0.4399999999999977,0.0,31.06,0.4599999999999973
31.52,0.4600000000000008,0.0,31.52,0.4600000000000008
31.97,0.4499999999999993,0.0,31.97,0.4499999999999993
32.44,0.4699999999999988,0.00999999999999801,32.43,0.4600000000000008
32.88,0.4400000000000048,0.0,32.88,0.4500000000000028
33.32,0.4399999999999977,-0.00999999999999801,33.33,0.4499999999999957
33.76,0.4399999999999977,-0.020000000000003126,33.78,0.4500000000000028
34.23,0.4699999999999988,0.02999999999999403,34.2,0.4200000000000017
34.65,0.4200000000000017,0.0,34.65,0.4499999999999957
35.12,0.4699999999999988,0.01999999999999602,35.1,0.4500000000000028
35.56,0.4400000000000048,0.020000000000003126,35.54,0.4399999999999977
36.01,0.4499999999999957,0.00999999999999801,36.0,0.4600000000000008
36.46,0.4500000000000028,0.00999999999999801,36.45,0.4500000000000028
36.91,0.4499999999999957,0.0,36.91,0.4599999999999937
37.35,0.4400000000000048,-0.00999999999999801,37.36,0.4500000000000028
37.81,0.4600000000000008,0.0,37.81,0.4500000000000028
38.25,0.4399999999999977,-0.00999999999999801,38.26,0.4499999999999957
38.71,0.4600000000000008,0.0,38.71,0.4500000000000028
39.16,0.4499999999999957,-0.010000000000005116,39.17,0.4600000000000008
39.62,0.4600000000000008,0.0,39.62,0.4499999999999957
40.07,0.4500000000000028,0.0,40.07,0.4500000000000028
40.52,0.4500000000000028,0.0,40.52,0.4500000000000028
40.96,0.4399999999999977,-0.03999999999999915,41.0,0.4799999999999969
41.43,0.4699999999999988,0.0,41.43,0.4299999999999997
41.87,0.4399999999999977,-0.010000000000005116,41.88,0.4500000000000028
42.33,0.4600000000000008,0.0,42.33,0.4499999999999957
42.78,0.4500000000000028,0.0,42.78,0.4500000000000028
43.25,0.4699999999999988,0.00999999999999801,43.24,0.4600000000000008
43.7,0.4500000000000028,-0.00999999999999801,43.71,0.4699999999999988
44.17,0.4699999999999988,0.0,44.17,0.4600000000000008
44.63,0.4600000000000008,0.010000000000005116,44.62,0.4499999999999957
45.08,0.4499999999999957,-0.010000000000005116,45.09,0.4700000000000059
45.53,0.4500000000000028,0.0,45.53,0.4399999999999977
45.99,0.4600000000000008,0.010000000000005116,45.98,0.4499999999999957
46.45,0.4600000000000008,0.0,46.45,0.4700000000000059
46.91,0.4599999999999937,0.00999999999999801,46.9,0.4499999999999957
47.35,0.4400000000000048,-0.01999999999999602,47.37,0.4699999999999988
47.8,0.4499999999999957,0.0,47.8,0.4299999999999997
48.25,0.4500000000000028,0.0,48.25,0.4500000000000028
48.7,0.4500000000000028,-0.00999999999999801,48.71,0.4600000000000008
49.15,0.4499999999999957,0.00999999999999801,49.14,0.4299999999999997
49.6,0.4500000000000028,0.020000000000003126,49.58,0.4399999999999977
50.05,0.4499999999999957,0.0,50.05,0.4699999999999988
50.5,0.4500000000000028,0.00999999999999801,50.49,0.4400000000000048
50.95,0.4500000000000028,0.0,50.95,0.4600000000000008
51.4,0.4499999999999957,-0.020000000000003126,51.42,0.4699999999999988
51.85,0.4500000000000028,0.0,51.85,0.4299999999999997
52.3,0.4499999999999957,-0.010000000000005116,52.31,0.4600000000000008
52.75,0.4500000000000028,-0.020000000000003126,52.77,0.4600000000000008
53.22,0.4699999999999988,0.0,53.22,0.4499999999999957
53.68,0.4600000000000008,,,
54.12,0.4399999999999977,0.00999999999999801,54.11,
54.57,0.4500000000000028,0.00999999999999801,54.56,0.4500000000000028
55.03,0.4600000000000008,-0.00999999999999801,55.04,0.4799999999999969
55.48,0.4499999999999957,0.00999999999999801,55.47,0.4299999999999997
55.95,0.4700000000000059,0.010000000000005116,55.94,0.4699999999999988
56.4,0.4499999999999957,0.0,56.4,0.4600000000000008
56.86,0.4600000000000008,0.00999999999999801,56.85,0.4500000000000028
57.32,0.4600000000000008,0.00999999999999801,57.31,0.4600000000000008
57.77,0.4500000000000028,0.0,57.77,0.4600000000000008
58.22,0.4499999999999957,0.0,58.22,0.4499999999999957
58.69,0.4699999999999988,0.0,58.69,0.4699999999999988
59.14,0.4500000000000028,-0.00999999999999801,59.15,0.4600000000000008
59.6,0.4600000000000008,-0.00999999999999801,59.61,0.4600000000000008
60.05,0.4499999999999957,-0.010000000000005116,60.06,0.4500000000000028
60.51,0.4600000000000008,-0.010000000000005116,60.52,0.4600000000000008
60.94,0.4299999999999997,-0.030000000000001137,60.97,0.4499999999999957
61.4,0.4600000000000008,-0.00999999999999801,61.41,0.4399999999999977
61.84,0.4400000000000048,-0.01999999999999602,61.86,0.4500000000000028
62.31,0.4699999999999988,0.0,62.31,0.4500000000000028
62.75,0.4399999999999977,-0.020000000000003126,62.77,0.4600000000000008
63.21,0.4600000000000008,0.020000000000003126,63.19,0.4199999999999946
63.65,0.4399999999999977,-0.030000000000001137,63.68,0.490000000000002
64.1,0.4499999999999957,0.0,64.1,0.4199999999999946
64.54,0.4400000000000119,-0.009999999999990905,64.55,0.4500000000000028
64.98,0.4399999999999977,-0.01999999999999602,65.0,0.4500000000000028
65.43,0.4500000000000028,-0.009999999999990905,65.44,0.4399999999999977
65.88,0.4499999999999886,0.0,65.88,0.4399999999999977
66.31,0.4300000000000068,0.0,66.31,0.4300000000000068
66.76,0.4500000000000028,-0.01999999999999602,66.78,0.4699999999999988
67.19,0.4299999999999926,-0.01999999999999602,67.21,0.4299999999999926
67.63,0.4399999999999977,-0.010000000000005116,67.64,0.4300000000000068
68.07,0.4399999999999977,-0.020000000000010232,68.09,0.4500000000000028
68.52,0.4500000000000028,-0.010000000000005116,68.53,0.4399999999999977
68.95,0.4300000000000068,-0.01999999999999602,68.97,0.4399999999999977
69.41,0.4599999999999937,0.0,69.41,0.4399999999999977
69.85,0.4399999999999977,-0.010000000000005116,69.86,0.4500000000000028
70.31,0.4600000000000079,0.010000000000005116,70.3,0.4399999999999977
70.75,0.4399999999999977,0.0,70.75,0.4500000000000028
71.19,0.4399999999999977,0.0,71.19,0.4399999999999977
71.64,0.4500000000000028,0.0,71.64,0.4500000000000028
72.07,0.4299999999999926,-0.010000000000005116,72.08,0.4399999999999977
72.5,0.4300000000000068,-0.010000000000005116,72.51,0.4300000000000068
72.97,0.4699999999999988,0.01999999999999602,72.95,0.4399999999999977
73.39,0.4200000000000017,0.0,73.39,0.4399999999999977
73.84,0.4500000000000028,-0.01999999999999602,73.86,0.4699999999999988
74.27,0.4299999999999926,-0.010000000000005116,74.28,0.4200000000000017
74.72,0.4500000000000028,0.0,74.72,0.4399999999999977
75.14,0.4200000000000017,-0.010000000000005116,75.15,0.4300000000000068
75.6,0.4599999999999937,-0.010000000000005116,75.61,0.4599999999999937
76.03,0.4300000000000068,-0.010000000000005116,76.04,0.4300000000000068
76.48,0.4500000000000028,0.0,76.48,0.4399999999999977
76.92,0.4399999999999977,-0.01999999999999602,76.94,0.4599999999999937
77.38,0.4599999999999937,0.0,77.38,0.4399999999999977
77.84,0.4600000000000079,0.010000000000005116,77.83,0.4500000000000028
78.3,0.4599999999999937,0.009999999999990905,78.29,0.4600000000000079
78.76,0.4600000000000079,0.010000000000005116,78.75,0.4599999999999937
79.22,0.4599999999999937,0.010000000000005116,79.21,0.4599999999999937
79.68,0.4600000000000079,0.020000000000010232,79.66,0.4500000000000028
80.13,0.4499999999999886,0.009999999999990905,80.12,0.4600000000000079
