Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.36
0.81,,0.01,0.8,0.36
1.2,0.3899999999999999,0.05,1.15,0.3499999999999998
1.56,0.3600000000000001,0.04,1.52,0.3700000000000001
1.91,0.3499999999999998,0.03,1.88,0.3599999999999999
2.28,0.3699999999999999,0.0399999999999995,2.24,0.3600000000000003
2.63,0.3500000000000001,0.04,2.59,0.3499999999999996
,,,2.98,0.3900000000000001
,,,3.33,0.3500000000000001
,,,3.69,0.3599999999999999
4.06,,0.0199999999999995,4.04,0.3500000000000001
4.44,0.3800000000000008,0.0300000000000002,4.41,0.3700000000000001
4.8,0.3599999999999994,0.04,4.76,0.3499999999999996
5.16,0.3600000000000003,0.04,5.12,0.3600000000000003
5.52,0.3599999999999994,0.0299999999999993,5.49,0.3700000000000001
5.87,0.3500000000000005,0.0300000000000002,5.84,0.3499999999999996
6.16,0.29,-0.04,6.2,0.3600000000000003
6.57,0.4100000000000001,0.0200000000000004,6.55,0.3499999999999996
6.92,0.3499999999999996,0.0199999999999995,6.9,0.3500000000000005
7.27,0.3499999999999996,0.0099999999999997,7.26,0.3599999999999994
7.61,0.3400000000000007,0.0,7.61,0.3500000000000005
7.97,0.3599999999999994,0.0099999999999997,7.96,0.3499999999999996
8.36,0.3899999999999997,0.0499999999999989,8.31,0.3500000000000005
8.69,0.33,0.0299999999999993,8.66,0.3499999999999996
9.05,0.3600000000000012,0.0400000000000009,9.01,0.3499999999999996
9.41,0.3599999999999994,,,
9.71,0.3000000000000007,-0.0199999999999995,9.73,
,,,10.08,0.3499999999999996
10.49,,0.0500000000000007,10.44,0.3599999999999994
10.8,0.3100000000000005,0.0100000000000015,10.79,0.3499999999999996
11.15,0.3499999999999996,0.0099999999999997,11.14,0.3500000000000014
,,,11.5,0.3599999999999994
11.86,,0.0,11.86,0.3599999999999994
12.22,0.3600000000000012,0.0099999999999997,12.21,0.3500000000000014
12.58,0.3599999999999994,0.0199999999999995,12.56,0.3499999999999996
12.95,0.3699999999999992,0.0299999999999993,12.92,0.3599999999999994
13.3,0.3500000000000014,0.0100000000000015,13.29,0.3699999999999992
,,,13.64,0.3500000000000014
14.01,,0.0099999999999997,14.0,0.3599999999999994
14.38,0.370000000000001,0.0200000000000013,14.36,0.3599999999999994
14.73,0.3499999999999996,0.0,14.73,0.370000000000001
15.08,0.3499999999999996,-0.0099999999999997,15.09,0.3599999999999994
15.44,0.3599999999999994,0.0099999999999997,15.43,0.3399999999999998
15.8,0.3600000000000012,0.0200000000000013,15.78,0.3499999999999996
16.15,0.3499999999999978,0.009999999999998,16.14,0.3600000000000012
16.51,0.360000000000003,0.0200000000000031,16.49,0.3499999999999978
16.86,0.3499999999999978,0.0,16.86,0.370000000000001
17.21,0.3500000000000014,0.0,17.21,0.3500000000000014
17.57,0.3599999999999994,0.0,17.57,0.3599999999999994
17.93,0.3599999999999994,0.009999999999998,17.92,0.3500000000000014
18.3,0.370000000000001,0.0199999999999995,18.28,0.3599999999999994
,,,18.66,0.379999999999999
19.01,,-0.009999999999998,19.02,0.3599999999999994
19.39,0.379999999999999,0.0100000000000015,19.38,0.3599999999999994
19.73,0.3399999999999998,0.0,19.73,0.3500000000000014
20.11,0.379999999999999,0.0199999999999995,20.09,0.3599999999999994
20.45,0.3399999999999998,0.009999999999998,20.44,0.3500000000000014
20.79,0.3399999999999998,-0.0100000000000015,20.8,0.3599999999999994
21.16,0.370000000000001,0.0,21.16,0.3599999999999994
21.52,0.3599999999999994,0.0,21.52,0.3599999999999994
21.89,0.370000000000001,0.0199999999999995,21.87,0.3500000000000014
22.27,0.379999999999999,0.0399999999999991,22.23,0.3599999999999994
22.61,0.3399999999999998,0.009999999999998,22.6,0.370000000000001
22.97,0.3599999999999994,0.009999999999998,22.96,0.3599999999999994
23.33,0.3599999999999994,0.0,23.33,0.3699999999999974
23.69,0.360000000000003,-0.009999999999998,23.7,0.370000000000001
24.06,0.3699999999999974,0.0,24.06,0.3599999999999994
24.43,0.370000000000001,0.009999999999998,24.42,0.360000000000003
24.8,0.370000000000001,0.0100000000000015,24.79,0.3699999999999974
25.14,0.3399999999999998,-0.009999999999998,25.15,0.3599999999999994
25.53,0.3900000000000005,0.0199999999999995,25.51,0.360000000000003
25.89,0.3599999999999994,0.0300000000000011,25.86,0.3499999999999978
26.25,0.3599999999999994,0.0300000000000011,26.22,0.3599999999999994
26.6,0.3500000000000014,0.0100000000000015,26.59,0.370000000000001
26.96,0.3599999999999994,0.0100000000000015,26.95,0.3599999999999994
27.32,0.3599999999999994,0.0,27.32,0.370000000000001
27.68,0.3599999999999994,0.009999999999998,27.67,0.3500000000000014
,,,,
28.41,,0.0100000000000015,28.4,
28.76,0.3500000000000014,,,
29.1,0.3399999999999998,,,
29.51,0.4100000000000001,,,
29.87,0.3599999999999994,0.0300000000000011,29.84,
30.22,0.3499999999999978,0.0199999999999995,30.2,0.3599999999999994
30.57,0.3500000000000014,0.0100000000000015,30.56,0.3599999999999994
30.96,0.3900000000000005,,,
31.33,0.3699999999999974,,,
31.66,0.3300000000000018,,,
32.02,0.360000000000003,,,
32.38,0.3599999999999994,-0.019999999999996,32.4,
,,,32.75,0.3500000000000014
33.12,,0.019999999999996,33.1,0.3500000000000014
33.47,0.3500000000000014,0.0,33.47,0.3699999999999974
33.83,0.3599999999999994,-0.0100000000000051,33.84,0.3700000000000045
34.22,0.3900000000000005,0.0300000000000011,34.19,0.3499999999999943
34.58,0.3599999999999994,0.019999999999996,34.56,0.3700000000000045
34.96,0.3800000000000025,,,
35.3,0.3399999999999963,0.019999999999996,35.28,
35.7,0.4000000000000057,0.0400000000000062,35.66,0.3799999999999954
36.05,0.3499999999999943,,,
36.42,0.3700000000000045,0.0100000000000051,36.41,
36.78,0.3599999999999994,0.0,36.78,0.3700000000000045
,,,37.14,0.3599999999999994
37.49,,-0.009999999999998,37.5,0.3599999999999994
37.85,0.3599999999999994,0.0,37.85,0.3500000000000014
38.21,0.3599999999999994,-0.009999999999998,38.22,0.3699999999999974
38.6,0.3900000000000005,0.009999999999998,38.59,0.3700000000000045
38.95,0.3500000000000014,,,
,,,39.32,
,,,39.66,0.3399999999999963
40.05,,0.009999999999998,40.04,0.3800000000000025
40.43,0.3800000000000025,0.0200000000000031,40.41,0.3699999999999974
40.8,0.3699999999999974,0.009999999999998,40.79,0.3800000000000025
41.16,0.3599999999999994,0.009999999999998,41.15,0.3599999999999994
41.54,0.3800000000000025,0.009999999999998,41.53,0.3800000000000025
41.9,0.3599999999999994,0.009999999999998,41.89,0.3599999999999994
42.26,0.3599999999999994,0.019999999999996,42.24,0.3500000000000014
42.62,0.3599999999999994,0.009999999999998,42.61,0.3699999999999974
42.97,0.3500000000000014,0.0,42.97,0.3599999999999994
43.36,0.3900000000000005,0.019999999999996,43.34,0.3700000000000045
43.72,0.3599999999999994,0.019999999999996,43.7,0.3599999999999994
44.1,0.3800000000000025,0.0200000000000031,44.08,0.3799999999999954
44.49,0.3900000000000005,0.0399999999999991,44.45,0.3700000000000045
44.85,0.3599999999999994,0.0399999999999991,44.81,0.3599999999999994
45.19,0.3399999999999963,0.0,45.19,0.3799999999999954
,,,45.56,0.3700000000000045
,,,45.93,0.3699999999999974
46.3,,0.0,46.3,0.3699999999999974
46.65,0.3500000000000014,-0.0300000000000011,46.68,0.3800000000000025
47.03,0.3800000000000025,0.0,47.03,0.3500000000000014
47.42,0.3900000000000005,0.0300000000000011,47.39,0.3599999999999994
47.77,0.3500000000000014,0.0200000000000031,47.75,0.3599999999999994
48.13,0.3599999999999994,0.0,48.13,0.3800000000000025
,,,48.49,0.3599999999999994
48.86,,0.009999999999998,48.85,0.3599999999999994
49.22,0.3599999999999994,0.009999999999998,49.21,0.3599999999999994
49.55,0.3299999999999983,0.0,49.55,0.3399999999999963
49.92,0.3700000000000045,0.0,49.92,0.3700000000000045
50.3,0.3799999999999954,0.0,50.3,0.3799999999999954
50.67,0.3700000000000045,0.0200000000000031,50.65,0.3500000000000014
51.02,0.3500000000000014,0.0100000000000051,51.01,0.3599999999999994
51.41,0.3899999999999934,0.0399999999999991,51.37,0.3599999999999994
51.76,0.3500000000000014,0.0399999999999991,51.72,0.3500000000000014
52.09,0.3300000000000054,0.0,52.09,0.3700000000000045
52.45,0.3599999999999994,0.0100000000000051,52.44,0.3499999999999943
52.84,0.3900000000000005,0.0500000000000042,52.79,0.3500000000000014
,,,53.16,0.3699999999999974
53.52,,-0.009999999999998,53.53,0.3700000000000045
53.89,0.3699999999999974,0.009999999999998,53.88,0.3500000000000014
54.24,0.3500000000000014,-0.009999999999998,54.25,0.3699999999999974
54.59,0.3500000000000014,-0.009999999999998,54.6,0.3500000000000014
54.96,0.3699999999999974,0.0,54.96,0.3599999999999994
55.33,0.3699999999999974,0.009999999999998,55.32,0.3599999999999994
55.7,0.3700000000000045,0.0300000000000011,55.67,0.3500000000000014
56.03,0.3299999999999983,0.0,56.03,0.3599999999999994
56.4,0.3699999999999974,0.0,56.4,0.3699999999999974
56.77,0.3700000000000045,0.0200000000000031,56.75,0.3500000000000014
57.13,0.3599999999999994,0.0200000000000031,57.11,0.3599999999999994
57.46,0.3299999999999983,-0.009999999999998,57.47,0.3599999999999994
57.84,0.3800000000000025,0.0,57.84,0.3700000000000045
58.2,0.3599999999999994,0.0,58.2,0.3599999999999994
58.57,0.3699999999999974,0.0200000000000031,58.55,0.3499999999999943
58.94,0.3699999999999974,0.009999999999998,58.93,0.3800000000000025
59.31,0.3700000000000045,0.0300000000000011,59.28,0.3500000000000014
59.65,0.3399999999999963,0.009999999999998,59.64,0.3599999999999994
60.02,0.3700000000000045,0.0100000000000051,60.01,0.3699999999999974
60.38,0.3599999999999994,-0.009999999999998,60.39,0.3800000000000025
60.75,0.3699999999999974,0.009999999999998,60.74,0.3500000000000014
61.09,0.3400000000000034,-0.009999999999998,61.1,0.3599999999999994
61.49,0.3999999999999986,0.0100000000000051,61.48,0.3799999999999954
,,,,
62.19,,0.009999999999998,62.18,
62.55,0.3599999999999994,0.009999999999998,62.54,0.3599999999999994
,,,62.91,0.3699999999999974
63.25,,-0.009999999999998,63.26,0.3500000000000014
63.64,0.3900000000000005,0.0200000000000031,63.62,0.3599999999999994
63.99,0.3500000000000014,,,
64.35,0.3599999999999923,-0.0100000000000051,64.36,
64.72,0.3700000000000045,0.0,64.72,0.3599999999999994
,,,,
65.45,,0.019999999999996,65.43,
65.8,0.3499999999999943,0.0,65.8,0.3699999999999903
66.17,0.3700000000000045,0.019999999999996,66.15,0.3500000000000085
,,,66.53,0.3799999999999954
66.84,,-0.019999999999996,66.86,0.3299999999999983
,,,67.25,0.3900000000000005
67.58,,-0.0100000000000051,67.59,0.3400000000000034
67.96,0.3799999999999954,0.0099999999999909,67.95,0.3599999999999994
68.31,0.3500000000000085,0.0100000000000051,68.3,0.3499999999999943
68.68,0.3700000000000045,0.0200000000000102,68.66,0.3599999999999994
69.05,0.3699999999999903,0.0099999999999909,69.04,0.3800000000000096
69.4,0.3500000000000085,0.0100000000000051,69.39,0.3499999999999943
,,,69.75,0.3599999999999994
70.13,,0.019999999999996,70.11,0.3599999999999994
70.49,0.3599999999999994,0.0300000000000011,70.46,0.3499999999999943
70.81,0.3200000000000074,-0.0099999999999909,70.82,0.3599999999999994
71.2,0.3900000000000005,0.0499999999999971,71.15,0.3300000000000125
71.53,0.3299999999999983,0.019999999999996,71.51,0.3599999999999994
71.88,0.3499999999999943,0.0,71.88,0.3699999999999903
72.22,0.3400000000000034,-0.0100000000000051,72.23,0.3500000000000085
72.58,0.3599999999999994,-0.0100000000000051,72.59,0.3599999999999994
72.94,0.3599999999999994,0.0,72.94,0.3499999999999943
,,,73.3,0.3599999999999994
73.66,,0.019999999999996,73.64,0.3400000000000034
