Tone Time,IOI,Asynchornies,Tap Time,ITI
13.96,0.3400000000000016,0.040000000000000924,13.92,0.3000000000000007
14.3,0.3399999999999998,,,
14.63,0.33,-0.019999999999999574,14.65,
14.98,0.3499999999999996,0.0,14.98,0.33
15.32,0.3399999999999998,-0.009999999999999787,15.33,0.3499999999999996
15.66,0.3399999999999998,,,
16.0,0.3399999999999998,-0.010000000000001563,16.01,
16.34,0.3399999999999998,0.019999999999999574,16.32,0.3099999999999987
16.69,0.3500000000000014,-0.029999999999997584,16.72,0.3999999999999986
17.01,0.3200000000000003,-0.00999999999999801,17.02,0.3000000000000007
17.35,0.3399999999999998,,,
17.69,0.3399999999999998,,,
18.03,0.3399999999999998,,,
18.39,0.3599999999999994,-0.00999999999999801,18.4,
18.72,0.3299999999999983,,,
19.05,0.3300000000000018,-0.019999999999999574,19.07,
19.39,0.3399999999999998,,,
19.73,0.3399999999999998,-0.019999999999999574,19.75,
20.07,0.3399999999999998,-0.00999999999999801,20.08,0.3299999999999983
20.4,0.3299999999999983,-0.010000000000001563,20.41,0.3300000000000018
20.74,0.3399999999999998,0.0,20.74,0.3299999999999983
21.1,0.360000000000003,0.010000000000001563,21.09,0.3500000000000014
21.44,0.3399999999999998,-0.00999999999999801,21.45,0.3599999999999994
21.79,0.3499999999999978,0.019999999999999574,21.77,0.3200000000000003
22.14,0.3500000000000014,0.030000000000001137,22.11,0.3399999999999998
22.48,0.3399999999999998,-0.07000000000000028,22.55,0.4400000000000013
22.82,0.3399999999999998,-0.00999999999999801,22.83,0.2799999999999976
,,,23.19,0.360000000000003
23.53,,-0.019999999999999574,23.55,0.3599999999999994
23.87,0.3399999999999998,-0.0799999999999983,23.95,0.3999999999999986
24.2,0.3299999999999983,-0.019999999999999574,24.22,0.2699999999999996
24.56,0.3599999999999994,-0.019999999999999574,24.58,0.3599999999999994
24.89,0.3300000000000018,-0.00999999999999801,24.9,0.3200000000000003
25.21,0.3200000000000003,,,
25.59,0.379999999999999,0.010000000000001563,25.58,
25.94,0.3500000000000014,,,
26.27,0.3299999999999983,-0.019999999999999574,26.29,
26.63,0.3599999999999994,-0.030000000000001137,26.66,0.370000000000001
26.97,0.3399999999999998,0.029999999999997584,26.94,0.2800000000000011
27.3,0.3300000000000018,,,
27.64,0.3399999999999998,-0.00999999999999801,27.65,
27.99,0.3499999999999978,-0.020000000000003126,28.01,0.360000000000003
28.32,0.3300000000000018,0.010000000000001563,28.31,0.2999999999999971
28.66,0.3399999999999998,,,
29.01,0.3500000000000014,,,
29.36,0.3499999999999978,,,
29.69,0.3300000000000018,-0.00999999999999801,29.7,
30.03,0.3399999999999998,-0.03999999999999915,30.07,0.370000000000001
30.37,0.3399999999999998,0.0,30.37,0.3000000000000007
30.71,0.3399999999999998,,,
31.05,0.3399999999999998,,,
31.4,0.3499999999999978,,,
31.75,0.3500000000000014,-0.010000000000001563,31.76,
32.07,0.3200000000000003,-0.030000000000001137,32.1,0.3399999999999998
32.42,0.3500000000000014,-0.03999999999999915,32.46,0.3599999999999994
32.77,0.3500000000000014,-0.01999999999999602,32.79,0.3299999999999983
33.11,0.3399999999999963,-0.020000000000003126,33.13,0.3400000000000034
33.45,0.3400000000000034,-0.01999999999999602,33.47,0.3399999999999963
33.79,0.3399999999999963,-0.030000000000001137,33.82,0.3500000000000014
34.13,0.3400000000000034,-0.04999999999999716,34.18,0.3599999999999994
34.49,0.3599999999999994,-0.030000000000001137,34.52,0.3400000000000034
34.84,0.3500000000000014,-0.01999999999999602,34.86,0.3399999999999963
35.19,0.3499999999999943,,,
35.53,0.3400000000000034,-0.00999999999999801,35.54,
35.88,0.3500000000000014,0.020000000000003126,35.86,0.3200000000000003
36.23,0.3499999999999943,,,
36.56,0.3300000000000054,0.010000000000005116,36.55,
36.91,0.3499999999999943,,,
37.25,0.3400000000000034,0.020000000000003126,37.23,
,,,37.59,0.3600000000000065
37.95,,,,
38.28,0.3299999999999983,,,
38.63,0.3500000000000014,-0.02999999999999403,38.66,
38.97,0.3399999999999963,-0.020000000000003126,38.99,0.3300000000000054
39.31,0.3400000000000034,0.010000000000005116,39.3,0.3099999999999951
39.65,0.3399999999999963,,,
39.99,0.3400000000000034,-0.030000000000001137,40.02,
40.35,0.3599999999999994,-0.00999999999999801,40.36,0.3399999999999963
40.68,0.3299999999999983,-0.020000000000003126,40.7,0.3400000000000034
41.03,0.3500000000000014,0.020000000000003126,41.01,0.3099999999999951
41.38,0.3500000000000014,0.010000000000005116,41.37,0.3599999999999994
41.71,0.3299999999999983,0.0,41.71,0.3400000000000034
42.06,0.3500000000000014,0.010000000000005116,42.05,0.3399999999999963
42.4,0.3399999999999963,0.00999999999999801,42.39,0.3400000000000034
42.74,0.3400000000000034,-0.01999999999999602,42.76,0.3699999999999974
43.1,0.3599999999999994,0.0,43.1,0.3400000000000034
43.43,0.3299999999999983,0.0,43.43,0.3299999999999983
43.77,0.3400000000000034,0.020000000000003126,43.75,0.3200000000000003
44.11,0.3399999999999963,0.00999999999999801,44.1,0.3500000000000014
44.45,0.3400000000000034,0.020000000000003126,44.43,0.3299999999999983
44.78,0.3299999999999983,-0.00999999999999801,44.79,0.3599999999999994
,,,45.18,0.3900000000000005
45.5,,-0.00999999999999801,45.51,0.3299999999999983
45.84,0.3400000000000034,-0.00999999999999801,45.85,0.3400000000000034
46.19,0.3499999999999943,-0.07000000000000028,46.26,0.4099999999999966
46.55,0.3599999999999994,0.03999999999999915,46.51,0.25
46.88,0.3300000000000054,-0.05999999999999517,46.94,0.4299999999999997
47.22,0.3399999999999963,0.030000000000001137,47.19,0.25
47.56,0.3400000000000034,0.020000000000003126,47.54,0.3500000000000014
47.91,0.3499999999999943,0.00999999999999801,47.9,0.3599999999999994
48.26,0.3500000000000014,-0.060000000000002274,48.32,0.4200000000000017
48.61,0.3500000000000014,0.030000000000001137,48.58,0.259999999999998
48.94,0.3299999999999983,0.01999999999999602,48.92,0.3400000000000034
49.29,0.3500000000000014,0.00999999999999801,49.28,0.3599999999999994
49.63,0.3400000000000034,0.020000000000003126,49.61,0.3299999999999983
49.97,0.3399999999999963,0.01999999999999602,49.95,0.3400000000000034
50.3,0.3299999999999983,0.0,50.3,0.3499999999999943
50.64,0.3400000000000034,0.020000000000003126,50.62,0.3200000000000003
50.98,0.3399999999999963,0.0,50.98,0.3599999999999994
51.33,0.3500000000000014,-0.010000000000005116,51.34,0.3600000000000065
51.67,0.3400000000000034,-0.00999999999999801,51.68,0.3399999999999963
52.03,0.3599999999999994,0.0,52.03,0.3500000000000014
52.37,0.3399999999999963,0.01999999999999602,52.35,0.3200000000000003
52.72,0.3500000000000014,-0.060000000000002274,52.78,0.4299999999999997
53.06,0.3400000000000034,0.0,53.06,0.2800000000000011
53.4,0.3399999999999963,0.01999999999999602,53.38,0.3200000000000003
53.75,0.3500000000000014,0.00999999999999801,53.74,0.3599999999999994
54.09,0.3400000000000034,0.030000000000001137,54.06,0.3200000000000003
54.43,0.3399999999999963,-0.020000000000003126,54.45,0.3900000000000005
54.77,0.3400000000000034,-0.01999999999999602,54.79,0.3399999999999963
55.11,0.3399999999999963,0.0,55.11,0.3200000000000003
55.44,0.3299999999999983,-0.03999999999999915,55.48,0.3699999999999974
55.78,0.3400000000000034,0.030000000000001137,55.75,0.2700000000000031
,,,56.1,0.3500000000000014
56.48,,0.00999999999999801,56.47,0.3699999999999974
56.83,0.3500000000000014,0.030000000000001137,56.8,0.3299999999999983
57.17,0.3400000000000034,0.03999999999999915,57.13,0.3300000000000054
57.5,0.3299999999999983,0.00999999999999801,57.49,0.3599999999999994
57.83,0.3299999999999983,0.0,57.83,0.3399999999999963
58.19,0.3599999999999994,0.03999999999999915,58.15,0.3200000000000003
58.51,0.3200000000000003,0.01999999999999602,58.49,0.3400000000000034
58.86,0.3500000000000014,0.01999999999999602,58.84,0.3500000000000014
59.21,0.3500000000000014,,,
59.55,0.3399999999999963,0.00999999999999801,59.54,
59.88,0.3300000000000054,-0.05999999999999517,59.94,0.3999999999999986
60.22,0.3399999999999963,0.01999999999999602,60.2,0.2600000000000051
60.58,0.3599999999999994,0.0,60.58,0.3799999999999954
60.91,0.3299999999999983,0.02999999999999403,60.88,0.3000000000000042
61.25,0.3400000000000034,0.04999999999999716,61.2,0.3200000000000003
61.59,0.3400000000000034,0.0,61.59,0.3900000000000005
61.93,0.3399999999999963,0.00999999999999801,61.92,0.3299999999999983
62.27,0.3400000000000034,,,
62.61,0.3399999999999963,-0.00999999999999801,62.62,
62.96,0.3500000000000014,,,
63.29,0.3299999999999983,0.01999999999999602,63.27,
63.62,0.3299999999999983,-0.020000000000003126,63.64,0.3699999999999974
63.96,0.3400000000000034,0.030000000000001137,63.93,0.2899999999999991
64.3,0.3399999999999963,0.01999999999999602,64.28,0.3500000000000014
64.63,0.3299999999999983,,,
64.98,0.3500000000000085,0.020000000000010232,64.96,
65.32,0.3399999999999892,0.03999999999999204,65.28,0.3200000000000074
65.64,0.3200000000000074,0.010000000000005116,65.63,0.3499999999999943
65.99,0.3499999999999943,0.0,65.99,0.3599999999999994
66.31,0.3200000000000074,-0.009999999999990905,66.32,0.3299999999999983
66.65,0.3400000000000034,-0.009999999999990905,66.66,0.3400000000000034
66.99,0.3399999999999892,-0.020000000000010232,67.01,0.3500000000000085
67.33,0.3400000000000034,0.0,67.33,0.3199999999999932
67.68,0.3500000000000085,-0.009999999999990905,67.69,0.3599999999999994
68.03,0.3499999999999943,0.0,68.03,0.3400000000000034
68.37,0.3400000000000034,0.0,68.37,0.3400000000000034
68.71,0.3399999999999892,0.009999999999990905,68.7,0.3299999999999983
69.04,0.3300000000000125,0.030000000000001137,69.01,0.3100000000000023
69.38,0.3399999999999892,,,
69.72,0.3400000000000034,0.03999999999999204,69.68,
70.06,0.3400000000000034,0.030000000000001137,70.03,0.3499999999999943
70.38,0.3199999999999932,0.009999999999990905,70.37,0.3400000000000034
70.71,0.3299999999999983,0.0,70.71,0.3399999999999892
,,,71.08,0.3700000000000045
71.39,,-0.04000000000000625,71.43,0.3500000000000085
71.74,0.3499999999999943,-0.010000000000005116,71.75,0.3199999999999932
72.08,0.3400000000000034,-0.01999999999999602,72.1,0.3499999999999943
72.42,0.3400000000000034,0.0,72.42,0.3200000000000074
72.79,0.3700000000000045,0.020000000000010232,72.77,0.3499999999999943
73.13,0.3399999999999892,,,
73.45,0.3200000000000074,0.0,73.45,
73.78,0.3299999999999983,,,
74.13,0.3499999999999943,0.0,74.13,
74.48,0.3500000000000085,,,
74.82,0.3399999999999892,0.009999999999990905,74.81,
75.16,0.3400000000000034,-0.030000000000001137,75.19,0.3799999999999954
75.51,0.3500000000000085,0.0,75.51,0.3200000000000074
75.84,0.3299999999999983,-0.01999999999999602,75.86,0.3499999999999943
76.19,0.3499999999999943,0.0,76.19,0.3299999999999983
76.54,0.3500000000000085,-0.03999999999999204,76.58,0.3900000000000005
76.87,0.3299999999999983,-0.0899999999999892,76.96,0.3799999999999954
77.22,0.3499999999999943,0.01999999999999602,77.2,0.2400000000000091
77.56,0.3400000000000034,-0.01999999999999602,77.58,0.3799999999999954
77.91,0.3499999999999943,,,
78.27,0.3599999999999994,-0.010000000000005116,78.28,
78.61,0.3400000000000034,,,
78.96,0.3499999999999943,-0.010000000000005116,78.97,
79.3,0.3400000000000034,0.009999999999990905,79.29,0.3200000000000074
79.65,0.3500000000000085,0.010000000000005116,79.64,0.3499999999999943
80.0,0.3499999999999943,0.0,80.0,0.3599999999999994
80.33,0.3299999999999983,0.010000000000005116,80.32,0.3199999999999932
80.68,0.3500000000000085,,,
81.03,0.3499999999999943,0.010000000000005116,81.02,
81.37,0.3400000000000034,,,
81.7,0.3299999999999983,0.010000000000005116,81.69,
82.04,0.3400000000000034,,,
82.38,0.3399999999999892,-0.04000000000000625,82.42,
82.74,0.3599999999999994,0.01999999999999602,82.72,0.2999999999999971
83.09,0.3500000000000085,,,
83.43,0.3400000000000034,,,
83.78,0.3499999999999943,-0.030000000000001137,83.81,
84.13,0.3499999999999943,,,
84.47,0.3400000000000034,-0.01999999999999602,84.49,
84.8,0.3299999999999983,-0.04000000000000625,84.84,0.3500000000000085
85.15,0.3500000000000085,-0.030000000000001137,85.18,0.3400000000000034
85.5,0.3499999999999943,,,
85.83,0.3299999999999983,-0.01999999999999602,85.85,
86.19,0.3599999999999994,,,
86.55,0.3599999999999994,0.009999999999990905,86.54,
86.9,0.3500000000000085,0.020000000000010232,86.88,0.3399999999999892
87.23,0.3299999999999983,0.010000000000005116,87.22,0.3400000000000034
87.57,0.3399999999999892,-0.030000000000001137,87.6,0.3799999999999954
87.91,0.3400000000000034,-0.04000000000000625,87.95,0.3500000000000085
88.25,0.3400000000000034,-0.030000000000001137,88.28,0.3299999999999983
88.6,0.3499999999999943,,,
,,,,
89.3,,-0.04000000000000625,89.34,
89.65,0.3500000000000085,-0.030000000000001137,89.68,0.3400000000000034
89.99,0.3399999999999892,-0.030000000000001137,90.02,0.3399999999999892
90.33,0.3400000000000034,-0.010000000000005116,90.34,0.3200000000000074
90.67,0.3400000000000034,0.0,90.67,0.3299999999999983
91.02,0.3499999999999943,,,
91.35,0.3299999999999983,-0.030000000000001137,91.38,
91.71,0.3599999999999994,,,
,,,92.04,
92.38,,-0.05000000000001137,92.43,0.3900000000000005
92.72,0.3400000000000034,-0.010000000000005116,92.73,0.2999999999999971
93.06,0.3400000000000034,,,
93.42,0.3599999999999994,-0.01999999999999602,93.44,
93.77,0.3499999999999943,,,
94.11,0.3400000000000034,-0.01999999999999602,94.13,
94.44,0.3299999999999983,,,
94.79,0.3500000000000085,-0.009999999999990905,94.8,
95.14,0.3499999999999943,,,
95.46,0.3199999999999932,-0.030000000000001137,95.49,
95.83,0.3700000000000045,0.010000000000005116,95.82,0.3299999999999983
96.17,0.3400000000000034,,,
96.52,0.3499999999999943,0.009999999999990905,96.51,
96.84,0.3200000000000074,0.020000000000010232,96.82,0.309999999999988
97.17,0.3299999999999983,0.010000000000005116,97.16,0.3400000000000034
97.51,0.3400000000000034,0.020000000000010232,97.49,0.3299999999999983
97.85,0.3399999999999892,,,
98.19,0.3400000000000034,,,
98.55,0.3599999999999994,0.009999999999990905,98.54,
98.89,0.3400000000000034,0.0,98.89,0.3499999999999943
99.23,0.3400000000000034,,,
99.58,0.3499999999999943,0.0,99.58,
99.93,0.3500000000000085,0.010000000000005116,99.92,0.3400000000000034
100.27,0.3399999999999892,0.009999999999990905,100.26,0.3400000000000034
100.62,0.3500000000000085,,,
100.97,0.3499999999999943,,,
101.31,0.3400000000000034,0.0,101.31,
101.64,0.3299999999999983,0.010000000000005116,101.63,0.3199999999999932
102.0,0.3599999999999994,-0.01999999999999602,102.02,0.3900000000000005
102.33,0.3299999999999983,-0.010000000000005116,102.34,0.3200000000000074
102.69,0.3599999999999994,0.009999999999990905,102.68,0.3400000000000034
103.02,0.3299999999999983,-0.010000000000005116,103.03,0.3499999999999943
103.38,0.3599999999999994,,,
103.71,0.3299999999999983,-0.010000000000005116,103.72,
104.06,0.3500000000000085,,,
104.41,0.3499999999999943,-0.04000000000000625,104.45,
104.76,0.3500000000000085,-0.04999999999999716,104.81,0.3599999999999994
105.1,0.3399999999999892,0.0,105.1,0.289999999999992
105.44,0.3400000000000034,-0.04999999999999716,105.49,0.3900000000000005
105.79,0.3500000000000085,-0.01999999999999602,105.81,0.3200000000000074
106.13,0.3399999999999892,-0.020000000000010232,106.15,0.3400000000000034
106.47,0.3400000000000034,0.010000000000005116,106.46,0.309999999999988
106.81,0.3400000000000034,-0.009999999999990905,106.82,0.3599999999999994
107.15,0.3400000000000034,0.0,107.15,0.3300000000000125
107.49,0.3399999999999892,,,
107.85,0.3599999999999994,0.01999999999999602,107.83,
