Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3,0.0399999999999999,0.31,
,,,0.63,0.32
0.94,,0.0199999999999999,0.92,0.29
1.21,0.27,-0.02,1.23,0.3099999999999999
1.54,0.33,0.01,1.53,0.3
1.85,0.31,0.02,1.83,0.3
2.16,0.31,0.0500000000000002,2.11,0.2799999999999998
2.46,0.2999999999999998,0.06,2.4,0.29
2.73,0.27,0.02,2.71,0.31
3.06,0.33,0.0500000000000002,3.01,0.2999999999999998
3.34,0.2799999999999998,0.0299999999999998,3.31,0.3000000000000002
,,,3.61,0.2999999999999998
3.91,,0.0,3.91,0.3000000000000002
,,,4.2,0.29
4.51,,0.0099999999999997,4.5,0.2999999999999998
4.83,0.3200000000000003,0.0300000000000002,4.8,0.2999999999999998
5.14,0.3099999999999996,0.0599999999999996,5.08,0.2800000000000002
5.42,0.2800000000000002,0.0499999999999998,5.37,0.29
5.7,0.2800000000000002,0.0300000000000002,5.67,0.2999999999999998
,,,5.96,0.29
6.31,,0.0499999999999998,6.26,0.2999999999999998
,,,6.55,0.29
,,,,
7.16,,0.0300000000000002,7.13,
7.46,0.2999999999999998,0.0300000000000002,7.43,0.2999999999999998
,,,,
8.04,,0.0299999999999993,8.01,
8.32,0.2800000000000011,0.0199999999999995,8.3,0.2900000000000009
8.63,0.3100000000000005,0.0300000000000011,8.6,0.2999999999999989
,,,8.9,0.3000000000000007
9.22,,0.0200000000000013,9.2,0.2999999999999989
,,,9.5,0.3000000000000007
,,,9.79,0.2899999999999991
,,,10.09,0.3000000000000007
10.39,,0.0200000000000013,10.37,0.2799999999999993
10.68,0.2899999999999991,0.0199999999999995,10.66,0.2900000000000009
10.98,0.3000000000000007,0.0300000000000011,10.95,0.2899999999999991
11.27,0.2899999999999991,0.0499999999999989,11.22,0.2700000000000013
11.54,0.2699999999999996,0.0099999999999997,11.53,0.3099999999999987
11.81,0.2700000000000013,0.0,11.81,0.2800000000000011
12.19,0.379999999999999,0.0899999999999998,12.1,0.2899999999999991
12.4,0.2100000000000008,0.0099999999999997,12.39,0.2900000000000009
12.71,0.3100000000000005,0.0200000000000013,12.69,0.2999999999999989
13.0,0.2899999999999991,0.0199999999999995,12.98,0.2900000000000009
13.3,0.3000000000000007,0.0200000000000013,13.28,0.2999999999999989
,,,13.56,0.2800000000000011
13.85,,-0.0099999999999997,13.86,0.2999999999999989
14.15,0.3000000000000007,0.0099999999999997,14.14,0.2800000000000011
14.47,0.3200000000000003,0.0400000000000009,14.43,0.2899999999999991
14.75,0.2799999999999993,0.0199999999999995,14.73,0.3000000000000007
15.05,0.3000000000000007,0.0300000000000011,15.02,0.2899999999999991
,,,15.29,0.2699999999999996
15.68,,0.08,15.6,0.3100000000000005
15.9,0.2200000000000006,0.0199999999999995,15.88,0.2800000000000011
16.19,0.2900000000000009,0.0199999999999995,16.17,0.2900000000000009
16.51,0.3200000000000003,0.0400000000000027,16.47,0.2999999999999971
16.79,0.2799999999999976,0.0199999999999995,16.77,0.3000000000000007
17.07,0.2800000000000011,0.0199999999999995,17.05,0.2800000000000011
17.37,0.3000000000000007,0.0199999999999995,17.35,0.3000000000000007
17.65,0.2799999999999976,0.009999999999998,17.64,0.2899999999999991
,,,17.93,0.2899999999999991
18.26,,0.0300000000000011,18.23,0.3000000000000007
18.54,0.2799999999999976,0.0299999999999975,18.51,0.2800000000000011
18.83,0.2899999999999991,0.0299999999999975,18.8,0.2899999999999991
19.12,0.2900000000000027,0.0199999999999995,19.1,0.3000000000000007
,,,19.38,0.2799999999999976
19.71,,0.0399999999999991,19.67,0.2900000000000027
19.95,0.2399999999999984,-0.0100000000000015,19.96,0.2899999999999991
20.27,0.3200000000000003,0.0199999999999995,20.25,0.2899999999999991
20.55,0.2800000000000011,0.0100000000000015,20.54,0.2899999999999991
20.89,0.3399999999999998,0.0700000000000002,20.82,0.2800000000000011
21.16,0.2699999999999996,0.0500000000000007,21.11,0.2899999999999991
21.44,0.2800000000000011,0.0400000000000027,21.4,0.2899999999999991
,,,21.69,0.2900000000000027
22.01,,0.0100000000000015,22.0,0.3099999999999987
,,,22.29,0.2899999999999991
,,,22.58,0.2899999999999991
22.84,,-0.0300000000000011,22.87,0.2900000000000027
,,,23.14,0.2699999999999996
,,,,
23.79,,0.0599999999999987,23.73,
23.99,0.1999999999999993,-0.0100000000000015,24.0,0.2699999999999996
