Tone Time,IOI,Asynchornies,Tap Time,ITI
15.16,0.2599999999999998,-0.019999999999999574,15.18,0.2400000000000002
15.41,0.25,-0.02999999999999936,15.44,0.2599999999999998
15.7,0.2899999999999991,-0.010000000000001563,15.71,0.2700000000000013
15.95,0.25,-0.02000000000000135,15.97,0.2599999999999998
16.22,0.2699999999999996,-0.019999999999999574,16.24,0.2699999999999978
16.48,0.2600000000000015,-0.019999999999999574,16.5,0.2600000000000015
16.75,0.2699999999999996,-0.019999999999999574,16.77,0.2699999999999996
17.02,0.2699999999999996,-0.030000000000001137,17.05,0.2800000000000011
17.27,0.25,,,
17.44,0.1700000000000017,,,
,,,,
17.97,,,,
,,,,
18.49,,,,
18.69,0.2000000000000028,,,
,,,18.89,
,,,19.16,0.2699999999999996
,,,19.42,0.2600000000000015
,,,19.69,0.2699999999999996
19.91,,-0.03999999999999915,19.95,0.259999999999998
20.17,0.2600000000000015,-0.029999999999997584,20.2,0.25
20.43,0.259999999999998,-0.030000000000001137,20.46,0.2600000000000015
20.71,0.2800000000000011,-0.00999999999999801,20.72,0.259999999999998
20.98,0.2699999999999996,0.0,20.98,0.2600000000000015
21.25,0.2699999999999996,0.0,21.25,0.2699999999999996
21.5,0.25,0.0,21.5,0.25
21.76,0.2600000000000015,-0.029999999999997584,21.79,0.2899999999999991
22.01,0.25,-0.029999999999997584,22.04,0.25
22.27,0.259999999999998,-0.03999999999999915,22.31,0.2699999999999996
22.53,0.2600000000000015,-0.03999999999999915,22.57,0.2600000000000015
22.79,0.259999999999998,-0.05000000000000071,22.84,0.2699999999999996
23.04,0.25,-0.03999999999999915,23.08,0.2399999999999984
23.31,0.2699999999999996,-0.030000000000001137,23.34,0.2600000000000015
23.57,0.2600000000000015,-0.030000000000001137,23.6,0.2600000000000015
23.83,0.259999999999998,-0.030000000000001137,23.86,0.259999999999998
24.09,0.2600000000000015,-0.03999999999999915,24.13,0.2699999999999996
24.35,0.2600000000000015,-0.029999999999997584,24.38,0.25
24.61,0.259999999999998,0.00999999999999801,24.6,0.2200000000000024
24.88,0.2699999999999996,-0.030000000000001137,24.91,0.3099999999999987
25.14,0.2600000000000015,-0.019999999999999574,25.16,0.25
25.41,0.2699999999999996,-0.030000000000001137,25.44,0.2800000000000011
25.65,0.2399999999999984,-0.060000000000002274,25.71,0.2699999999999996
25.92,0.2700000000000031,-0.04999999999999716,25.97,0.259999999999998
26.16,0.2399999999999984,-0.05999999999999872,26.22,0.25
26.44,0.2800000000000011,-0.00999999999999801,26.45,0.2300000000000004
26.69,0.25,-0.019999999999999574,26.71,0.2600000000000015
26.95,0.259999999999998,-0.030000000000001137,26.98,0.2699999999999996
27.19,0.240000000000002,-0.04999999999999716,27.24,0.259999999999998
27.46,0.2699999999999996,-0.03999999999999915,27.5,0.2600000000000015
27.71,0.25,-0.029999999999997584,27.74,0.2399999999999984
27.97,0.259999999999998,-0.05000000000000071,28.02,0.2800000000000011
28.24,0.2699999999999996,-0.0400000000000027,28.28,0.2600000000000015
28.5,0.2600000000000015,-0.019999999999999574,28.52,0.2399999999999984
28.75,0.25,-0.03999999999999915,28.79,0.2699999999999996
29.0,0.25,,,
29.27,0.2699999999999996,-0.019999999999999574,29.29,
,,,29.55,0.2600000000000015
29.77,,-0.03999999999999915,29.81,0.259999999999998
30.03,0.2600000000000015,-0.03999999999999915,30.07,0.2600000000000015
30.29,0.259999999999998,-0.030000000000001137,30.32,0.25
,,,30.59,0.2699999999999996
30.79,,-0.019999999999999574,30.81,0.2199999999999988
31.05,0.2600000000000015,-0.00999999999999801,31.06,0.25
31.38,0.3299999999999983,0.03999999999999915,31.34,0.2800000000000011
,,,31.59,0.25
31.81,,-0.05000000000000071,31.86,0.2699999999999996
32.07,0.2600000000000015,-0.04999999999999716,32.12,0.259999999999998
32.32,0.25,-0.060000000000002274,32.38,0.2600000000000051
32.57,0.25,-0.060000000000002274,32.63,0.25
32.83,0.259999999999998,-0.03999999999999915,32.87,0.2399999999999948
,,,33.1,0.2300000000000039
33.36,,-0.020000000000003126,33.38,0.2800000000000011
33.61,0.25,-0.030000000000001137,33.64,0.259999999999998
33.85,0.240000000000002,-0.05999999999999517,33.91,0.269999999999996
,,,34.16,0.25
34.36,,-0.04999999999999716,34.41,0.25
34.63,0.2700000000000031,-0.02999999999999403,34.66,0.25
34.87,0.2399999999999948,-0.03999999999999915,34.91,0.25
35.13,0.2600000000000051,-0.03999999999999915,35.17,0.2600000000000051
35.39,0.259999999999998,-0.030000000000001137,35.42,0.25
35.66,0.269999999999996,-0.020000000000003126,35.68,0.259999999999998
35.92,0.2600000000000051,-0.00999999999999801,35.93,0.25
36.18,0.259999999999998,-0.00999999999999801,36.19,0.259999999999998
36.43,0.25,-0.020000000000003126,36.45,0.2600000000000051
36.69,0.259999999999998,-0.010000000000005116,36.7,0.25
36.94,0.25,-0.030000000000001137,36.97,0.269999999999996
37.2,0.2600000000000051,-0.01999999999999602,37.22,0.25
37.46,0.259999999999998,-0.03999999999999915,37.5,0.2800000000000011
37.73,0.269999999999996,-0.020000000000003126,37.75,0.25
37.98,0.25,-0.04000000000000625,38.02,0.2700000000000031
38.24,0.2600000000000051,-0.03999999999999915,38.28,0.259999999999998
38.5,0.259999999999998,-0.030000000000001137,38.53,0.25
38.76,0.259999999999998,-0.030000000000001137,38.79,0.259999999999998
39.02,0.2600000000000051,-0.01999999999999602,39.04,0.25
39.28,0.259999999999998,-0.01999999999999602,39.3,0.259999999999998
39.53,0.25,-0.030000000000001137,39.56,0.2600000000000051
39.8,0.269999999999996,-0.020000000000003126,39.82,0.259999999999998
40.05,0.25,-0.020000000000003126,40.07,0.25
40.31,0.2600000000000051,-0.030000000000001137,40.34,0.2700000000000031
40.58,0.269999999999996,-0.030000000000001137,40.61,0.269999999999996
40.84,0.2600000000000051,-0.01999999999999602,40.86,0.25
41.09,0.25,-0.02999999999999403,41.12,0.259999999999998
41.35,0.259999999999998,-0.030000000000001137,41.38,0.2600000000000051
41.62,0.269999999999996,0.0,41.62,0.2399999999999948
41.88,0.2600000000000051,0.010000000000005116,41.87,0.25
42.13,0.25,-0.01999999999999602,42.15,0.2800000000000011
42.4,0.269999999999996,0.0,42.4,0.25
42.66,0.259999999999998,-0.020000000000003126,42.68,0.2800000000000011
42.92,0.2600000000000051,0.0,42.92,0.240000000000002
43.18,0.259999999999998,0.0,43.18,0.259999999999998
43.45,0.2700000000000031,0.010000000000005116,43.44,0.259999999999998
43.68,0.2299999999999968,-0.030000000000001137,43.71,0.2700000000000031
43.95,0.2700000000000031,-0.01999999999999602,43.97,0.259999999999998
44.2,0.25,-0.00999999999999801,44.21,0.240000000000002
44.46,0.259999999999998,-0.01999999999999602,44.48,0.269999999999996
44.72,0.259999999999998,-0.00999999999999801,44.73,0.25
44.99,0.2700000000000031,-0.00999999999999801,45.0,0.2700000000000031
45.23,0.2399999999999948,-0.020000000000003126,45.25,0.25
45.48,0.25,-0.030000000000001137,45.51,0.259999999999998
45.75,0.2700000000000031,-0.020000000000003126,45.77,0.2600000000000051
46.01,0.259999999999998,-0.020000000000003126,46.03,0.259999999999998
46.26,0.25,-0.030000000000001137,46.29,0.259999999999998
46.53,0.2700000000000031,0.0,46.53,0.240000000000002
46.78,0.25,-0.030000000000001137,46.81,0.2800000000000011
47.04,0.259999999999998,-0.020000000000003126,47.06,0.25
47.28,0.240000000000002,-0.030000000000001137,47.31,0.25
47.55,0.269999999999996,-0.020000000000003126,47.57,0.259999999999998
47.8,0.25,-0.030000000000001137,47.83,0.259999999999998
48.05,0.25,-0.04000000000000625,48.09,0.2600000000000051
48.3,0.25,-0.060000000000002274,48.36,0.269999999999996
,,,48.61,0.25
,,,48.87,0.259999999999998
49.05,,-0.07000000000000028,49.12,0.25
49.33,0.2800000000000011,-0.020000000000003126,49.35,0.2300000000000039
,,,49.61,0.259999999999998
49.84,,-0.01999999999999602,49.86,0.25
50.1,0.259999999999998,-0.01999999999999602,50.12,0.259999999999998
50.34,0.240000000000002,-0.04999999999999716,50.39,0.2700000000000031
50.6,0.259999999999998,-0.04999999999999716,50.65,0.259999999999998
50.84,0.240000000000002,-0.05999999999999517,50.9,0.25
51.1,0.259999999999998,-0.05999999999999517,51.16,0.259999999999998
51.36,0.259999999999998,-0.030000000000001137,51.39,0.2300000000000039
51.62,0.259999999999998,-0.030000000000001137,51.65,0.259999999999998
51.87,0.25,-0.03999999999999915,51.91,0.259999999999998
52.13,0.2600000000000051,-0.03999999999999915,52.17,0.2600000000000051
,,,52.42,0.25
52.63,,-0.03999999999999915,52.67,0.25
52.88,0.25,-0.04999999999999716,52.93,0.259999999999998
53.14,0.259999999999998,-0.03999999999999915,53.18,0.25
53.38,0.240000000000002,-0.04999999999999716,53.43,0.25
53.66,0.279999999999994,0.01999999999999602,53.64,0.2100000000000008
53.9,0.240000000000002,-0.03999999999999915,53.94,0.2999999999999971
,,,54.18,0.240000000000002
54.42,,-0.01999999999999602,54.44,0.259999999999998
54.68,0.259999999999998,-0.020000000000003126,54.7,0.2600000000000051
54.92,0.240000000000002,-0.01999999999999602,54.94,0.2399999999999948
55.18,0.259999999999998,-0.020000000000003126,55.2,0.2600000000000051
55.43,0.25,-0.020000000000003126,55.45,0.25
55.69,0.259999999999998,-0.020000000000003126,55.71,0.259999999999998
55.94,0.25,-0.03999999999999915,55.98,0.269999999999996
56.21,0.2700000000000031,-0.01999999999999602,56.23,0.25
56.45,0.240000000000002,-0.03999999999999915,56.49,0.2600000000000051
56.72,0.269999999999996,-0.020000000000003126,56.74,0.25
56.97,0.25,-0.030000000000001137,57.0,0.259999999999998
57.22,0.25,-0.030000000000001137,57.25,0.25
57.46,0.240000000000002,-0.030000000000001137,57.49,0.240000000000002
57.73,0.269999999999996,-0.030000000000001137,57.76,0.269999999999996
57.97,0.240000000000002,-0.030000000000001137,58.0,0.240000000000002
58.23,0.259999999999998,-0.030000000000001137,58.26,0.259999999999998
58.48,0.25,-0.020000000000003126,58.5,0.240000000000002
58.74,0.2600000000000051,-0.030000000000001137,58.77,0.2700000000000031
58.99,0.25,-0.030000000000001137,59.02,0.25
59.25,0.259999999999998,-0.030000000000001137,59.28,0.259999999999998
59.51,0.259999999999998,-0.03999999999999915,59.55,0.269999999999996
59.77,0.2600000000000051,-0.00999999999999801,59.78,0.2300000000000039
60.0,0.2299999999999968,-0.03999999999999915,60.04,0.259999999999998
60.28,0.2800000000000011,-0.00999999999999801,60.29,0.25
60.5,0.2199999999999988,-0.030000000000001137,60.53,0.240000000000002
60.77,0.2700000000000031,-0.02999999999999403,60.8,0.269999999999996
61.0,0.2299999999999968,-0.04999999999999716,61.05,0.25
61.26,0.259999999999998,-0.03999999999999915,61.3,0.25
61.5,0.240000000000002,-0.060000000000002274,61.56,0.2600000000000051
61.75,0.25,-0.03999999999999915,61.79,0.2299999999999968
62.01,0.259999999999998,-0.03999999999999915,62.05,0.259999999999998
62.27,0.2600000000000051,-0.01999999999999602,62.29,0.240000000000002
62.51,0.2399999999999948,-0.020000000000003126,62.53,0.240000000000002
62.77,0.2600000000000051,-0.01999999999999602,62.79,0.259999999999998
63.0,0.2299999999999968,-0.060000000000002274,63.06,0.2700000000000031
63.28,0.2800000000000011,-0.00999999999999801,63.29,0.2299999999999968
63.5,0.2199999999999988,-0.030000000000001137,63.53,0.240000000000002
63.76,0.259999999999998,-0.030000000000001137,63.79,0.259999999999998
64.0,0.240000000000002,-0.04000000000000625,64.04,0.2500000000000071
64.26,0.2600000000000051,-0.03999999999999204,64.3,0.2599999999999909
64.5,0.2399999999999948,-0.04000000000000625,64.54,0.2400000000000091
64.75,0.25,-0.030000000000001137,64.78,0.2399999999999948
65.0,0.25,-0.030000000000001137,65.03,0.25
65.25,0.25,-0.01999999999999602,65.27,0.2399999999999948
65.52,0.269999999999996,0.0,65.52,0.25
65.77,0.25,-0.030000000000001137,65.8,0.2800000000000011
66.03,0.2600000000000051,-0.01999999999999602,66.05,0.25
66.28,0.25,-0.030000000000001137,66.31,0.2600000000000051
66.53,0.25,-0.030000000000001137,66.56,0.25
66.79,0.2600000000000051,-0.009999999999990905,66.8,0.2399999999999948
67.03,0.2399999999999948,-0.030000000000001137,67.06,0.2600000000000051
67.29,0.2600000000000051,-0.01999999999999602,67.31,0.25
67.54,0.25,-0.01999999999999602,67.56,0.25
67.79,0.25,-0.01999999999999602,67.81,0.25
68.04,0.25,-0.01999999999999602,68.06,0.25
68.31,0.269999999999996,-0.009999999999990905,68.32,0.2599999999999909
68.55,0.2399999999999948,-0.01999999999999602,68.57,0.25
68.81,0.2600000000000051,-0.009999999999990905,68.82,0.25
69.06,0.25,-0.009999999999990905,69.07,0.25
69.32,0.2599999999999909,-0.010000000000005116,69.33,0.2600000000000051
69.56,0.2400000000000091,-0.01999999999999602,69.58,0.25
69.82,0.2599999999999909,-0.020000000000010232,69.84,0.2600000000000051
70.07,0.25,-0.020000000000010232,70.09,0.25
70.33,0.2600000000000051,-0.010000000000005116,70.34,0.25
70.58,0.25,-0.010000000000005116,70.59,0.25
70.84,0.2600000000000051,-0.01999999999999602,70.86,0.269999999999996
71.1,0.2599999999999909,-0.010000000000005116,71.11,0.25
71.36,0.2600000000000051,0.0,71.36,0.25
71.6,0.2399999999999948,-0.020000000000010232,71.62,0.2600000000000051
71.86,0.2600000000000051,-0.010000000000005116,71.87,0.25
72.11,0.25,-0.01999999999999602,72.13,0.2599999999999909
72.37,0.2600000000000051,-0.01999999999999602,72.39,0.2600000000000051
72.61,0.2399999999999948,-0.04000000000000625,72.65,0.2600000000000051
72.87,0.2600000000000051,-0.01999999999999602,72.89,0.2399999999999948
73.13,0.2599999999999909,-0.020000000000010232,73.15,0.2600000000000051
73.38,0.25,-0.010000000000005116,73.39,0.2399999999999948
73.63,0.25,-0.010000000000005116,73.64,0.25
73.89,0.2600000000000051,0.0,73.89,0.25
74.14,0.25,0.0,74.14,0.25
74.4,0.2600000000000051,0.0,74.4,0.2600000000000051
74.64,0.2399999999999948,-0.01999999999999602,74.66,0.2599999999999909
74.89,0.25,-0.030000000000001137,74.92,0.2600000000000051
75.14,0.25,-0.010000000000005116,75.15,0.2300000000000039
75.39,0.25,-0.04000000000000625,75.43,0.2800000000000011
75.64,0.25,-0.01999999999999602,75.66,0.2299999999999897
75.89,0.25,-0.030000000000001137,75.92,0.2600000000000051
76.14,0.25,-0.010000000000005116,76.15,0.2300000000000039
76.4,0.2600000000000051,-0.009999999999990905,76.41,0.2599999999999909
76.63,0.2299999999999897,-0.030000000000001137,76.66,0.25
,,,76.94,0.2800000000000011
77.13,,-0.030000000000001137,77.16,0.2199999999999988
77.39,0.2600000000000051,-0.010000000000005116,77.4,0.2400000000000091
77.63,0.2399999999999948,-0.030000000000001137,77.66,0.2599999999999909
77.88,0.25,-0.030000000000001137,77.91,0.25
78.13,0.25,-0.030000000000001137,78.16,0.25
78.38,0.25,-0.04000000000000625,78.42,0.2600000000000051
78.62,0.2400000000000091,-0.03999999999999204,78.66,0.2399999999999948
78.89,0.269999999999996,-0.01999999999999602,78.91,0.25
79.13,0.2399999999999948,-0.010000000000005116,79.14,0.2300000000000039
79.38,0.25,-0.020000000000010232,79.4,0.2600000000000051
79.62,0.2400000000000091,,,
79.87,0.25,-0.009999999999990905,79.88,
80.13,0.2599999999999909,0.0,80.13,0.25
80.39,0.2600000000000051,0.0,80.39,0.2600000000000051
80.63,0.2399999999999948,-0.020000000000010232,80.65,0.2600000000000051
80.88,0.25,-0.030000000000001137,80.91,0.2599999999999909
,,,81.16,0.25
81.37,,0.0,81.37,0.2100000000000079
81.61,0.2399999999999948,0.0,81.61,0.2399999999999948
,,,81.87,0.2600000000000051
82.11,,-0.01999999999999602,82.13,0.2599999999999909
82.37,0.2600000000000051,-0.009999999999990905,82.38,0.25
,,,82.64,0.2600000000000051
82.87,,-0.01999999999999602,82.89,0.25
83.11,0.2399999999999948,-0.01999999999999602,83.13,0.2399999999999948
83.36,0.25,-0.04000000000000625,83.4,0.2700000000000102
83.62,0.2600000000000051,-0.03999999999999204,83.66,0.2599999999999909
83.88,0.2599999999999909,-0.030000000000001137,83.91,0.25
84.12,0.2400000000000091,-0.03999999999999204,84.16,0.25
84.37,0.25,-0.030000000000001137,84.4,0.2400000000000091
84.62,0.25,-0.030000000000001137,84.65,0.25
84.87,0.25,-0.030000000000001137,84.9,0.25
85.12,0.25,-0.03999999999999204,85.16,0.2599999999999909
85.38,0.2599999999999909,-0.030000000000001137,85.41,0.25
85.62,0.2400000000000091,-0.030000000000001137,85.65,0.2400000000000091
85.88,0.2599999999999909,-0.010000000000005116,85.89,0.2399999999999948
86.14,0.2600000000000051,-0.010000000000005116,86.15,0.2600000000000051
86.39,0.25,-0.010000000000005116,86.4,0.25
86.63,0.2399999999999948,-0.020000000000010232,86.65,0.25
86.89,0.2600000000000051,-0.01999999999999602,86.91,0.2599999999999909
87.13,0.2399999999999948,-0.020000000000010232,87.15,0.2400000000000091
87.39,0.2600000000000051,-0.030000000000001137,87.42,0.269999999999996
87.63,0.2399999999999948,-0.010000000000005116,87.64,0.2199999999999988
87.89,0.2600000000000051,0.0,87.89,0.25
88.13,0.2399999999999948,-0.04000000000000625,88.17,0.2800000000000011
88.39,0.2600000000000051,-0.030000000000001137,88.42,0.25
88.63,0.2399999999999948,-0.04000000000000625,88.67,0.25
88.88,0.25,-0.020000000000010232,88.9,0.2300000000000039
89.12,0.2400000000000091,-0.030000000000001137,89.15,0.25
89.38,0.2599999999999909,-0.010000000000005116,89.39,0.2399999999999948
89.62,0.2400000000000091,-0.030000000000001137,89.65,0.2600000000000051
89.88,0.2599999999999909,0.0,89.88,0.2299999999999897
90.12,0.2400000000000091,-0.01999999999999602,90.14,0.2600000000000051
90.37,0.25,-0.01999999999999602,90.39,0.25
90.62,0.25,-0.01999999999999602,90.64,0.25
90.87,0.25,-0.030000000000001137,90.9,0.2600000000000051
91.12,0.25,-0.030000000000001137,91.15,0.25
91.38,0.2599999999999909,-0.020000000000010232,91.4,0.25
91.63,0.25,-0.010000000000005116,91.64,0.2399999999999948
91.89,0.2600000000000051,-0.01999999999999602,91.91,0.269999999999996
92.13,0.2399999999999948,-0.030000000000001137,92.16,0.25
92.39,0.2600000000000051,-0.010000000000005116,92.4,0.2400000000000091
92.63,0.2399999999999948,-0.030000000000001137,92.66,0.2599999999999909
,,,92.91,0.25
93.13,,-0.030000000000001137,93.16,0.25
93.37,0.2400000000000091,-0.030000000000001137,93.4,0.2400000000000091
93.62,0.25,,,
93.88,0.2599999999999909,-0.020000000000010232,93.9,
94.12,0.2400000000000091,-0.030000000000001137,94.15,0.25
,,,94.4,0.25
94.62,,-0.01999999999999602,94.64,0.2399999999999948
94.88,0.2599999999999909,-0.010000000000005116,94.89,0.25
95.11,0.2300000000000039,-0.04000000000000625,95.15,0.2600000000000051
95.38,0.269999999999996,-0.020000000000010232,95.4,0.25
95.6,0.2199999999999988,-0.030000000000001137,95.63,0.2299999999999897
95.85,0.25,-0.030000000000001137,95.88,0.25
96.1,0.25,-0.04000000000000625,96.14,0.2600000000000051
96.36,0.2600000000000051,-0.030000000000001137,96.39,0.25
96.6,0.2399999999999948,-0.04000000000000625,96.64,0.25
96.85,0.25,-0.04000000000000625,96.89,0.25
97.08,0.2300000000000039,-0.030000000000001137,97.11,0.2199999999999988
97.35,0.269999999999996,-0.010000000000005116,97.36,0.25
97.6,0.25,-0.010000000000005116,97.61,0.25
,,,97.86,0.25
98.1,,0.0,98.1,0.2399999999999948
,,,98.35,0.25
98.58,,-0.01999999999999602,98.6,0.25
98.84,0.2600000000000051,-0.01999999999999602,98.86,0.2600000000000051
99.08,0.2399999999999948,-0.030000000000001137,99.11,0.25
,,,99.37,0.2600000000000051
99.58,,-0.04000000000000625,99.62,0.25
99.82,0.2399999999999948,-0.05000000000001137,99.87,0.25
100.06,0.2400000000000091,-0.03999999999999204,100.1,0.2299999999999897
,,,100.35,0.25
100.56,,-0.030000000000001137,100.59,0.2400000000000091
100.82,0.2599999999999909,-0.020000000000010232,100.84,0.25
101.06,0.2400000000000091,-0.01999999999999602,101.08,0.2399999999999948
101.32,0.2599999999999909,-0.020000000000010232,101.34,0.2600000000000051
101.55,0.2300000000000039,-0.01999999999999602,101.57,0.2299999999999897
101.81,0.2600000000000051,-0.009999999999990905,101.82,0.25
102.05,0.2399999999999948,-0.01999999999999602,102.07,0.25
102.31,0.2600000000000051,0.0,102.31,0.2400000000000091
102.54,0.2300000000000039,-0.01999999999999602,102.56,0.25
102.8,0.2599999999999909,-0.01999999999999602,102.82,0.2599999999999909
103.04,0.2400000000000091,-0.009999999999990905,103.05,0.2300000000000039
103.3,0.2599999999999909,-0.01999999999999602,103.32,0.269999999999996
103.53,0.2300000000000039,-0.030000000000001137,103.56,0.2400000000000091
103.78,0.25,-0.01999999999999602,103.8,0.2399999999999948
104.02,0.2399999999999948,-0.030000000000001137,104.05,0.25
104.28,0.2600000000000051,-0.010000000000005116,104.29,0.2400000000000091
104.51,0.2300000000000039,0.0,104.51,0.2199999999999988
104.76,0.25,-0.009999999999990905,104.77,0.2599999999999909
105.0,0.2399999999999948,-0.04000000000000625,105.04,0.2700000000000102
105.25,0.25,-0.01999999999999602,105.27,0.2299999999999897
105.49,0.2399999999999948,-0.030000000000001137,105.52,0.25
105.74,0.25,-0.030000000000001137,105.77,0.25
105.99,0.25,-0.020000000000010232,106.01,0.2400000000000091
106.23,0.2400000000000091,-0.030000000000001137,106.26,0.25
106.47,0.2399999999999948,-0.030000000000001137,106.5,0.2399999999999948
106.73,0.2600000000000051,-0.01999999999999602,106.75,0.25
106.96,0.2299999999999897,-0.020000000000010232,106.98,0.2300000000000039
107.22,0.2600000000000051,-0.010000000000005116,107.23,0.25
107.46,0.2399999999999948,-0.020000000000010232,107.48,0.25
107.71,0.25,-0.010000000000005116,107.72,0.2399999999999948
107.93,0.220000000000013,-0.01999999999999602,107.95,0.2300000000000039
108.18,0.25,-0.03999999999999204,108.22,0.269999999999996
108.43,0.25,-0.01999999999999602,108.45,0.2300000000000039
108.67,0.2399999999999948,-0.01999999999999602,108.69,0.2399999999999948
108.91,0.2399999999999948,-0.020000000000010232,108.93,0.2400000000000091
109.15,0.2400000000000091,-0.01999999999999602,109.17,0.2399999999999948
109.4,0.25,-0.009999999999990905,109.41,0.2399999999999948
109.65,0.25,-0.009999999999990905,109.66,0.25
109.9,0.25,-0.01999999999999602,109.92,0.2600000000000051
110.15,0.25,-0.01999999999999602,110.17,0.25
110.39,0.2399999999999948,-0.01999999999999602,110.41,0.2399999999999948
110.64,0.25,-0.01999999999999602,110.66,0.25
110.87,0.2300000000000039,-0.030000000000001137,110.9,0.2400000000000091
111.13,0.2599999999999909,-0.020000000000010232,111.15,0.25
111.37,0.2400000000000091,-0.030000000000001137,111.4,0.25
111.62,0.25,-0.030000000000001137,111.65,0.25
111.87,0.25,-0.030000000000001137,111.9,0.25
112.11,0.2399999999999948,-0.01999999999999602,112.13,0.2299999999999897
112.35,0.2399999999999948,-0.030000000000001137,112.38,0.25
112.61,0.2600000000000051,-0.030000000000001137,112.64,0.2600000000000051
112.85,0.2399999999999948,-0.030000000000001137,112.88,0.2399999999999948
113.1,0.25,-0.020000000000010232,113.12,0.2400000000000091
113.34,0.2400000000000091,-0.01999999999999602,113.36,0.2399999999999948
,,,113.62,0.2600000000000051
113.86,,0.0,113.86,0.2399999999999948
114.1,0.2399999999999948,-0.010000000000005116,114.11,0.25
114.34,0.2400000000000091,-0.030000000000001137,114.37,0.2600000000000051
114.59,0.25,-0.030000000000001137,114.62,0.25
114.83,0.2399999999999948,-0.030000000000001137,114.86,0.2399999999999948
115.07,0.2399999999999948,-0.05000000000001137,115.12,0.2600000000000051
115.32,0.25,-0.05000000000001137,115.37,0.25
115.57,0.25,-0.04000000000000625,115.61,0.2399999999999948
115.81,0.2400000000000091,-0.060000000000002274,115.87,0.2600000000000051
116.07,0.2599999999999909,-0.04000000000000625,116.11,0.2399999999999948
116.31,0.2400000000000091,-0.03999999999999204,116.35,0.2399999999999948
116.57,0.2599999999999909,-0.020000000000010232,116.59,0.2400000000000091
116.81,0.2400000000000091,-0.009999999999990905,116.82,0.2299999999999897
117.07,0.2599999999999909,-0.010000000000005116,117.08,0.2600000000000051
117.3,0.2300000000000039,-0.030000000000001137,117.33,0.25
117.55,0.25,-0.030000000000001137,117.58,0.25
117.8,0.25,-0.010000000000005116,117.81,0.2300000000000039
,,,118.06,0.25
118.28,,-0.030000000000001137,118.31,0.25
118.54,0.2600000000000051,-0.029999999999986926,118.57,0.2599999999999909
118.78,0.2399999999999948,-0.030000000000001137,118.81,0.2400000000000091
119.04,0.2600000000000051,-0.009999999999990905,119.05,0.2399999999999948
119.27,0.2299999999999897,-0.030000000000001137,119.3,0.25
119.52,0.25,-0.020000000000010232,119.54,0.2400000000000091
119.75,0.2300000000000039,-0.04000000000000625,119.79,0.25
