Tone Time,IOI,Asynchornies,Tap Time,ITI
0.6,0.37,-0.040000000000000036,0.64,0.39
0.98,0.38,0.0,0.98,0.3399999999999999
1.35,0.3700000000000001,-0.020000000000000018,1.37,0.3900000000000001
1.71,0.3599999999999999,0.0,1.71,0.3399999999999998
2.09,0.3799999999999999,-0.010000000000000231,2.1,0.3900000000000001
2.45,0.3600000000000003,0.010000000000000231,2.44,0.3399999999999998
2.81,0.3599999999999999,0.040000000000000036,2.77,0.33
3.18,0.3700000000000001,-0.009999999999999787,3.19,0.4199999999999999
3.55,0.3699999999999996,0.009999999999999787,3.54,0.3500000000000001
3.91,0.3600000000000003,0.010000000000000231,3.9,0.3599999999999999
4.27,0.3599999999999994,-0.010000000000000675,4.28,0.3800000000000003
4.64,0.3700000000000001,0.009999999999999787,4.63,0.3499999999999996
5.0,0.3600000000000003,-0.009999999999999787,5.01,0.3799999999999999
5.32,0.3200000000000003,-0.02999999999999936,5.35,0.3399999999999998
5.68,0.3599999999999994,-0.010000000000000675,5.69,0.3400000000000007
6.03,0.3500000000000005,-0.02999999999999936,6.06,0.3699999999999992
6.42,0.3899999999999997,0.0,6.42,0.3600000000000003
6.75,0.33,-0.040000000000000036,6.79,0.3700000000000001
7.11,0.3600000000000003,-0.009999999999999787,7.12,0.33
7.47,0.3599999999999994,-0.010000000000000675,7.48,0.3600000000000003
7.83,0.3600000000000003,0.020000000000000462,7.81,0.3299999999999992
8.16,0.33,-0.02999999999999936,8.19,0.3799999999999999
8.52,0.3599999999999994,-0.030000000000001137,8.55,0.3600000000000012
8.87,0.3499999999999996,-0.010000000000001563,8.88,0.33
9.24,0.370000000000001,0.009999999999999787,9.23,0.3499999999999996
9.58,0.3399999999999998,-0.019999999999999574,9.6,0.3699999999999992
9.94,0.3599999999999994,-0.030000000000001137,9.97,0.370000000000001
10.29,0.3499999999999996,-0.030000000000001137,10.32,0.3499999999999996
10.67,0.3800000000000008,0.0,10.67,0.3499999999999996
11.0,0.33,-0.02999999999999936,11.03,0.3599999999999994
11.38,0.3800000000000008,0.0,11.38,0.3500000000000014
11.74,0.3599999999999994,0.0,11.74,0.3599999999999994
12.12,0.379999999999999,0.019999999999999574,12.1,0.3599999999999994
12.47,0.3500000000000014,-0.02999999999999936,12.5,0.4000000000000003
12.85,0.379999999999999,0.0,12.85,0.3499999999999996
13.2,0.3499999999999996,0.0,13.2,0.3499999999999996
13.57,0.370000000000001,0.0,13.57,0.370000000000001
13.93,0.3599999999999994,0.0,13.93,0.3599999999999994
14.31,0.3800000000000008,0.009999999999999787,14.3,0.370000000000001
14.65,0.3399999999999998,-0.009999999999999787,14.66,0.3599999999999994
15.03,0.379999999999999,0.0,15.03,0.3699999999999992
15.4,0.370000000000001,0.019999999999999574,15.38,0.3500000000000014
15.78,0.379999999999999,0.02999999999999936,15.75,0.3699999999999992
16.11,0.33,0.00999999999999801,16.1,0.3500000000000014
16.48,0.370000000000001,-0.00999999999999801,16.49,0.389999999999997
16.83,0.3499999999999978,-0.010000000000001563,16.84,0.3500000000000014
17.2,0.370000000000001,,,
17.56,0.3599999999999994,0.0,17.56,
17.94,0.3800000000000025,0.010000000000001563,17.93,0.370000000000001
18.27,0.3299999999999983,-0.019999999999999574,18.29,0.3599999999999994
18.64,0.370000000000001,0.0,18.64,0.3500000000000014
19.0,0.3599999999999994,-0.010000000000001563,19.01,0.370000000000001
19.37,0.370000000000001,-0.00999999999999801,19.38,0.3699999999999974
19.72,0.3499999999999978,0.0,19.72,0.3399999999999998
20.1,0.3800000000000025,0.0,20.1,0.3800000000000025
20.44,0.3399999999999998,,,
20.82,0.379999999999999,0.0,20.82,
21.18,0.3599999999999994,-0.010000000000001563,21.19,0.370000000000001
21.57,0.3900000000000005,0.010000000000001563,21.56,0.3699999999999974
21.92,0.3500000000000014,0.020000000000003126,21.9,0.3399999999999998
22.28,0.3599999999999994,0.0,22.28,0.3800000000000025
22.62,0.3399999999999998,0.010000000000001563,22.61,0.3299999999999983
23.02,0.3999999999999986,0.019999999999999574,23.0,0.3900000000000005
23.38,0.3599999999999994,0.00999999999999801,23.37,0.370000000000001
23.77,0.3900000000000005,0.00999999999999801,23.76,0.3900000000000005
24.12,0.3500000000000014,0.030000000000001137,24.09,0.3299999999999983
24.49,0.3699999999999974,0.029999999999997584,24.46,0.370000000000001
24.84,0.3500000000000014,0.0,24.84,0.379999999999999
25.22,0.379999999999999,,,
25.58,0.3599999999999994,0.029999999999997584,25.55,
25.93,0.3500000000000014,,,
26.29,0.3599999999999994,0.029999999999997584,26.26,
26.65,0.3599999999999994,,,
26.98,0.3300000000000018,-0.00999999999999801,26.99,
27.35,0.370000000000001,0.010000000000001563,27.34,0.3500000000000014
27.69,0.3399999999999998,0.019999999999999574,27.67,0.3300000000000018
28.07,0.379999999999999,0.030000000000001137,28.04,0.3699999999999974
28.4,0.3299999999999983,0.00999999999999801,28.39,0.3500000000000014
28.79,0.3900000000000005,0.03999999999999915,28.75,0.3599999999999994
29.13,0.3399999999999998,-0.010000000000001563,29.14,0.3900000000000005
29.5,0.370000000000001,0.010000000000001563,29.49,0.3499999999999978
29.84,0.3399999999999998,0.010000000000001563,29.83,0.3399999999999998
30.2,0.3599999999999994,0.00999999999999801,30.19,0.360000000000003
30.54,0.3399999999999998,0.00999999999999801,30.53,0.3399999999999998
30.91,0.370000000000001,,,
31.26,0.3500000000000014,-0.019999999999999574,31.28,
31.64,0.379999999999999,0.0,31.64,0.3599999999999994
31.99,0.3499999999999978,0.0,31.99,0.3499999999999978
32.35,0.360000000000003,0.00999999999999801,32.34,0.350000000000005
32.72,0.3699999999999974,0.030000000000001137,32.69,0.3499999999999943
33.08,0.3599999999999994,0.00999999999999801,33.07,0.3800000000000025
33.41,0.3299999999999983,-0.010000000000005116,33.42,0.3500000000000014
33.76,0.3500000000000014,-0.020000000000003126,33.78,0.3599999999999994
34.08,0.3200000000000003,-0.030000000000001137,34.11,0.3299999999999983
34.45,0.3700000000000045,0.0,34.45,0.3400000000000034
34.82,0.3699999999999974,0.020000000000003126,34.8,0.3499999999999943
35.18,0.3599999999999994,0.0,35.18,0.3800000000000025
35.55,0.3699999999999974,0.0,35.55,0.3699999999999974
35.94,0.3900000000000005,0.00999999999999801,35.93,0.3800000000000025
36.28,0.3400000000000034,0.00999999999999801,36.27,0.3400000000000034
36.68,0.3999999999999986,,,
37.0,0.3200000000000003,0.00999999999999801,36.99,
37.37,0.3699999999999974,-0.010000000000005116,37.38,0.3900000000000005
37.72,0.3500000000000014,0.0,37.72,0.3399999999999963
38.09,0.3700000000000045,-0.01999999999999602,38.11,0.3900000000000005
38.44,0.3499999999999943,0.0,38.44,0.3299999999999983
38.82,0.3800000000000025,0.020000000000003126,38.8,0.3599999999999994
39.15,0.3299999999999983,0.00999999999999801,39.14,0.3400000000000034
39.52,0.3700000000000045,0.030000000000001137,39.49,0.3500000000000014
39.84,0.3200000000000003,0.0,39.84,0.3500000000000014
40.21,0.3699999999999974,-0.00999999999999801,40.22,0.3799999999999954
40.56,0.3500000000000014,-0.00999999999999801,40.57,0.3500000000000014
40.95,0.3900000000000005,0.010000000000005116,40.94,0.3699999999999974
41.27,0.3200000000000003,-0.01999999999999602,41.29,0.3500000000000014
41.64,0.3699999999999974,-0.00999999999999801,41.65,0.3599999999999994
41.99,0.3500000000000014,-0.030000000000001137,42.02,0.3700000000000045
42.38,0.3900000000000005,0.0,42.38,0.3599999999999994
42.72,0.3399999999999963,0.0,42.72,0.3399999999999963
43.12,0.3999999999999986,0.02999999999999403,43.09,0.3700000000000045
43.43,0.3100000000000023,-0.020000000000003126,43.45,0.3599999999999994
