Tone Time,IOI,Asynchornies,Tap Time,ITI
10.06,0.1900000000000012,0.0,10.06,0.1699999999999999
10.25,0.1899999999999995,-0.009999999999999787,10.26,0.1999999999999993
10.44,0.1899999999999995,-0.030000000000001137,10.47,0.2100000000000008
10.63,0.1900000000000012,-0.009999999999999787,10.64,0.1699999999999999
10.84,0.209999999999999,0.0,10.84,0.1999999999999993
11.02,0.1799999999999997,-0.019999999999999574,11.04,0.1999999999999993
11.21,0.1900000000000012,-0.02999999999999936,11.24,0.200000000000001
11.58,0.3699999999999992,0.02999999999999936,11.55,0.3100000000000005
11.79,0.209999999999999,0.0,11.79,0.2399999999999984
12.19,0.4000000000000003,0.009999999999999787,12.18,0.3900000000000005
12.53,0.3399999999999998,0.019999999999999574,12.51,0.33
12.72,0.1900000000000012,-0.049999999999998934,12.77,0.2599999999999998
12.91,0.1899999999999995,0.009999999999999787,12.9,0.1300000000000007
13.1,0.1899999999999995,,,
13.29,0.1899999999999995,-0.030000000000001137,13.32,
13.5,0.2100000000000008,-0.009999999999999787,13.51,0.1899999999999995
,,,,
13.89,,0.0,13.89,
,,,14.08,0.1899999999999995
14.45,,0.0,14.45,0.3699999999999992
14.66,0.2100000000000008,0.0,14.66,0.2100000000000008
14.84,0.1799999999999997,0.0,14.84,0.1799999999999997
15.04,0.1999999999999993,0.0,15.04,0.1999999999999993
15.23,0.1900000000000012,0.0,15.23,0.1900000000000012
15.45,0.2199999999999988,0.019999999999999574,15.43,0.1999999999999993
15.63,0.1800000000000015,0.010000000000001563,15.62,0.1899999999999995
15.83,0.1999999999999993,0.0,15.83,0.2100000000000008
16.01,0.1800000000000015,0.0,16.01,0.1800000000000015
16.22,0.2099999999999973,0.0,16.22,0.2099999999999973
16.41,0.1900000000000012,-0.010000000000001563,16.42,0.2000000000000028
16.61,0.1999999999999993,-0.010000000000001563,16.62,0.1999999999999993
16.81,0.1999999999999993,0.019999999999999574,16.79,0.1699999999999981
17.0,0.1900000000000012,0.0,17.0,0.2100000000000008
,,,17.2,0.1999999999999993
17.39,,0.0,17.39,0.1900000000000012
17.59,0.1999999999999993,0.010000000000001563,17.58,0.1899999999999977
17.77,0.1799999999999997,0.0,17.77,0.1900000000000012
,,,17.96,0.1900000000000012
18.16,,0.0,18.16,0.1999999999999993
18.33,0.1699999999999981,-0.020000000000003126,18.35,0.1900000000000012
18.54,0.2100000000000008,0.0,18.54,0.1899999999999977
18.75,0.2100000000000008,0.0,18.75,0.2100000000000008
18.92,0.1700000000000017,-0.029999999999997584,18.95,0.1999999999999993
19.13,0.2099999999999973,,,
19.31,0.1799999999999997,0.0,19.31,
,,,,
19.7,,-0.010000000000001563,19.71,
19.89,0.1900000000000012,0.0,19.89,0.1799999999999997
20.09,0.1999999999999993,-0.019999999999999574,20.11,0.2199999999999988
,,,20.3,0.1900000000000012
20.66,,,,
21.01,0.3500000000000014,0.0,21.01,
21.23,0.2199999999999988,-0.00999999999999801,21.24,0.2299999999999968
21.4,0.1699999999999981,,,
21.61,0.2100000000000008,0.019999999999999574,21.59,
21.79,0.1799999999999997,0.0,21.79,0.1999999999999993
21.99,0.1999999999999993,0.00999999999999801,21.98,0.1900000000000012
22.17,0.1800000000000032,0.0,22.17,0.1900000000000012
22.37,0.1999999999999993,-0.00999999999999801,22.38,0.2099999999999973
,,,22.57,0.1900000000000012
22.76,,0.0,22.76,0.1900000000000012
22.95,0.1899999999999977,0.0,22.95,0.1899999999999977
23.14,0.1900000000000012,0.0,23.14,0.1900000000000012
23.34,0.1999999999999993,0.019999999999999574,23.32,0.1799999999999997
23.52,0.1799999999999997,-0.010000000000001563,23.53,0.2100000000000008
23.72,0.1999999999999993,0.0,23.72,0.1899999999999977
23.89,0.1700000000000017,-0.00999999999999801,23.9,0.1799999999999997
24.11,0.2199999999999988,,,
,,,24.49,
24.83,,,,
25.03,0.2000000000000028,-0.029999999999997584,25.06,
25.23,0.1999999999999993,-0.00999999999999801,25.24,0.1799999999999997
25.4,0.1699999999999981,-0.0400000000000027,25.44,0.2000000000000028
25.6,0.2000000000000028,,,
25.8,0.1999999999999993,-0.019999999999999574,25.82,
25.97,0.1699999999999981,-0.0400000000000027,26.01,0.1900000000000012
26.17,0.2000000000000028,-0.029999999999997584,26.2,0.1899999999999977
26.39,0.2199999999999988,0.0,26.39,0.1900000000000012
26.57,0.1799999999999997,0.019999999999999574,26.55,0.1600000000000001
26.75,0.1799999999999997,-0.010000000000001563,26.76,0.2100000000000008
26.95,0.1999999999999993,0.0,26.95,0.1899999999999977
27.14,0.1900000000000012,-0.019999999999999574,27.16,0.2100000000000008
27.33,0.1899999999999977,-0.010000000000001563,27.34,0.1799999999999997
27.52,0.1900000000000012,0.0,27.52,0.1799999999999997
,,,27.74,0.2199999999999988
27.91,,-0.019999999999999574,27.93,0.1900000000000012
28.1,0.1900000000000012,-0.00999999999999801,28.11,0.1799999999999997
28.3,0.1999999999999993,0.010000000000001563,28.29,0.1799999999999997
28.49,0.1899999999999977,,,
28.68,0.1900000000000012,0.0,28.68,
28.89,0.2100000000000008,0.0,28.89,0.2100000000000008
29.07,0.1799999999999997,-0.00999999999999801,29.08,0.1899999999999977
29.27,0.1999999999999993,0.0,29.27,0.1900000000000012
29.48,0.2100000000000008,,,
29.67,0.1900000000000012,0.010000000000001563,29.66,
29.85,0.1799999999999997,0.010000000000001563,29.84,0.1799999999999997
30.03,0.1799999999999997,0.0,30.03,0.1900000000000012
30.23,0.1999999999999993,0.019999999999999574,30.21,0.1799999999999997
30.41,0.1799999999999997,0.0,30.41,0.1999999999999993
30.61,0.1999999999999993,0.00999999999999801,30.6,0.1900000000000012
30.79,0.1799999999999997,0.029999999999997584,30.76,0.1600000000000001
30.99,0.1999999999999993,0.029999999999997584,30.96,0.1999999999999993
31.18,0.1900000000000012,0.0,31.18,0.2199999999999988
,,,,
31.53,,-0.04999999999999716,31.58,
31.73,0.1999999999999993,-0.030000000000001137,31.76,0.1800000000000032
31.92,0.1900000000000012,-0.029999999999997584,31.95,0.1899999999999977
32.13,0.2100000000000008,0.0,32.13,0.1800000000000032
32.32,0.1899999999999977,-0.00999999999999801,32.33,0.1999999999999957
32.48,0.1599999999999966,-0.020000000000003126,32.5,0.1700000000000017
32.69,0.2100000000000008,0.0,32.69,0.1899999999999977
32.88,0.1900000000000048,0.0,32.88,0.1900000000000048
33.06,0.1799999999999997,0.0,33.06,0.1799999999999997
33.25,0.1899999999999977,0.0,33.25,0.1899999999999977
33.45,0.2000000000000028,0.0,33.45,0.2000000000000028
,,,33.64,0.1899999999999977
33.83,,0.0,33.83,0.1899999999999977
34.02,0.1900000000000048,0.0,34.02,0.1900000000000048
34.21,0.1899999999999977,0.0,34.21,0.1899999999999977
34.42,0.2100000000000008,0.0,34.42,0.2100000000000008
34.61,0.1899999999999977,0.0,34.61,0.1899999999999977
34.8,0.1899999999999977,,,
35.0,0.2000000000000028,-0.00999999999999801,35.01,
35.2,0.2000000000000028,0.010000000000005116,35.19,0.1799999999999997
35.39,0.1899999999999977,-0.01999999999999602,35.41,0.2199999999999988
35.58,0.1899999999999977,-0.010000000000005116,35.59,0.1800000000000068
35.77,0.1900000000000048,-0.00999999999999801,35.78,0.1899999999999977
,,,,
36.16,,-0.010000000000005116,36.17,
36.34,0.1800000000000068,-0.00999999999999801,36.35,0.1799999999999997
36.54,0.1999999999999957,0.00999999999999801,36.53,0.1799999999999997
36.73,0.1899999999999977,-0.010000000000005116,36.74,0.2100000000000008
36.91,0.1799999999999997,-0.020000000000003126,36.93,0.1899999999999977
37.09,0.1800000000000068,-0.06999999999999318,37.16,0.2299999999999968
37.28,0.1899999999999977,-0.00999999999999801,37.29,0.1300000000000025
37.48,0.1999999999999957,-0.020000000000003126,37.5,0.2100000000000008
37.69,0.2100000000000008,-0.020000000000003126,37.71,0.2100000000000008
37.88,0.1900000000000048,-0.01999999999999602,37.9,0.1899999999999977
38.07,0.1899999999999977,0.0,38.07,0.1700000000000017
38.26,0.1899999999999977,0.0,38.26,0.1899999999999977
38.46,0.2000000000000028,0.0,38.46,0.2000000000000028
38.64,0.1799999999999997,0.0,38.64,0.1799999999999997
38.84,0.2000000000000028,0.010000000000005116,38.83,0.1899999999999977
39.03,0.1899999999999977,-0.00999999999999801,39.04,0.2100000000000008
39.22,0.1899999999999977,-0.030000000000001137,39.25,0.2100000000000008
39.42,0.2000000000000028,-0.05999999999999517,39.48,0.2299999999999968
39.61,0.1899999999999977,0.0,39.61,0.1300000000000025
39.8,0.1899999999999977,-0.010000000000005116,39.81,0.2000000000000028
39.99,0.1900000000000048,-0.00999999999999801,40.0,0.1899999999999977
40.18,0.1899999999999977,-0.020000000000003126,40.2,0.2000000000000028
40.38,0.2000000000000028,-0.01999999999999602,40.4,0.1999999999999957
40.55,0.1699999999999946,-0.060000000000002274,40.61,0.2100000000000008
40.75,0.2000000000000028,-0.020000000000003126,40.77,0.1600000000000037
40.94,0.1899999999999977,-0.020000000000003126,40.96,0.1899999999999977
41.11,0.1700000000000017,0.0,41.11,0.1499999999999985
41.32,0.2100000000000008,-0.020000000000003126,41.34,0.2300000000000039
41.52,0.2000000000000028,-0.01999999999999602,41.54,0.1999999999999957
41.7,0.1799999999999997,-0.00999999999999801,41.71,0.1700000000000017
41.91,0.2099999999999937,0.0,41.91,0.1999999999999957
42.07,0.1600000000000037,-0.00999999999999801,42.08,0.1700000000000017
42.27,0.2000000000000028,0.0,42.27,0.1900000000000048
42.46,0.1899999999999977,-0.00999999999999801,42.47,0.1999999999999957
42.83,0.3699999999999974,-0.03999999999999915,42.87,0.3999999999999986
43.22,0.3900000000000005,-0.00999999999999801,43.23,0.3599999999999994
43.4,0.1799999999999997,-0.020000000000003126,43.42,0.1900000000000048
43.6,0.2000000000000028,0.0,43.6,0.1799999999999997
43.96,0.3599999999999994,0.00999999999999801,43.95,0.3500000000000014
44.35,0.3900000000000005,0.0,44.35,0.3999999999999986
44.54,0.1899999999999977,-0.00999999999999801,44.55,0.1999999999999957
44.72,0.1799999999999997,-0.00999999999999801,44.73,0.1799999999999997
44.92,0.2000000000000028,-0.00999999999999801,44.93,0.2000000000000028
45.1,0.1799999999999997,0.0,45.1,0.1700000000000017
45.31,0.2100000000000008,-0.00999999999999801,45.32,0.2199999999999988
45.49,0.1799999999999997,0.0,45.49,0.1700000000000017
45.68,0.1899999999999977,-0.020000000000003126,45.7,0.2100000000000008
,,,45.88,0.1799999999999997
46.06,,0.0,46.06,0.1799999999999997
,,,46.26,0.1999999999999957
46.43,,0.0,46.43,0.1700000000000017
46.61,0.1799999999999997,-0.020000000000003126,46.63,0.2000000000000028
46.81,0.2000000000000028,-0.00999999999999801,46.82,0.1899999999999977
,,,47.02,0.2000000000000028
47.37,,0.0,47.37,0.3499999999999943
47.74,0.3700000000000045,0.0,47.74,0.3700000000000045
47.95,0.2100000000000008,0.0,47.95,0.2100000000000008
48.14,0.1899999999999977,0.00999999999999801,48.13,0.1799999999999997
48.32,0.1799999999999997,0.0,48.32,0.1899999999999977
48.51,0.1899999999999977,0.01999999999999602,48.49,0.1700000000000017
48.88,0.3700000000000045,0.0,48.88,0.3900000000000005
49.26,0.3799999999999954,-0.010000000000005116,49.27,0.3900000000000005
49.44,0.1799999999999997,-0.030000000000001137,49.47,0.1999999999999957
49.61,0.1700000000000017,-0.03999999999999915,49.65,0.1799999999999997
,,,49.86,0.2100000000000008
,,,50.02,0.1600000000000037
50.21,,-0.030000000000001137,50.24,0.2199999999999988
,,,50.42,0.1799999999999997
,,,50.62,0.1999999999999957
50.79,,-0.00999999999999801,50.8,0.1799999999999997
50.96,0.1700000000000017,-0.030000000000001137,50.99,0.1900000000000048
51.16,0.1999999999999957,-0.010000000000005116,51.17,0.1799999999999997
51.35,0.1900000000000048,-0.00999999999999801,51.36,0.1899999999999977
51.53,0.1799999999999997,-0.030000000000001137,51.56,0.2000000000000028
51.72,0.1899999999999977,-0.020000000000003126,51.74,0.1799999999999997
51.94,0.2199999999999988,-0.030000000000001137,51.97,0.2299999999999968
52.12,0.1799999999999997,0.0,52.12,0.1499999999999985
,,,52.3,0.1799999999999997
52.51,,0.00999999999999801,52.5,0.2000000000000028
52.67,0.1600000000000037,-0.00999999999999801,52.68,0.1799999999999997
52.88,0.2100000000000008,-0.00999999999999801,52.89,0.2100000000000008
53.07,0.1899999999999977,0.0,53.07,0.1799999999999997
53.27,0.2000000000000028,-0.01999999999999602,53.29,0.2199999999999988
53.46,0.1899999999999977,-0.00999999999999801,53.47,0.1799999999999997
53.64,0.1799999999999997,-0.03999999999999915,53.68,0.2100000000000008
,,,53.86,0.1799999999999997
54.03,,-0.01999999999999602,54.05,0.1899999999999977
54.24,0.2100000000000008,0.010000000000005116,54.23,0.1799999999999997
54.42,0.1799999999999997,-0.01999999999999602,54.44,0.2100000000000008
54.61,0.1899999999999977,0.00999999999999801,54.6,0.1600000000000037
54.79,0.1799999999999997,0.0,54.79,0.1899999999999977
54.98,0.1899999999999977,,,
55.18,0.2000000000000028,0.0,55.18,
55.36,0.1799999999999997,0.00999999999999801,55.35,0.1700000000000017
55.55,0.1899999999999977,0.0,55.55,0.1999999999999957
55.74,0.1900000000000048,0.0,55.74,0.1900000000000048
55.94,0.1999999999999957,-0.05000000000000426,55.99,0.25
56.13,0.1900000000000048,0.010000000000005116,56.12,0.1299999999999954
56.32,0.1899999999999977,0.020000000000003126,56.3,0.1799999999999997
56.51,0.1899999999999977,0.0,56.51,0.2100000000000008
56.71,0.2000000000000028,0.0,56.71,0.2000000000000028
56.91,0.1999999999999957,0.0,56.91,0.1999999999999957
57.1,0.1900000000000048,-0.00999999999999801,57.11,0.2000000000000028
57.29,0.1899999999999977,0.0,57.29,0.1799999999999997
57.48,0.1899999999999977,-0.010000000000005116,57.49,0.2000000000000028
57.67,0.1900000000000048,0.020000000000003126,57.65,0.1599999999999966
57.86,0.1899999999999977,0.00999999999999801,57.85,0.2000000000000028
58.05,0.1899999999999977,0.0,58.05,0.1999999999999957
58.42,0.3700000000000045,0.0,58.42,0.3700000000000045
58.59,0.1700000000000017,-0.02999999999999403,58.62,0.1999999999999957
58.79,0.1999999999999957,0.0,58.79,0.1700000000000017
59.15,0.3599999999999994,-0.00999999999999801,59.16,0.3699999999999974
59.34,0.1900000000000048,0.0,59.34,0.1800000000000068
59.52,0.1799999999999997,,,
59.72,0.1999999999999957,-0.030000000000001137,59.75,
,,,59.93,0.1799999999999997
60.1,,0.0,60.1,0.1700000000000017
60.28,0.1799999999999997,0.0,60.28,0.1799999999999997
60.47,0.1899999999999977,-0.020000000000003126,60.49,0.2100000000000008
60.66,0.1899999999999977,-0.04000000000000625,60.7,0.2100000000000008
61.02,0.3600000000000065,,,
61.41,0.3899999999999934,,,
,,,61.62,
,,,61.81,0.1900000000000048
62.15,,-0.030000000000001137,62.18,0.3699999999999974
62.35,0.2000000000000028,-0.00999999999999801,62.36,0.1799999999999997
62.54,0.1899999999999977,-0.00999999999999801,62.55,0.1899999999999977
62.92,0.3800000000000025,0.0,62.92,0.3700000000000045
63.29,0.3699999999999974,-0.00999999999999801,63.3,0.3799999999999954
63.49,0.2000000000000028,0.0,63.49,0.1900000000000048
63.68,0.1899999999999977,0.0,63.68,0.1899999999999977
63.86,0.1799999999999997,0.0,63.86,0.1799999999999997
64.05,0.1899999999999977,0.0,64.05,0.1899999999999977
64.41,0.3599999999999994,-0.030000000000001137,64.44,0.3900000000000005
,,,,
64.99,,-0.04000000000000625,65.03,
65.17,0.1800000000000068,,,
65.36,0.1899999999999977,-0.01999999999999602,65.38,
65.53,0.1700000000000017,-0.01999999999999602,65.55,0.1700000000000017
65.74,0.2099999999999937,-0.010000000000005116,65.75,0.2000000000000028
65.91,0.1700000000000017,-0.030000000000001137,65.94,0.1899999999999977
66.1,0.1899999999999977,-0.010000000000005116,66.11,0.1700000000000017
66.3,0.2000000000000028,-0.01999999999999602,66.32,0.2099999999999937
66.67,0.3700000000000045,-0.01999999999999602,66.69,0.3700000000000045
67.04,0.3700000000000045,-0.009999999999990905,67.05,0.3599999999999994
67.23,0.1899999999999977,-0.01999999999999602,67.25,0.2000000000000028
67.42,0.1899999999999977,-0.01999999999999602,67.44,0.1899999999999977
67.6,0.1799999999999926,0.0,67.6,0.1599999999999966
67.79,0.1900000000000119,0.0,67.79,0.1900000000000119
67.97,0.1799999999999926,-0.030000000000001137,68.0,0.2099999999999937
68.18,0.2100000000000079,-0.009999999999990905,68.19,0.1899999999999977
68.56,0.3799999999999954,0.0,68.56,0.3700000000000045
68.92,0.3599999999999994,0.0,68.92,0.3599999999999994
69.11,0.1899999999999977,0.010000000000005116,69.1,0.1799999999999926
69.29,0.1800000000000068,-0.009999999999990905,69.3,0.2000000000000028
69.49,0.1999999999999886,-0.010000000000005116,69.5,0.2000000000000028
69.67,0.1800000000000068,0.0,69.67,0.1700000000000017
70.04,0.3700000000000045,0.0,70.04,0.3700000000000045
70.41,0.3699999999999903,0.009999999999990905,70.4,0.3599999999999994
70.59,0.1800000000000068,0.010000000000005116,70.58,0.1799999999999926
70.78,0.1899999999999977,-0.010000000000005116,70.79,0.2100000000000079
71.13,0.3499999999999943,-0.020000000000010232,71.15,0.3599999999999994
71.33,0.2000000000000028,,,
71.52,0.1899999999999977,,,
71.71,0.1899999999999977,0.0,71.71,
71.89,0.1800000000000068,,,
72.09,0.2000000000000028,,,
72.29,0.2000000000000028,0.0,72.29,
72.66,0.3699999999999903,-0.010000000000005116,72.67,0.3799999999999954
73.02,0.3599999999999994,-0.020000000000010232,73.04,0.3700000000000045
73.39,0.3700000000000045,0.030000000000001137,73.36,0.3199999999999932
73.56,0.1700000000000017,-0.04999999999999716,73.61,0.25
73.77,0.2099999999999937,-0.04000000000000625,73.81,0.2000000000000028
74.14,0.3700000000000045,-0.01999999999999602,74.16,0.3499999999999943
74.33,0.1899999999999977,0.030000000000001137,74.3,0.1400000000000005
74.52,0.1899999999999977,-0.020000000000010232,74.54,0.2400000000000091
74.7,0.1800000000000068,-0.01999999999999602,74.72,0.1799999999999926
74.89,0.1899999999999977,,,
75.28,0.3900000000000005,0.030000000000001137,75.25,
75.45,0.1700000000000017,-0.009999999999990905,75.46,0.2099999999999937
75.64,0.1899999999999977,-0.030000000000001137,75.67,0.2100000000000079
76.01,0.3700000000000045,-0.01999999999999602,76.03,0.3599999999999994
76.39,0.3799999999999954,0.0,76.39,0.3599999999999994
76.58,0.1899999999999977,-0.010000000000005116,76.59,0.2000000000000028
,,,76.76,0.1700000000000017
77.14,,0.0,77.14,0.3799999999999954
77.53,0.3900000000000005,0.010000000000005116,77.52,0.3799999999999954
77.7,0.1700000000000017,-0.009999999999990905,77.71,0.1899999999999977
77.89,0.1899999999999977,-0.010000000000005116,77.9,0.1900000000000119
78.27,0.3799999999999954,0.0,78.27,0.3699999999999903
78.63,0.3599999999999994,,,
79.02,0.3900000000000005,0.009999999999990905,79.01,
79.4,0.3800000000000096,0.04000000000000625,79.36,0.3499999999999943
79.55,0.1499999999999914,-0.030000000000001137,79.58,0.2199999999999988
79.75,0.2000000000000028,0.0,79.75,0.1700000000000017
80.13,0.3799999999999954,0.0,80.13,0.3799999999999954
80.32,0.1899999999999977,0.0,80.32,0.1899999999999977
80.5,0.1800000000000068,0.010000000000005116,80.49,0.1700000000000017
80.7,0.2000000000000028,0.0,80.7,0.2100000000000079
80.88,0.1799999999999926,0.009999999999990905,80.87,0.1700000000000017
,,,,
81.25,,0.0,81.25,
81.43,0.1800000000000068,0.0,81.43,0.1800000000000068
81.63,0.1999999999999886,-0.010000000000005116,81.64,0.2099999999999937
81.81,0.1800000000000068,-0.01999999999999602,81.83,0.1899999999999977
81.99,0.1799999999999926,,,
82.38,0.3900000000000005,-0.030000000000001137,82.41,
82.76,0.3800000000000096,0.04000000000000625,82.72,0.3100000000000023
82.94,0.1799999999999926,0.0,82.94,0.2199999999999988
83.12,0.1800000000000068,-0.030000000000001137,83.15,0.2100000000000079
,,,83.34,0.1899999999999977
83.5,,,,
83.9,0.4000000000000057,-0.009999999999990905,83.91,
84.26,0.3599999999999994,0.010000000000005116,84.25,0.3400000000000034
84.46,0.1999999999999886,-0.010000000000005116,84.47,0.2199999999999988
84.65,0.1900000000000119,,,
85.01,0.3599999999999994,-0.01999999999999602,85.03,
85.36,0.3499999999999943,0.010000000000005116,85.35,0.3199999999999932
85.74,0.3799999999999954,-0.04000000000000625,85.78,0.4300000000000068
86.13,0.3900000000000005,,,
86.31,0.1800000000000068,-0.030000000000001137,86.34,
86.5,0.1899999999999977,0.0,86.5,0.1599999999999966
86.68,0.1800000000000068,0.0,86.68,0.1800000000000068
86.85,0.1699999999999875,-0.030000000000001137,86.88,0.1999999999999886
87.06,0.2100000000000079,0.0,87.06,0.1800000000000068
87.26,0.2000000000000028,0.0,87.26,0.2000000000000028
87.62,0.3599999999999994,0.0,87.62,0.3599999999999994
87.81,0.1899999999999977,0.0,87.81,0.1899999999999977
88.0,0.1899999999999977,-0.010000000000005116,88.01,0.2000000000000028
88.37,0.3700000000000045,0.010000000000005116,88.36,0.3499999999999943
,,,88.74,0.3799999999999954
89.11,,0.0,89.11,0.3700000000000045
89.31,0.2000000000000028,0.0,89.31,0.2000000000000028
89.48,0.1700000000000017,0.0,89.48,0.1700000000000017
89.68,0.2000000000000028,-0.009999999999990905,89.69,0.2099999999999937
89.87,0.1899999999999977,0.010000000000005116,89.86,0.1700000000000017
90.06,0.1899999999999977,0.0,90.06,0.2000000000000028
90.24,0.1799999999999926,0.0,90.24,0.1799999999999926
,,,90.62,0.3800000000000096
90.99,,-0.010000000000005116,91.0,0.3799999999999954
91.37,0.3800000000000096,0.010000000000005116,91.36,0.3599999999999994
91.54,0.1700000000000017,-0.01999999999999602,91.56,0.2000000000000028
91.75,0.2099999999999937,0.010000000000005116,91.74,0.1799999999999926
91.93,0.1800000000000068,-0.009999999999990905,91.94,0.2000000000000028
92.11,0.1799999999999926,-0.010000000000005116,92.12,0.1800000000000068
92.3,0.1899999999999977,0.01999999999999602,92.28,0.1599999999999966
92.49,0.1899999999999977,0.0,92.49,0.2099999999999937
92.87,0.3800000000000096,0.010000000000005116,92.86,0.3700000000000045
93.05,0.1799999999999926,0.0,93.05,0.1899999999999977
93.24,0.1899999999999977,0.009999999999990905,93.23,0.1800000000000068
93.43,0.1900000000000119,0.010000000000005116,93.42,0.1899999999999977
93.62,0.1899999999999977,0.0,93.62,0.2000000000000028
93.81,0.1899999999999977,0.010000000000005116,93.8,0.1799999999999926
93.99,0.1799999999999926,0.0,93.99,0.1899999999999977
94.17,0.1800000000000068,-0.010000000000005116,94.18,0.1900000000000119
94.37,0.2000000000000028,0.010000000000005116,94.36,0.1799999999999926
94.56,0.1899999999999977,0.0,94.56,0.2000000000000028
94.74,0.1799999999999926,0.0,94.74,0.1799999999999926
94.94,0.2000000000000028,0.0,94.94,0.2000000000000028
,,,95.25,0.3100000000000023
95.5,,0.0,95.5,0.25
95.69,0.1899999999999977,0.0,95.69,0.1899999999999977
95.88,0.1899999999999977,0.0,95.88,0.1899999999999977
