Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.36,0.02,0.42,0.36
0.8,0.36,0.01,0.79,0.37
1.15,0.3499999999999998,0.0,1.15,0.3599999999999999
1.52,0.3700000000000001,0.0,1.52,0.3700000000000001
1.88,0.3599999999999999,0.0099999999999997,1.87,0.3500000000000001
2.24,0.3600000000000003,0.0,2.24,0.3700000000000001
2.59,0.3499999999999996,,,
2.98,0.3900000000000001,0.0299999999999998,2.95,
3.33,0.3500000000000001,0.02,3.31,0.3599999999999999
3.69,0.3599999999999999,0.0099999999999997,3.68,0.3700000000000001
4.04,0.3500000000000001,0.0099999999999997,4.03,0.3500000000000001
4.41,0.3700000000000001,,,
4.76,0.3499999999999996,0.0199999999999995,4.74,
5.12,0.3600000000000003,-0.0199999999999995,5.14,0.3999999999999994
5.49,0.3700000000000001,0.0200000000000004,5.47,0.33
5.84,0.3499999999999996,-0.04,5.88,0.4100000000000001
6.2,0.3600000000000003,0.0300000000000002,6.17,0.29
6.55,0.3499999999999996,0.0199999999999995,6.53,0.3600000000000003
6.9,0.3500000000000005,0.0200000000000004,6.88,0.3499999999999996
7.26,0.3599999999999994,0.0099999999999997,7.25,0.3700000000000001
7.61,0.3500000000000005,0.0200000000000004,7.59,0.3399999999999998
7.96,0.3499999999999996,0.0099999999999997,7.95,0.3600000000000003
8.31,0.3500000000000005,0.0099999999999997,8.3,0.3500000000000005
8.66,0.3499999999999996,0.0,8.66,0.3599999999999994
9.01,0.3499999999999996,0.0199999999999995,8.99,0.33
,,,9.37,0.379999999999999
9.73,,0.0199999999999995,9.71,0.3400000000000016
10.08,0.3499999999999996,-0.0099999999999997,10.09,0.379999999999999
10.44,0.3599999999999994,0.0199999999999995,10.42,0.33
10.79,0.3499999999999996,-0.0400000000000009,10.83,0.4100000000000001
11.14,0.3500000000000014,0.0,11.14,0.3100000000000005
11.5,0.3599999999999994,-0.0199999999999995,11.52,0.379999999999999
11.86,0.3599999999999994,0.0199999999999995,11.84,0.3200000000000003
12.21,0.3500000000000014,-0.0199999999999995,12.23,0.3900000000000005
12.56,0.3499999999999996,0.0,12.56,0.33
12.92,0.3599999999999994,-0.0099999999999997,12.93,0.3699999999999992
13.29,0.3699999999999992,0.0299999999999993,13.26,0.33
13.64,0.3500000000000014,-0.0099999999999997,13.65,0.3900000000000005
14.0,0.3599999999999994,-0.0099999999999997,14.01,0.3599999999999994
14.36,0.3599999999999994,-0.0099999999999997,14.37,0.3599999999999994
14.73,0.370000000000001,,,
15.09,0.3599999999999994,,,
15.43,0.3399999999999998,0.0099999999999997,15.42,
15.78,0.3499999999999996,0.0,15.78,0.3599999999999994
16.14,0.3600000000000012,0.0199999999999995,16.12,0.3400000000000016
16.49,0.3499999999999978,0.0,16.49,0.3699999999999974
16.86,0.370000000000001,0.0199999999999995,16.84,0.3500000000000014
17.21,0.3500000000000014,,,
