Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.52
,,,1.03,0.5
1.52,,-0.01,1.53,0.5
,,,2.03,0.4999999999999998
2.56,,0.0100000000000002,2.55,0.52
3.07,0.5099999999999998,0.02,3.05,0.5
3.57,0.5,0.0299999999999998,3.54,0.4900000000000002
4.07,0.5000000000000004,0.0300000000000002,4.04,0.5
4.57,0.5,0.0300000000000002,4.54,0.5
,,,5.05,0.5099999999999998
5.65,,0.1000000000000005,5.55,0.5
6.09,0.4399999999999995,0.0499999999999998,6.04,0.4900000000000002
,,,6.54,0.5
7.1,,0.0299999999999993,7.07,0.5300000000000002
7.6,0.5,0.04,7.56,0.4899999999999993
,,,8.06,0.5000000000000009
,,,8.55,0.4900000000000002
9.06,,0.0099999999999997,9.05,0.5
,,,9.54,0.4899999999999984
10.06,,0.0200000000000013,10.04,0.5
10.59,0.5299999999999994,0.0500000000000007,10.54,0.5
,,,11.04,0.5
11.64,,0.0899999999999998,11.55,0.5100000000000016
,,,12.06,0.5099999999999998
12.58,,0.0400000000000009,12.54,0.4799999999999986
,,,13.04,0.5
13.6,,0.0499999999999989,13.55,0.5100000000000016
,,,14.05,0.5
14.58,,0.0299999999999993,14.55,0.5
,,,15.06,0.5099999999999998
15.58,,0.0099999999999997,15.57,0.5099999999999998
,,,16.06,0.4899999999999984
16.52,,-0.0300000000000011,16.55,0.490000000000002
17.08,0.5599999999999987,0.0399999999999991,17.04,0.4899999999999984
,,,17.54,0.5
18.06,,0.009999999999998,18.05,0.5100000000000016
18.6,0.5400000000000027,0.0500000000000007,18.55,0.5
19.09,0.4899999999999984,0.0199999999999995,19.07,0.5199999999999996
19.56,0.4699999999999988,0.009999999999998,19.55,0.4800000000000004
20.05,0.490000000000002,,,
20.52,0.4699999999999988,0.0,20.52,
20.97,0.4499999999999993,-0.0600000000000022,21.03,0.5100000000000016
21.61,0.6400000000000006,0.0999999999999978,21.51,0.4800000000000004
21.97,0.3599999999999994,-0.0300000000000011,22.0,0.4899999999999984
,,,22.5,0.5
23.07,,,,
23.49,0.4199999999999981,-0.0300000000000011,23.52,
24.02,0.5300000000000011,0.0199999999999995,24.0,0.4800000000000004
24.51,0.490000000000002,0.0200000000000031,24.49,0.4899999999999984
,,,24.99,0.5
25.49,,0.0,25.49,0.5
,,,25.97,0.4800000000000004
26.52,,0.0399999999999991,26.48,0.5100000000000016
27.09,0.5700000000000003,0.0799999999999983,27.01,0.5300000000000011
27.47,0.379999999999999,-0.0500000000000007,27.52,0.509999999999998
28.01,0.5400000000000027,0.0,28.01,0.490000000000002
28.47,0.4599999999999973,-0.0300000000000011,28.5,0.4899999999999984
28.99,0.5199999999999996,0.009999999999998,28.98,0.4800000000000004
29.53,0.5400000000000027,0.0500000000000007,29.48,0.5
30.01,0.4800000000000004,0.0400000000000027,29.97,0.4899999999999984
30.5,0.4899999999999984,0.0199999999999995,30.48,0.5100000000000016
30.97,0.4699999999999988,0.009999999999998,30.96,0.4800000000000004
31.49,0.5199999999999996,0.0499999999999971,31.44,0.4800000000000004
31.96,0.4700000000000024,0.0199999999999995,31.94,0.5
32.44,0.4799999999999969,-0.0100000000000051,32.45,0.5100000000000016
32.92,0.480000000000004,-0.0399999999999991,32.96,0.509999999999998
33.44,0.519999999999996,-0.0100000000000051,33.45,0.490000000000002
33.95,0.5100000000000051,0.0,33.95,0.5
34.45,0.5,0.0300000000000011,34.42,0.4699999999999988
34.94,0.4899999999999949,0.0300000000000011,34.91,0.4899999999999949
35.43,0.490000000000002,0.0300000000000011,35.4,0.490000000000002
35.86,0.4299999999999997,-0.0300000000000011,35.89,0.490000000000002
,,,36.39,0.5
,,,36.89,0.5
,,,37.39,0.5
,,,37.9,0.509999999999998
38.41,,0.009999999999998,38.4,0.5
38.9,0.490000000000002,0.0,38.9,0.5
39.41,0.509999999999998,0.019999999999996,39.39,0.490000000000002
39.9,0.490000000000002,0.019999999999996,39.88,0.490000000000002
40.4,0.5,0.0499999999999971,40.35,0.4699999999999988
,,,40.88,0.5300000000000011
,,,41.4,0.519999999999996
,,,41.9,0.5
,,,42.37,0.4699999999999988
42.86,,-0.0300000000000011,42.89,0.5200000000000031
43.43,0.5700000000000003,0.0300000000000011,43.4,0.509999999999998
,,,43.88,0.480000000000004
44.41,,0.029999999999994,44.38,0.5
44.89,0.480000000000004,0.009999999999998,44.88,0.5
45.37,0.4799999999999969,0.009999999999998,45.36,0.4799999999999969
45.86,0.490000000000002,0.0,45.86,0.5
46.36,0.5,0.009999999999998,46.35,0.490000000000002
46.86,0.5,,,
47.36,0.5,0.009999999999998,47.35,
,,,47.84,0.490000000000002
48.37,,0.0399999999999991,48.33,0.4899999999999949
48.97,0.6000000000000014,0.1199999999999974,48.85,0.5200000000000031
49.41,0.4399999999999977,0.0599999999999951,49.35,0.5
,,,49.85,0.5
50.4,,0.0499999999999971,50.35,0.5
50.87,0.4699999999999988,0.009999999999998,50.86,0.509999999999998
51.33,0.4600000000000008,-0.0100000000000051,51.34,0.480000000000004
,,,51.83,0.4899999999999949
,,,52.36,0.5300000000000011
52.87,,0.019999999999996,52.85,0.490000000000002
53.39,0.5200000000000031,0.0399999999999991,53.35,0.5
53.9,0.509999999999998,0.0300000000000011,53.87,0.519999999999996
54.4,0.5,0.0499999999999971,54.35,0.480000000000004
54.89,0.490000000000002,0.0499999999999971,54.84,0.490000000000002
55.26,0.3699999999999974,-0.0700000000000002,55.33,0.4899999999999949
55.84,0.5800000000000054,0.0200000000000031,55.82,0.490000000000002
56.35,0.509999999999998,0.0,56.35,0.5300000000000011
,,,,
,,,57.36,
,,,57.86,0.5
58.41,,0.0499999999999971,58.36,0.5
58.81,0.4000000000000057,-0.0300000000000011,58.84,0.480000000000004
59.32,0.509999999999998,-0.009999999999998,59.33,0.4899999999999949
59.77,0.4500000000000028,-0.0499999999999971,59.82,0.490000000000002
60.38,0.6099999999999994,0.0700000000000002,60.31,0.490000000000002
60.84,0.4600000000000008,0.0100000000000051,60.83,0.519999999999996
61.35,0.509999999999998,0.0200000000000031,61.33,0.5
61.83,0.4799999999999969,0.009999999999998,61.82,0.490000000000002
62.31,0.480000000000004,0.0,62.31,0.490000000000002
62.85,0.5399999999999991,0.0600000000000022,62.79,0.4799999999999969
63.34,0.490000000000002,0.0300000000000011,63.31,0.5200000000000031
,,,63.81,0.5
64.33,,0.0100000000000051,64.32,0.5099999999999909
64.82,0.4899999999999949,0.019999999999996,64.8,0.480000000000004
,,,65.29,0.4900000000000091
65.83,,0.039999999999992,65.79,0.5
66.33,0.5,0.0600000000000022,66.27,0.4799999999999897
66.8,0.4699999999999988,0.019999999999996,66.78,0.5100000000000051
67.3,0.5,0.0300000000000011,67.27,0.4899999999999949
67.79,0.4900000000000091,0.0300000000000011,67.76,0.4900000000000091
,,,68.26,0.5
,,,68.74,0.4799999999999897
,,,69.26,0.5200000000000102
,,,69.74,0.4799999999999897
70.21,,-0.0300000000000011,70.24,0.5
,,,70.73,0.4900000000000091
