Tone Time,IOI,Asynchornies,Tap Time,ITI
44.27,0.4600000000000008,-0.02999999999999403,44.3,0.4499999999999957
44.73,0.4599999999999937,-0.010000000000005116,44.74,0.4400000000000048
45.18,0.4500000000000028,-0.030000000000001137,45.21,0.4699999999999988
45.63,0.4500000000000028,-0.01999999999999602,45.65,0.4399999999999977
46.08,0.4499999999999957,0.01999999999999602,46.06,0.4100000000000037
46.53,0.4500000000000028,0.00999999999999801,46.52,0.4600000000000008
46.99,0.4600000000000008,0.010000000000005116,46.98,0.4599999999999937
47.45,0.4600000000000008,-0.05999999999999517,47.51,0.5300000000000011
47.89,0.4399999999999977,-0.030000000000001137,47.92,0.4100000000000037
48.34,0.4500000000000028,-0.06999999999999318,48.41,0.4899999999999949
48.79,0.4499999999999957,,,
49.25,0.4600000000000008,,,
49.71,0.4600000000000008,-0.04999999999999716,49.76,
50.15,0.4399999999999977,0.0,50.15,0.3900000000000005
50.6,0.4500000000000028,,,
51.05,0.4499999999999957,-0.04000000000000625,51.09,
51.5,0.4500000000000028,,,
51.97,0.4699999999999988,,,
52.42,0.4500000000000028,0.010000000000005116,52.41,
52.86,0.4399999999999977,0.00999999999999801,52.85,0.4400000000000048
53.31,0.4500000000000028,0.020000000000003126,53.29,0.4399999999999977
53.76,0.4499999999999957,0.01999999999999602,53.74,0.4500000000000028
54.22,0.4600000000000008,0.00999999999999801,54.21,0.4699999999999988
54.68,0.4600000000000008,0.020000000000003126,54.66,0.4499999999999957
55.11,0.4299999999999997,-0.10999999999999943,55.22,0.5600000000000023
55.55,0.4399999999999977,0.0,55.55,0.3299999999999983
55.99,0.4400000000000048,,,
56.45,0.4600000000000008,0.010000000000005116,56.44,
56.89,0.4399999999999977,-0.0799999999999983,56.97,0.5300000000000011
57.36,0.4699999999999988,-0.03999999999999915,57.4,0.4299999999999997
57.8,0.4399999999999977,-0.0800000000000054,57.88,0.480000000000004
58.24,0.4400000000000048,0.010000000000005116,58.23,0.3499999999999943
58.69,0.4499999999999957,-0.10999999999999943,58.8,0.5700000000000003
59.13,0.4400000000000048,-0.03999999999999915,59.17,0.3700000000000045
59.61,0.4799999999999969,,,
60.06,0.4500000000000028,-0.01999999999999602,60.08,
60.5,0.4399999999999977,0.0,60.5,0.4200000000000017
60.94,0.4399999999999977,,,
61.4,0.4600000000000008,,,
61.84,0.4400000000000048,0.010000000000005116,61.83,
62.29,0.4499999999999957,-0.030000000000001137,62.32,0.490000000000002
62.73,0.4399999999999977,-0.05000000000000426,62.78,0.4600000000000008
63.19,0.4600000000000008,-0.020000000000003126,63.21,0.4299999999999997
63.63,0.4400000000000048,,,
64.12,0.490000000000002,,,
64.56,0.4399999999999977,,,
,,,,
65.46,,,,
65.91,0.4500000000000028,,,
66.37,0.4600000000000079,,,
66.82,0.4499999999999886,,,
67.25,0.4300000000000068,,,
67.71,0.4599999999999937,,,
68.14,0.4300000000000068,,,
68.6,0.4599999999999937,0.030000000000001137,68.57,
69.02,0.4200000000000017,-0.020000000000010232,69.04,0.4700000000000131
69.48,0.4600000000000079,-0.01999999999999602,69.5,0.4599999999999937
69.91,0.4299999999999926,0.0,69.91,0.4099999999999966
70.39,0.480000000000004,,,
70.82,0.4299999999999926,-0.010000000000005116,70.83,
71.28,0.4600000000000079,-0.030000000000001137,71.31,0.480000000000004
71.73,0.4500000000000028,0.020000000000010232,71.71,0.3999999999999915
72.18,0.4500000000000028,0.010000000000005116,72.17,0.4600000000000079
72.61,0.4299999999999926,-0.010000000000005116,72.62,0.4500000000000028
73.07,0.4599999999999937,-0.010000000000005116,73.08,0.4599999999999937
73.5,0.4300000000000068,-0.10999999999999943,73.61,0.5300000000000011
73.97,0.4699999999999988,0.010000000000005116,73.96,0.3499999999999943
74.41,0.4399999999999977,,,
74.89,0.480000000000004,0.010000000000005116,74.88,
75.32,0.4299999999999926,,,
75.79,0.4700000000000131,0.010000000000005116,75.78,
76.22,0.4299999999999926,-0.010000000000005116,76.23,0.4500000000000028
76.69,0.4699999999999988,0.009999999999990905,76.68,0.4500000000000028
77.14,0.4500000000000028,0.0,77.14,0.4599999999999937
77.6,0.4599999999999937,,,
78.05,0.4500000000000028,0.009999999999990905,78.04,
78.51,0.4600000000000079,,,
78.97,0.4599999999999937,0.01999999999999602,78.95,
79.43,0.4600000000000079,-0.0799999999999983,79.51,0.5600000000000023
79.87,0.4399999999999977,0.05000000000001137,79.82,0.309999999999988
80.32,0.4499999999999886,-0.07000000000000739,80.39,0.5700000000000074
80.78,0.4600000000000079,,,
81.25,0.4699999999999988,-0.060000000000002274,81.31,
81.7,0.4500000000000028,0.01999999999999602,81.68,0.3700000000000045
82.14,0.4399999999999977,,,
82.6,0.4599999999999937,0.0,82.6,
83.06,0.4600000000000079,-0.09999999999999432,83.16,0.5600000000000023
83.52,0.4599999999999937,,,
83.98,0.4600000000000079,,,
84.43,0.4500000000000028,-0.01999999999999602,84.45,
84.88,0.4499999999999886,-0.09000000000000341,84.97,0.519999999999996
85.33,0.4500000000000028,0.010000000000005116,85.32,0.3499999999999943
85.8,0.4699999999999988,,,
86.24,0.4399999999999977,0.0,86.24,
86.7,0.4600000000000079,-0.10999999999999943,86.81,0.5700000000000074
87.15,0.4500000000000028,0.010000000000005116,87.14,0.3299999999999983
87.59,0.4399999999999977,-0.0799999999999983,87.67,0.5300000000000011
88.04,0.4500000000000028,0.0,88.04,0.3700000000000045
88.51,0.4699999999999988,,,
88.96,0.4499999999999886,,,
89.43,0.4700000000000131,,,
89.86,0.4299999999999926,0.010000000000005116,89.85,
90.31,0.4500000000000028,0.0,90.31,0.4600000000000079
90.77,0.4599999999999937,-0.010000000000005116,90.78,0.4699999999999988
91.21,0.4399999999999977,,,
91.67,0.4600000000000079,,,
92.12,0.4500000000000028,,,
92.57,0.4499999999999886,-0.04000000000000625,92.61,
93.03,0.4600000000000079,-0.09999999999999432,93.13,0.519999999999996
93.48,0.4500000000000028,0.0,93.48,0.3500000000000085
,,,93.94,0.4599999999999937
94.37,,0.0,94.37,0.4300000000000068
94.82,0.4499999999999886,-0.010000000000005116,94.83,0.4599999999999937
95.27,0.4500000000000028,-0.04000000000000625,95.31,0.480000000000004
95.73,0.4600000000000079,,,
96.16,0.4299999999999926,,,
96.61,0.4500000000000028,-0.09999999999999432,96.71,
97.06,0.4500000000000028,0.0,97.06,0.3500000000000085
97.54,0.480000000000004,,,
97.98,0.4399999999999977,0.020000000000010232,97.96,
98.43,0.4500000000000028,0.010000000000005116,98.42,0.4600000000000079
98.87,0.4399999999999977,-0.01999999999999602,98.89,0.4699999999999988
99.31,0.4399999999999977,,,
99.76,0.4500000000000028,,,
100.2,0.4399999999999977,-0.060000000000002274,100.26,
100.64,0.4399999999999977,,,
,,,101.12,
101.55,,,,
102.0,0.4500000000000028,-0.030000000000001137,102.03,
102.44,0.4399999999999977,-0.010000000000005116,102.45,0.4200000000000017
102.88,0.4399999999999977,,,
103.32,0.4399999999999977,-0.05000000000001137,103.37,
103.76,0.4400000000000119,,,
104.21,0.4499999999999886,,,
104.67,0.4600000000000079,,,
105.11,0.4399999999999977,,,
105.56,0.4500000000000028,-0.060000000000002274,105.62,
105.99,0.4299999999999926,-0.060000000000002274,106.05,0.4299999999999926
106.46,0.4699999999999988,-0.07000000000000739,106.53,0.480000000000004
106.91,0.4500000000000028,-0.010000000000005116,106.92,0.3900000000000005
107.37,0.4600000000000079,,,
107.8,0.4299999999999926,0.0,107.8,
,,,108.3,0.5
108.67,,-0.060000000000002274,108.73,0.4300000000000068
109.14,0.4699999999999988,-0.030000000000001137,109.17,0.4399999999999977
109.57,0.4299999999999926,-0.030000000000001137,109.6,0.4299999999999926
110.04,0.4700000000000131,,,
110.49,0.4499999999999886,-0.030000000000001137,110.52,
110.96,0.4699999999999988,-0.09000000000000341,111.05,0.5300000000000011
111.38,0.4200000000000017,-0.0799999999999983,111.46,0.4099999999999966
111.83,0.4500000000000028,0.030000000000001137,111.8,0.3400000000000034
112.28,0.4500000000000028,0.010000000000005116,112.27,0.4699999999999988
112.72,0.4399999999999977,-0.010000000000005116,112.73,0.4600000000000079
113.16,0.4399999999999977,-0.04999999999999716,113.21,0.4799999999999897
113.61,0.4500000000000028,-0.09999999999999432,113.71,0.5
114.05,0.4399999999999977,-0.010000000000005116,114.06,0.3500000000000085
114.51,0.4600000000000079,,,
114.94,0.4299999999999926,0.0,114.94,
115.41,0.4699999999999988,-0.04999999999999716,115.46,0.519999999999996
115.85,0.4399999999999977,-0.10000000000000853,115.95,0.4900000000000091
116.32,0.4699999999999988,0.01999999999999602,116.3,0.3499999999999943
116.76,0.4400000000000119,,,
117.22,0.4599999999999937,0.0,117.22,
117.64,0.4200000000000017,-0.010000000000005116,117.65,0.4300000000000068
118.1,0.4599999999999937,,,
118.54,0.4400000000000119,0.0,118.54,
118.98,0.4399999999999977,-0.06999999999999318,119.05,0.5099999999999909
119.43,0.4500000000000028,,,
119.9,0.4699999999999988,0.010000000000005116,119.89,
120.33,0.4299999999999926,-0.060000000000002274,120.39,0.5
120.79,0.4600000000000079,,,
121.24,0.4499999999999886,0.03999999999999204,121.2,
121.69,0.4500000000000028,,,
122.14,0.4500000000000028,0.01999999999999602,122.12,
122.6,0.4599999999999937,-0.07000000000000739,122.67,0.5499999999999972
123.05,0.4500000000000028,0.009999999999990905,123.04,0.3700000000000045
123.48,0.4300000000000068,-0.0899999999999892,123.57,0.5299999999999869
123.92,0.4399999999999977,,,
124.37,0.4500000000000028,-0.0799999999999983,124.45,
124.82,0.4499999999999886,-0.05000000000001137,124.87,0.4200000000000017
125.29,0.4700000000000131,-0.04999999999999716,125.34,0.4699999999999988
125.72,0.4299999999999926,-0.030000000000001137,125.75,0.4099999999999966
126.19,0.4699999999999988,,,
126.62,0.4300000000000068,0.0,126.62,
127.06,0.4399999999999977,-0.06999999999999318,127.13,0.5099999999999909
127.51,0.4500000000000028,-0.03999999999999204,127.55,0.4200000000000017
127.97,0.4599999999999937,-0.030000000000001137,128.0,0.4500000000000028
128.42,0.4499999999999886,-0.020000000000010232,128.44,0.4399999999999977
128.86,0.4400000000000261,-0.029999999999972715,128.89,0.4499999999999886
129.31,0.4499999999999886,-0.009999999999990905,129.32,0.4300000000000068
,,,129.82,0.5
130.19,,,,
130.66,0.4699999999999988,-0.030000000000001137,130.69,
131.1,0.4399999999999977,,,
131.55,0.450000000000017,0.010000000000019327,131.54,
131.99,0.4399999999999977,,,
132.43,0.4399999999999977,,,
132.89,0.4599999999999795,,,
133.33,0.4400000000000261,-0.05999999999997385,133.39,
133.76,0.4299999999999784,0.0,133.76,0.3700000000000045
134.22,0.4600000000000079,-0.030000000000001137,134.25,0.4900000000000091
134.67,0.4499999999999886,-0.030000000000001137,134.7,0.4499999999999886
135.13,0.4600000000000079,-0.020000000000010232,135.15,0.450000000000017
135.55,0.4200000000000159,-0.030000000000001137,135.58,0.4300000000000068
136.01,0.4599999999999795,-0.040000000000020464,136.05,0.4699999999999988
136.47,0.4600000000000079,0.020000000000010232,136.45,0.3999999999999772
,,,136.91,0.4600000000000079
137.34,,-0.009999999999990905,137.35,0.4399999999999977
137.79,0.4499999999999886,,,
138.25,0.4600000000000079,,,
138.69,0.4399999999999977,,,
139.14,0.4499999999999886,,,
139.59,0.450000000000017,,,
140.03,0.4399999999999977,,,
140.48,0.4499999999999886,,,
140.92,0.4399999999999977,,,
141.38,0.4600000000000079,,,
141.83,0.450000000000017,-0.01999999999998181,141.85,
142.29,0.4599999999999795,,,
142.73,0.4399999999999977,-0.040000000000020464,142.77,
143.2,0.4699999999999988,-0.020000000000010232,143.22,0.4499999999999886
143.64,0.4399999999999977,,,
144.1,0.4600000000000079,,,
144.54,0.4399999999999977,0.0,144.54,
144.98,0.4399999999999977,-0.060000000000002274,145.04,0.5
145.44,0.4600000000000079,,,
145.88,0.4399999999999977,-0.060000000000002274,145.94,
146.34,0.4600000000000079,-0.020000000000010232,146.36,0.4200000000000159
146.81,0.4699999999999988,0.009999999999990905,146.8,0.4399999999999977
147.23,0.4199999999999875,,,
147.69,0.4600000000000079,-0.020000000000010232,147.71,
148.12,0.4300000000000068,0.009999999999990905,148.11,0.4000000000000057
148.57,0.4499999999999886,-0.010000000000019327,148.58,0.4699999999999988
149.01,0.4399999999999977,-0.05000000000001137,149.06,0.4799999999999897
149.48,0.4699999999999988,,,
149.91,0.4300000000000068,-0.020000000000010232,149.93,
150.37,0.4600000000000079,-0.01999999999998181,150.39,0.4599999999999795
150.82,0.4499999999999886,-0.020000000000010232,150.84,0.450000000000017
151.27,0.450000000000017,-0.01999999999998181,151.29,0.4499999999999886
151.71,0.4399999999999977,,,
152.17,0.4599999999999795,0.030000000000001137,152.14,
152.62,0.450000000000017,,,
153.08,0.4600000000000079,0.020000000000010232,153.06,
153.52,0.4399999999999977,,,
153.97,0.4499999999999886,,,
154.4,0.4300000000000068,,,
154.85,0.4499999999999886,-0.020000000000010232,154.87,
155.3,0.450000000000017,-0.01999999999998181,155.32,0.4499999999999886
155.75,0.4499999999999886,-0.020000000000010232,155.77,0.450000000000017
