Tap Time,ITI,Asynchornies,Tone Time,IOI
9.21,0.200000000000001,0.0100000000000015,9.2,0.209999999999999
9.42,0.209999999999999,,,
9.65,0.2300000000000004,0.0300000000000011,9.62,
9.85,0.1999999999999993,0.0399999999999991,9.81,0.1900000000000012
,,,10.01,0.1999999999999993
10.23,,0.0099999999999997,10.22,0.2100000000000008
10.46,0.2300000000000004,0.0300000000000011,10.43,0.209999999999999
,,,10.63,0.200000000000001
10.85,,0.0099999999999997,10.84,0.209999999999999
11.04,0.1899999999999995,0.0,11.04,0.1999999999999993
11.25,0.2100000000000008,0.0,11.25,0.2100000000000008
11.46,0.2100000000000008,0.0200000000000013,11.44,0.1899999999999995
11.66,0.1999999999999993,,,
11.87,0.209999999999999,0.0299999999999993,11.84,
12.06,0.1900000000000012,0.0300000000000011,12.03,0.1899999999999995
12.28,0.2199999999999988,0.0299999999999993,12.25,0.2200000000000006
12.48,0.200000000000001,0.0500000000000007,12.43,0.1799999999999997
12.68,0.1999999999999993,0.0299999999999993,12.65,0.2200000000000006
12.87,0.1899999999999995,0.0199999999999995,12.85,0.1999999999999993
13.09,0.2200000000000006,0.0399999999999991,13.05,0.200000000000001
13.27,0.1799999999999997,0.0099999999999997,13.26,0.209999999999999
13.47,0.200000000000001,0.0099999999999997,13.46,0.200000000000001
13.67,0.1999999999999993,,,
13.88,0.2100000000000008,0.0100000000000015,13.87,
14.07,0.1899999999999995,-0.0199999999999995,14.09,0.2200000000000006
14.28,0.209999999999999,0.0099999999999997,14.27,0.1799999999999997
14.51,0.2300000000000004,0.0399999999999991,14.47,0.200000000000001
14.68,0.1699999999999999,0.0,14.68,0.209999999999999
14.9,0.2200000000000006,0.0199999999999995,14.88,0.200000000000001
15.09,0.1899999999999995,0.0299999999999993,15.06,0.1799999999999997
15.29,0.1999999999999993,,,
,,,15.47,
15.71,,0.0300000000000011,15.68,0.209999999999999
15.93,0.2199999999999988,0.0399999999999991,15.89,0.2100000000000008
16.11,0.1799999999999997,0.0399999999999991,16.07,0.1799999999999997
16.32,0.2100000000000008,0.0300000000000011,16.29,0.2199999999999988
16.52,0.1999999999999993,,,
16.71,0.1900000000000012,0.0100000000000015,16.7,
16.91,0.1999999999999993,0.0199999999999995,16.89,0.1900000000000012
17.13,0.2199999999999988,0.0199999999999995,17.11,0.2199999999999988
17.35,0.2200000000000024,0.0500000000000007,17.3,0.1900000000000012
17.53,0.1799999999999997,0.0300000000000011,17.5,0.1999999999999993
17.74,0.2099999999999973,0.0299999999999975,17.71,0.2100000000000008
,,,17.91,0.1999999999999993
18.13,,0.0199999999999995,18.11,0.1999999999999993
18.33,0.1999999999999993,0.0199999999999995,18.31,0.1999999999999993
18.55,0.2200000000000024,0.0399999999999991,18.51,0.2000000000000028
18.74,0.1899999999999977,0.0299999999999975,18.71,0.1999999999999993
18.95,0.2100000000000008,0.0299999999999975,18.92,0.2100000000000008
,,,19.11,0.1899999999999977
19.36,,0.0399999999999991,19.32,0.2100000000000008
,,,19.52,0.1999999999999993
19.76,,0.0300000000000011,19.73,0.2100000000000008
19.95,0.1899999999999977,0.0299999999999975,19.92,0.1900000000000012
20.14,0.1900000000000012,0.0100000000000015,20.13,0.2099999999999973
,,,20.32,0.1900000000000012
20.53,,0.0,20.53,0.2100000000000008
20.74,0.2099999999999973,0.009999999999998,20.73,0.1999999999999993
20.95,0.2100000000000008,,,
21.15,0.1999999999999993,0.009999999999998,21.14,
21.34,0.1900000000000012,0.0100000000000015,21.33,0.1899999999999977
21.55,0.2100000000000008,0.0100000000000015,21.54,0.2100000000000008
21.76,0.2100000000000008,,,
21.94,0.1799999999999997,0.0100000000000015,21.93,
22.16,0.2199999999999988,,,
22.34,0.1799999999999997,0.0199999999999995,22.32,
22.55,0.2100000000000008,0.0199999999999995,22.53,0.2100000000000008
22.75,0.1999999999999993,0.0300000000000011,22.72,0.1899999999999977
,,,22.92,0.2000000000000028
23.15,,0.0199999999999995,23.13,0.2099999999999973
23.39,0.240000000000002,0.0600000000000022,23.33,0.1999999999999993
23.53,0.1400000000000005,0.0,23.53,0.2000000000000028
23.75,0.2199999999999988,0.0199999999999995,23.73,0.1999999999999993
23.96,0.2100000000000008,0.0300000000000011,23.93,0.1999999999999993
24.15,0.1899999999999977,0.0199999999999995,24.13,0.1999999999999993
24.34,0.1900000000000012,0.0,24.34,0.2100000000000008
24.54,0.1999999999999993,-0.0100000000000015,24.55,0.2100000000000008
,,,24.72,0.1699999999999981
24.95,,0.009999999999998,24.94,0.2200000000000024
25.15,0.1999999999999993,0.0299999999999975,25.12,0.1799999999999997
25.37,0.2200000000000024,0.0500000000000007,25.32,0.1999999999999993
25.56,0.1899999999999977,0.0399999999999991,25.52,0.1999999999999993
25.76,0.2000000000000028,0.0300000000000011,25.73,0.2100000000000008
,,,25.93,0.1999999999999993
26.19,,0.0500000000000007,26.14,0.2100000000000008
26.39,0.1999999999999993,0.0399999999999991,26.35,0.2100000000000008
,,,26.56,0.2099999999999973
,,,26.73,0.1700000000000017
,,,26.94,0.2100000000000008
27.16,,0.0199999999999995,27.14,0.1999999999999993
,,,27.36,0.2199999999999988
27.59,,0.0300000000000011,27.56,0.1999999999999993
27.78,0.1900000000000012,0.0199999999999995,27.76,0.2000000000000028
27.97,0.1899999999999977,0.009999999999998,27.96,0.1999999999999993
28.17,0.2000000000000028,0.0100000000000015,28.16,0.1999999999999993
,,,28.37,0.2100000000000008
28.58,,,,
28.78,0.2000000000000028,0.0100000000000015,28.77,
28.98,0.1999999999999993,0.0199999999999995,28.96,0.1900000000000012
29.21,0.2300000000000004,0.0399999999999991,29.17,0.2100000000000008
29.4,0.1899999999999977,0.0299999999999975,29.37,0.1999999999999993
29.6,0.2000000000000028,0.0300000000000011,29.57,0.1999999999999993
29.81,0.2099999999999973,0.0399999999999991,29.77,0.1999999999999993
30.0,0.1900000000000012,0.0199999999999995,29.98,0.2100000000000008
30.19,0.1900000000000012,0.0,30.19,0.2100000000000008
30.4,0.2099999999999973,0.0299999999999975,30.37,0.1799999999999997
30.61,0.2100000000000008,0.0399999999999991,30.57,0.1999999999999993
30.81,0.1999999999999993,0.0399999999999991,30.77,0.1999999999999993
30.99,0.1799999999999997,,,
,,,,
31.41,,0.0500000000000007,31.36,
31.59,0.1799999999999997,0.0500000000000007,31.54,0.1799999999999997
,,,31.74,0.1999999999999993
31.99,,0.0299999999999975,31.96,0.2200000000000024
32.2,0.2100000000000044,0.0400000000000062,32.16,0.1999999999999957
,,,32.37,0.2100000000000008
32.6,,0.0399999999999991,32.56,0.1900000000000048
32.78,0.1799999999999997,0.0200000000000031,32.76,0.1999999999999957
33.0,0.2199999999999988,0.0300000000000011,32.97,0.2100000000000008
,,,33.16,0.1899999999999977
33.39,,0.0300000000000011,33.36,0.2000000000000028
33.62,0.2299999999999968,0.0499999999999971,33.57,0.2100000000000008
33.82,0.2000000000000028,0.0499999999999971,33.77,0.2000000000000028
33.99,0.1700000000000017,0.0100000000000051,33.98,0.2099999999999937
34.19,0.1999999999999957,,,
34.39,0.2000000000000028,0.0200000000000031,34.37,
34.62,0.2299999999999968,0.0599999999999951,34.56,0.1900000000000048
34.76,0.1400000000000005,-0.0100000000000051,34.77,0.2100000000000008
34.98,0.2199999999999988,0.019999999999996,34.96,0.1899999999999977
35.17,0.1900000000000048,0.0200000000000031,35.15,0.1899999999999977
35.4,0.2299999999999968,0.0300000000000011,35.37,0.2199999999999988
35.59,0.1900000000000048,0.0300000000000011,35.56,0.1900000000000048
35.81,0.2199999999999988,0.0200000000000031,35.79,0.2299999999999968
35.99,0.1799999999999997,0.0100000000000051,35.98,0.1899999999999977
36.19,0.1999999999999957,-0.0200000000000031,36.21,0.2300000000000039
36.41,0.2199999999999988,0.019999999999996,36.39,0.1799999999999997
36.59,0.1800000000000068,-0.009999999999998,36.6,0.2100000000000008
36.81,0.2199999999999988,0.0200000000000031,36.79,0.1899999999999977
37.02,0.2100000000000008,0.0300000000000011,36.99,0.2000000000000028
37.22,0.1999999999999957,0.0300000000000011,37.19,0.1999999999999957
,,,37.4,0.2100000000000008
37.61,,0.0300000000000011,37.58,0.1799999999999997
37.81,0.2000000000000028,,,
,,,37.96,
,,,38.16,0.1999999999999957
38.4,,0.0399999999999991,38.36,0.2000000000000028
38.6,0.2000000000000028,0.0300000000000011,38.57,0.2100000000000008
38.79,0.1899999999999977,0.0300000000000011,38.76,0.1899999999999977
39.02,0.2300000000000039,0.0500000000000042,38.97,0.2100000000000008
39.2,0.1799999999999997,0.0200000000000031,39.18,0.2100000000000008
39.39,0.1899999999999977,0.0300000000000011,39.36,0.1799999999999997
39.59,0.2000000000000028,0.0200000000000031,39.57,0.2100000000000008
,,,39.77,0.2000000000000028
40.01,,0.0399999999999991,39.97,0.1999999999999957
40.21,0.2000000000000028,0.0200000000000031,40.19,0.2199999999999988
40.39,0.1799999999999997,0.0200000000000031,40.37,0.1799999999999997
40.59,0.2000000000000028,0.0100000000000051,40.58,0.2100000000000008
40.82,0.2299999999999968,0.0399999999999991,40.78,0.2000000000000028
41.0,0.1799999999999997,0.009999999999998,40.99,0.2100000000000008
41.22,0.2199999999999988,0.0399999999999991,41.18,0.1899999999999977
41.36,0.1400000000000005,-0.0399999999999991,41.4,0.2199999999999988
41.61,0.25,0.0300000000000011,41.58,0.1799999999999997
41.8,0.1899999999999977,0.009999999999998,41.79,0.2100000000000008
42.02,0.2200000000000059,0.0400000000000062,41.98,0.1899999999999977
42.19,0.1699999999999946,0.0,42.19,0.2100000000000008
42.42,0.2300000000000039,0.0300000000000011,42.39,0.2000000000000028
42.6,0.1799999999999997,0.009999999999998,42.59,0.2000000000000028
42.82,0.2199999999999988,0.0300000000000011,42.79,0.1999999999999957
43.0,0.1799999999999997,0.009999999999998,42.99,0.2000000000000028
43.21,0.2100000000000008,0.0300000000000011,43.18,0.1899999999999977
43.42,0.2100000000000008,0.0300000000000011,43.39,0.2100000000000008
,,,43.59,0.2000000000000028
43.8,,,,
43.99,0.1900000000000048,0.0100000000000051,43.98,
44.2,0.2100000000000008,0.0200000000000031,44.18,0.2000000000000028
44.39,0.1899999999999977,0.009999999999998,44.38,0.2000000000000028
44.61,0.2199999999999988,0.0300000000000011,44.58,0.1999999999999957
44.81,0.2000000000000028,0.0300000000000011,44.78,0.2000000000000028
45.01,0.1999999999999957,0.0300000000000011,44.98,0.1999999999999957
,,,45.2,0.2200000000000059
,,,45.4,0.1999999999999957
,,,45.6,0.2000000000000028
45.82,,0.0399999999999991,45.78,0.1799999999999997
46.02,0.2000000000000028,0.0300000000000011,45.99,0.2100000000000008
46.22,0.1999999999999957,0.019999999999996,46.2,0.2100000000000008
46.41,0.1899999999999977,0.009999999999998,46.4,0.1999999999999957
46.62,0.2100000000000008,0.009999999999998,46.61,0.2100000000000008
,,,46.81,0.2000000000000028
,,,,
,,,47.19,
47.42,,0.0300000000000011,47.39,0.2000000000000028
47.62,0.1999999999999957,0.019999999999996,47.6,0.2100000000000008
47.82,0.2000000000000028,0.009999999999998,47.81,0.2100000000000008
48.02,0.2000000000000028,0.0100000000000051,48.01,0.1999999999999957
48.22,0.1999999999999957,0.009999999999998,48.21,0.2000000000000028
,,,48.41,0.1999999999999957
,,,48.6,0.1900000000000048
48.85,,0.0399999999999991,48.81,0.2100000000000008
49.03,0.1799999999999997,0.0200000000000031,49.01,0.1999999999999957
49.25,0.2199999999999988,0.0300000000000011,49.22,0.2100000000000008
49.45,0.2000000000000028,0.0400000000000062,49.41,0.1899999999999977
49.63,0.1799999999999997,0.0200000000000031,49.61,0.2000000000000028
49.84,0.2100000000000008,0.0400000000000062,49.8,0.1899999999999977
,,,50.02,0.2200000000000059
50.22,,,,
,,,50.4,
,,,50.59,0.1900000000000048
50.8,,0.0,50.8,0.2099999999999937
51.01,0.2100000000000008,0.019999999999996,50.99,0.1900000000000048
51.2,0.1900000000000048,0.0200000000000031,51.18,0.1899999999999977
51.4,0.1999999999999957,,,
,,,51.58,
51.82,,0.0200000000000031,51.8,0.2199999999999988
51.99,0.1700000000000017,0.0,51.99,0.1900000000000048
52.22,0.2299999999999968,,,
52.42,0.2000000000000028,0.0100000000000051,52.41,
52.63,0.2100000000000008,0.0100000000000051,52.62,0.2100000000000008
52.8,0.1699999999999946,-0.0100000000000051,52.81,0.1900000000000048
53.01,0.2100000000000008,0.019999999999996,52.99,0.1799999999999997
53.22,0.2100000000000008,0.009999999999998,53.21,0.2199999999999988
53.42,0.2000000000000028,0.0399999999999991,53.38,0.1700000000000017
53.6,0.1799999999999997,0.0,53.6,0.2199999999999988
53.83,0.2299999999999968,0.0399999999999991,53.79,0.1899999999999977
54.0,0.1700000000000017,0.009999999999998,53.99,0.2000000000000028
54.23,0.2299999999999968,0.0499999999999971,54.18,0.1899999999999977
54.42,0.1900000000000048,0.0399999999999991,54.38,0.2000000000000028
54.61,0.1899999999999977,0.019999999999996,54.59,0.2100000000000008
54.82,0.2100000000000008,0.0399999999999991,54.78,0.1899999999999977
55.01,0.1899999999999977,0.0300000000000011,54.98,0.1999999999999957
55.2,0.1900000000000048,0.0200000000000031,55.18,0.2000000000000028
55.41,0.2099999999999937,0.029999999999994,55.38,0.2000000000000028
55.6,0.1900000000000048,0.0200000000000031,55.58,0.1999999999999957
55.8,0.1999999999999957,,,
56.01,0.2100000000000008,0.0399999999999991,55.97,
56.21,0.2000000000000028,0.0399999999999991,56.17,0.2000000000000028
56.39,0.1799999999999997,0.0300000000000011,56.36,0.1899999999999977
56.6,0.2100000000000008,0.0399999999999991,56.56,0.2000000000000028
56.78,0.1799999999999997,0.0200000000000031,56.76,0.1999999999999957
56.98,0.1999999999999957,0.029999999999994,56.95,0.1900000000000048
,,,57.16,0.2099999999999937
57.36,,,,
57.56,0.2000000000000028,0.0,57.56,
57.77,0.2100000000000008,0.0,57.77,0.2100000000000008
57.95,0.1799999999999997,-0.019999999999996,57.97,0.1999999999999957
58.16,0.2099999999999937,0.0,58.16,0.1899999999999977
58.36,0.2000000000000028,0.0,58.36,0.2000000000000028
,,,58.55,0.1899999999999977
,,,58.76,0.2100000000000008
58.96,,0.0,58.96,0.2000000000000028
59.17,0.2100000000000008,0.0100000000000051,59.16,0.1999999999999957
59.36,0.1899999999999977,0.019999999999996,59.34,0.1800000000000068
59.57,0.2100000000000008,0.0200000000000031,59.55,0.2099999999999937
59.78,0.2100000000000008,0.0200000000000031,59.76,0.2100000000000008
59.98,0.1999999999999957,0.029999999999994,59.95,0.1900000000000048
60.19,0.2100000000000008,0.0399999999999991,60.15,0.1999999999999957
,,,60.35,0.2000000000000028
60.57,,0.0200000000000031,60.55,0.1999999999999957
,,,60.75,0.2000000000000028
,,,60.95,0.2000000000000028
61.17,,0.0200000000000031,61.15,0.1999999999999957
61.38,0.2100000000000008,0.0300000000000011,61.35,0.2000000000000028
61.58,0.1999999999999957,0.019999999999996,61.56,0.2100000000000008
61.78,0.2000000000000028,0.0200000000000031,61.76,0.1999999999999957
61.98,0.1999999999999957,0.019999999999996,61.96,0.2000000000000028
62.15,0.1700000000000017,0.0,62.15,0.1899999999999977
,,,62.35,0.2000000000000028
62.58,,0.0300000000000011,62.55,0.1999999999999957
62.76,0.1799999999999997,0.009999999999998,62.75,0.2000000000000028
62.97,0.2100000000000008,0.0300000000000011,62.94,0.1899999999999977
63.16,0.1899999999999977,-0.0100000000000051,63.17,0.2300000000000039
63.36,0.2000000000000028,-0.009999999999998,63.37,0.1999999999999957
,,,63.57,0.2000000000000028
,,,63.75,0.1799999999999997
63.98,,0.009999999999998,63.97,0.2199999999999988
64.18,0.2000000000000099,,,
64.37,0.1899999999999977,0.0200000000000102,64.35,
64.56,0.1899999999999977,,,
64.77,0.2099999999999937,0.0,64.77,
64.97,0.2000000000000028,0.0100000000000051,64.96,0.1899999999999977
65.2,0.2300000000000039,0.0400000000000062,65.16,0.2000000000000028
,,,65.36,0.2000000000000028
65.58,,0.039999999999992,65.54,0.1800000000000068
65.76,0.1800000000000068,,,
65.97,0.2099999999999937,0.019999999999996,65.95,
66.12,0.1500000000000056,-0.0300000000000011,66.15,0.2000000000000028
66.38,0.2599999999999909,0.039999999999992,66.34,0.1899999999999977
,,,66.53,0.1899999999999977
66.75,,0.0100000000000051,66.74,0.2099999999999937
66.97,0.2199999999999988,0.039999999999992,66.93,0.1900000000000119
,,,67.14,0.2099999999999937
67.35,,0.0,67.35,0.2099999999999937
,,,67.54,0.1900000000000119
67.75,,0.0,67.75,0.2099999999999937
67.93,0.1800000000000068,-0.019999999999996,67.95,0.2000000000000028
68.15,0.2199999999999988,0.0100000000000051,68.14,0.1899999999999977
,,,68.36,0.2199999999999988
68.53,,-0.0300000000000011,68.56,0.2000000000000028
68.75,0.2199999999999988,0.0,68.75,0.1899999999999977
68.95,0.2000000000000028,,,
,,,69.16,
69.38,,,,
69.58,0.2000000000000028,0.0100000000000051,69.57,
,,,,
69.98,,0.0300000000000011,69.95,
70.18,0.2000000000000028,0.0300000000000011,70.15,0.2000000000000028
70.38,0.1999999999999886,0.039999999999992,70.34,0.1899999999999977
70.55,0.1700000000000017,0.0,70.55,0.2099999999999937
,,,70.75,0.2000000000000028
70.96,,-0.0200000000000102,70.98,0.2300000000000039
71.17,0.2100000000000079,0.0100000000000051,71.16,0.1799999999999926
71.36,0.1899999999999977,0.0100000000000051,71.35,0.1899999999999977
,,,71.57,0.2199999999999988
71.78,,0.019999999999996,71.76,0.1900000000000119
71.98,0.2000000000000028,0.0300000000000011,71.95,0.1899999999999977
72.16,0.1799999999999926,-0.0100000000000051,72.17,0.2199999999999988
,,,72.36,0.1899999999999977
72.58,,0.0100000000000051,72.57,0.2099999999999937
72.77,0.1899999999999977,0.0,72.77,0.2000000000000028
72.96,0.1899999999999977,-0.0100000000000051,72.97,0.2000000000000028
73.18,0.220000000000013,0.0200000000000102,73.16,0.1899999999999977
73.39,0.2099999999999937,0.0400000000000062,73.35,0.1899999999999977
73.57,0.1799999999999926,0.019999999999996,73.55,0.2000000000000028
73.76,0.1900000000000119,0.0200000000000102,73.74,0.1899999999999977
,,,73.94,0.2000000000000028
74.17,,,,
74.37,0.2000000000000028,0.0200000000000102,74.35,
74.56,0.1899999999999977,,,
74.76,0.2000000000000028,0.0100000000000051,74.75,
74.97,0.2099999999999937,,,
75.19,0.2199999999999988,0.0300000000000011,75.16,
75.39,0.2000000000000028,0.0300000000000011,75.36,0.2000000000000028
75.57,0.1799999999999926,0.0099999999999909,75.56,0.2000000000000028
,,,75.76,0.2000000000000028
,,,75.96,0.1999999999999886
