Tone Time,IOI,Asynchornies,Tap Time,ITI
0.95,0.52,0.0,0.95,0.52
1.47,0.52,-0.010000000000000009,1.48,0.53
1.99,0.52,0.020000000000000018,1.97,0.49
2.49,0.5000000000000002,0.0,2.49,0.5200000000000002
3.0,0.5099999999999998,0.009999999999999787,2.99,0.5
3.51,0.5099999999999998,0.029999999999999805,3.48,0.4899999999999997
4.03,0.5200000000000005,0.03000000000000025,4.0,0.52
4.54,0.5099999999999998,0.040000000000000036,4.5,0.5
5.07,0.5300000000000002,0.05000000000000071,5.02,0.5199999999999996
5.55,0.4799999999999995,0.0,5.55,0.5300000000000002
6.08,0.5300000000000002,0.0,6.08,0.5300000000000002
6.58,0.5,-0.019999999999999574,6.6,0.5199999999999996
7.11,0.5300000000000002,0.020000000000000462,7.09,0.4900000000000002
7.61,0.5,0.03000000000000025,7.58,0.4900000000000002
8.15,0.54,0.0600000000000005,8.09,0.5099999999999998
8.65,0.5,0.009999999999999787,8.64,0.5500000000000007
9.18,0.5299999999999994,0.019999999999999574,9.16,0.5199999999999996
9.69,0.5099999999999998,0.02999999999999936,9.66,0.5
10.21,0.5200000000000014,0.02000000000000135,10.19,0.5299999999999994
10.72,0.5099999999999998,0.030000000000001137,10.69,0.5
11.23,0.5099999999999998,0.009999999999999787,11.22,0.5300000000000011
11.74,0.5099999999999998,0.0,11.74,0.5199999999999996
12.29,0.5499999999999989,0.02999999999999936,12.26,0.5199999999999996
12.78,0.4900000000000002,0.009999999999999787,12.77,0.5099999999999998
13.31,0.5300000000000011,0.040000000000000924,13.27,0.5
13.8,0.4900000000000002,0.0,13.8,0.5300000000000011
14.33,0.5299999999999994,0.019999999999999574,14.31,0.5099999999999998
14.84,0.5099999999999998,-0.009999999999999787,14.85,0.5399999999999991
15.36,0.5199999999999996,0.009999999999999787,15.35,0.5
15.85,0.4900000000000002,0.009999999999999787,15.84,0.4900000000000002
16.37,0.5200000000000014,0.019999999999999574,16.35,0.5100000000000016
16.88,0.509999999999998,0.019999999999999574,16.86,0.509999999999998
17.42,0.5400000000000027,0.020000000000003126,17.4,0.5399999999999991
17.91,0.4899999999999984,0.0,17.91,0.5100000000000016
18.44,0.5300000000000011,0.019999999999999574,18.42,0.5100000000000016
18.94,0.5,0.010000000000001563,18.93,0.509999999999998
19.47,0.5299999999999976,0.029999999999997584,19.44,0.5100000000000016
19.97,0.5,0.0,19.97,0.5299999999999976
20.5,0.5300000000000011,0.019999999999999574,20.48,0.5100000000000016
21.02,0.5199999999999996,0.030000000000001137,20.99,0.509999999999998
21.56,0.5399999999999991,0.03999999999999915,21.52,0.5300000000000011
22.08,0.5199999999999996,-0.020000000000003126,22.1,0.5800000000000018
22.61,0.5300000000000011,0.03999999999999915,22.57,0.4699999999999988
23.14,0.5300000000000011,0.010000000000001563,23.13,0.5599999999999987
23.66,0.5199999999999996,0.019999999999999574,23.64,0.5100000000000016
24.17,0.5100000000000016,0.010000000000001563,24.16,0.5199999999999996
24.69,0.5199999999999996,0.010000000000001563,24.68,0.5199999999999996
25.2,0.509999999999998,0.0,25.2,0.5199999999999996
25.74,0.5399999999999991,0.00999999999999801,25.73,0.5300000000000011
26.25,0.5100000000000016,-0.010000000000001563,26.26,0.5300000000000011
26.78,0.5300000000000011,0.010000000000001563,26.77,0.509999999999998
27.29,0.509999999999998,0.0,27.29,0.5199999999999996
27.82,0.5300000000000011,0.0,27.82,0.5300000000000011
28.34,0.5199999999999996,0.0,28.34,0.5199999999999996
28.89,0.5500000000000007,0.03999999999999915,28.85,0.5100000000000016
29.38,0.4899999999999984,0.019999999999999574,29.36,0.509999999999998
29.9,0.5199999999999996,0.019999999999999574,29.88,0.5199999999999996
30.41,0.5100000000000016,0.019999999999999574,30.39,0.5100000000000016
30.93,0.5199999999999996,0.019999999999999574,30.91,0.5199999999999996
31.43,0.5,0.0,31.43,0.5199999999999996
31.95,0.5199999999999996,0.019999999999999574,31.93,0.5
32.45,0.5000000000000036,0.04000000000000625,32.41,0.4799999999999969
32.95,0.5,0.0,32.95,0.5400000000000063
33.47,0.519999999999996,0.01999999999999602,33.45,0.5
34.01,0.5399999999999991,0.030000000000001137,33.98,0.529999999999994
34.51,0.5,0.03999999999999915,34.47,0.490000000000002
35.01,0.5,0.00999999999999801,35.0,0.5300000000000011
35.52,0.5100000000000051,0.0,35.52,0.5200000000000031
36.05,0.529999999999994,0.01999999999999602,36.03,0.509999999999998
36.56,0.5100000000000051,0.0,36.56,0.5300000000000011
37.09,0.5300000000000011,0.0,37.09,0.5300000000000011
37.58,0.4899999999999949,0.01999999999999602,37.56,0.4699999999999988
38.09,0.5100000000000051,0.010000000000005116,38.08,0.519999999999996
38.59,0.5,0.010000000000005116,38.58,0.5
39.11,0.519999999999996,0.0,39.11,0.5300000000000011
39.63,0.5200000000000031,0.0,39.63,0.5200000000000031
40.15,0.519999999999996,0.00999999999999801,40.14,0.509999999999998
40.67,0.5200000000000031,0.020000000000003126,40.65,0.509999999999998
41.2,0.5300000000000011,0.010000000000005116,41.19,0.5399999999999991
41.72,0.519999999999996,0.00999999999999801,41.71,0.5200000000000031
42.25,0.5300000000000011,0.0,42.25,0.5399999999999991
42.75,0.5,-0.00999999999999801,42.76,0.509999999999998
43.29,0.5399999999999991,0.01999999999999602,43.27,0.5100000000000051
