Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.42,0.02,0.78,0.44
,,,1.27,0.49
,,,1.72,0.4499999999999999
,,,2.18,0.4600000000000002
2.65,,-0.0300000000000002,2.68,0.5
3.1,0.4500000000000002,-0.0299999999999998,3.13,0.4499999999999997
3.59,0.4899999999999997,0.02,3.57,0.4399999999999999
4.05,0.4599999999999999,0.0199999999999995,4.03,0.4600000000000004
4.51,0.4599999999999999,0.0299999999999993,4.48,0.4500000000000002
4.96,0.4500000000000002,0.0099999999999997,4.95,0.4699999999999997
5.43,0.4699999999999997,0.0499999999999998,5.38,0.4299999999999997
5.89,0.4599999999999999,0.0199999999999995,5.87,0.4900000000000002
,,,6.35,0.4799999999999995
6.88,,0.08,6.8,0.4500000000000002
7.23,0.3500000000000005,-0.0299999999999993,7.26,0.4599999999999999
7.71,0.4799999999999995,-0.0099999999999997,7.72,0.4599999999999999
,,,8.18,0.4599999999999999
8.65,,0.0199999999999995,8.63,0.450000000000001
9.14,0.4900000000000002,0.0300000000000011,9.11,0.4799999999999986
9.56,0.4199999999999999,0.0,9.56,0.450000000000001
,,,10.03,0.4699999999999988
10.49,,0.0199999999999995,10.47,0.4400000000000013
10.95,0.4599999999999991,0.0499999999999989,10.9,0.4299999999999997
11.38,0.4300000000000015,-0.0199999999999995,11.4,0.5
11.9,0.5199999999999996,0.0300000000000011,11.87,0.4699999999999988
12.33,0.4299999999999997,-0.0099999999999997,12.34,0.4700000000000006
12.83,0.5,0.0500000000000007,12.78,0.4399999999999995
13.27,0.4399999999999995,0.0299999999999993,13.24,0.4600000000000008
13.71,0.4400000000000013,0.0,13.71,0.4700000000000006
14.11,0.3999999999999986,-0.0500000000000007,14.16,0.4499999999999993
14.66,0.5500000000000007,0.0500000000000007,14.61,0.4499999999999993
15.16,0.5,0.08,15.08,0.4700000000000006
,,,15.54,0.4599999999999991
16.0,,-0.0300000000000011,16.03,0.490000000000002
16.43,0.4299999999999997,-0.0500000000000007,16.48,0.4499999999999993
,,,16.95,0.4699999999999988
17.45,,0.0500000000000007,17.4,0.4499999999999993
17.83,0.379999999999999,-0.0300000000000011,17.86,0.4600000000000008
,,,18.32,0.4600000000000008
,,,,
19.25,,-0.0100000000000015,19.26,
,,,19.71,0.4499999999999993
,,,20.18,0.4699999999999988
,,,20.63,0.4499999999999993
21.1,,-0.0199999999999995,21.12,0.490000000000002
,,,21.57,0.4499999999999993
22.03,,-0.009999999999998,22.04,0.4699999999999988
22.51,0.4800000000000004,0.0100000000000015,22.5,0.4600000000000008
22.99,0.4799999999999969,0.0199999999999995,22.97,0.4699999999999988
,,,23.45,0.4800000000000004
,,,23.94,0.490000000000002
,,,24.39,0.4499999999999993
24.88,,0.0399999999999991,24.84,0.4499999999999993
,,,25.3,0.4600000000000008
25.82,,0.0399999999999991,25.78,0.4800000000000004
26.27,0.4499999999999993,0.009999999999998,26.26,0.4800000000000004
26.76,0.490000000000002,0.0100000000000015,26.75,0.4899999999999984
27.21,0.4499999999999993,,,
27.68,0.4699999999999988,0.009999999999998,27.67,
28.17,0.490000000000002,,,
,,,28.74,
29.15,,0.0700000000000002,29.08,0.3399999999999998
29.61,0.4600000000000008,0.0500000000000007,29.56,0.4800000000000004
30.04,0.4299999999999997,0.0299999999999975,30.01,0.4500000000000028
30.48,0.4400000000000013,0.0100000000000015,30.47,0.4599999999999973
30.95,0.4699999999999988,-0.0399999999999991,30.99,0.5199999999999996
,,,31.43,0.4400000000000013
31.95,,0.0599999999999987,31.89,0.4600000000000008
32.38,0.4300000000000032,0.0300000000000011,32.35,0.4600000000000008
32.86,0.4799999999999969,0.0399999999999991,32.82,0.4699999999999988
33.31,0.4500000000000028,0.0200000000000031,33.29,0.4699999999999988
33.76,0.4499999999999957,0.019999999999996,33.74,0.4500000000000028
,,,34.24,0.5
34.66,,0.0,34.66,0.4199999999999946
35.17,0.5100000000000051,0.0600000000000022,35.11,0.4500000000000028
35.54,0.3699999999999974,-0.0399999999999991,35.58,0.4699999999999988
,,,36.03,0.4500000000000028
36.52,,0.0200000000000031,36.5,0.4699999999999988
37.01,0.4899999999999949,0.0399999999999991,36.97,0.4699999999999988
37.49,0.480000000000004,0.0300000000000011,37.46,0.490000000000002
,,,37.93,0.4699999999999988
,,,38.42,0.490000000000002
38.9,,0.019999999999996,38.88,0.4600000000000008
,,,39.37,0.4899999999999949
,,,39.87,0.5
,,,40.36,0.490000000000002
40.87,,0.0700000000000002,40.8,0.4399999999999977
,,,41.28,0.480000000000004
41.78,,0.009999999999998,41.77,0.490000000000002
,,,42.25,0.4799999999999969
,,,42.73,0.4799999999999969
43.22,,0.0300000000000011,43.19,0.4600000000000008
,,,43.67,0.480000000000004
44.1,,-0.0399999999999991,44.14,0.4699999999999988
44.59,0.490000000000002,0.0,44.59,0.4500000000000028
45.02,0.4299999999999997,-0.0399999999999991,45.06,0.4699999999999988
45.5,0.4799999999999969,-0.0399999999999991,45.54,0.4799999999999969
46.01,0.509999999999998,0.0,46.01,0.4699999999999988
,,,46.46,0.4500000000000028
46.89,,-0.0300000000000011,46.92,0.4600000000000008
47.36,0.4699999999999988,-0.0200000000000031,47.38,0.4600000000000008
,,,47.84,0.4600000000000008
48.29,,-0.0300000000000011,48.32,0.4799999999999969
,,,48.78,0.4600000000000008
49.26,,0.009999999999998,49.25,0.4699999999999988
49.69,0.4299999999999997,-0.0600000000000022,49.75,0.5
,,,50.21,0.4600000000000008
,,,50.71,0.5
,,,51.17,0.4600000000000008
51.67,,0.0,51.67,0.5
52.12,0.4499999999999957,-0.0100000000000051,52.13,0.4600000000000008
52.61,0.490000000000002,-0.009999999999998,52.62,0.4899999999999949
53.11,0.5,0.009999999999998,53.1,0.480000000000004
53.51,0.3999999999999986,-0.0300000000000011,53.54,0.4399999999999977
,,,54.0,0.4600000000000008
54.52,,0.0300000000000011,54.49,0.490000000000002
54.96,0.4399999999999977,0.0,54.96,0.4699999999999988
55.47,0.509999999999998,0.009999999999998,55.46,0.5
55.93,0.4600000000000008,0.0,55.93,0.4699999999999988
56.37,0.4399999999999977,0.0,56.37,0.4399999999999977
,,,56.87,0.5
,,,57.35,0.480000000000004
,,,57.8,0.4499999999999957
58.29,,0.019999999999996,58.27,0.4700000000000059
,,,58.75,0.4799999999999969
,,,59.22,0.4699999999999988
59.68,,-0.009999999999998,59.69,0.4699999999999988
,,,60.16,0.4699999999999988
60.64,,0.0200000000000031,60.62,0.4600000000000008
,,,61.08,0.4600000000000008
61.55,,0.0,61.55,0.4699999999999988
62.01,0.4600000000000008,0.0,62.01,0.4600000000000008
,,,62.51,0.5
,,,62.99,0.480000000000004
63.46,,0.009999999999998,63.45,0.4600000000000008
,,,63.95,0.5
,,,64.42,0.4699999999999988
64.89,,-0.0100000000000051,64.9,0.480000000000004
65.43,0.5400000000000063,0.0800000000000125,65.35,0.4499999999999886
65.79,0.3599999999999994,-0.039999999999992,65.83,0.480000000000004
66.28,0.4899999999999949,0.0,66.28,0.4500000000000028
,,,66.77,0.4899999999999949
,,,67.26,0.4900000000000091
,,,,
,,,68.21,
68.71,,,,
69.21,0.5,0.039999999999992,69.17,
69.65,0.4400000000000119,0.0100000000000051,69.64,0.4699999999999988
70.12,0.4699999999999988,0.0,70.12,0.480000000000004
,,,70.6,0.4799999999999897
71.07,,0.0299999999999869,71.04,0.4400000000000119
71.49,0.4200000000000017,-0.0400000000000062,71.53,0.4899999999999949
,,,,
72.51,,0.0100000000000051,72.5,
72.96,0.4499999999999886,-0.0300000000000011,72.99,0.4899999999999949
73.41,0.4500000000000028,-0.0499999999999971,73.46,0.4699999999999988
73.91,0.5,-0.0400000000000062,73.95,0.4900000000000091
74.41,0.5,0.019999999999996,74.39,0.4399999999999977
74.89,0.480000000000004,,,
75.36,0.4699999999999988,0.0100000000000051,75.35,
75.8,0.4399999999999977,0.0,75.8,0.4500000000000028
76.25,0.4500000000000028,-0.0300000000000011,76.28,0.480000000000004
76.77,0.519999999999996,0.0300000000000011,76.74,0.4599999999999937
77.22,0.4500000000000028,0.0100000000000051,77.21,0.4699999999999988
,,,77.7,0.4900000000000091
,,,78.16,0.4599999999999937
78.63,,-0.0400000000000062,78.67,0.5100000000000051
79.05,0.4200000000000017,-0.0700000000000073,79.12,0.4500000000000028
79.52,0.4699999999999988,-0.0400000000000062,79.56,0.4399999999999977
80.08,0.5600000000000023,0.0499999999999971,80.03,0.4699999999999988
,,,,
80.98,,-0.0099999999999909,80.99,
81.46,0.4799999999999897,0.0299999999999869,81.43,0.4400000000000119
81.96,0.5,0.0499999999999971,81.91,0.4799999999999897
,,,82.38,0.4699999999999988
82.82,,-0.0400000000000062,82.86,0.480000000000004
83.3,0.480000000000004,-0.0499999999999971,83.35,0.4899999999999949
83.77,0.4699999999999988,-0.0400000000000062,83.81,0.4600000000000079
,,,84.31,0.5
84.78,,0.019999999999996,84.76,0.4500000000000028
85.26,0.480000000000004,0.0300000000000011,85.23,0.4699999999999988
85.68,0.4200000000000017,-0.039999999999992,85.72,0.4899999999999949
,,,86.18,0.4600000000000079
86.69,,0.019999999999996,86.67,0.4899999999999949
87.16,0.4699999999999988,-0.0100000000000051,87.17,0.5
87.58,0.4200000000000017,-0.0700000000000073,87.65,0.480000000000004
88.06,0.480000000000004,-0.039999999999992,88.1,0.4499999999999886
88.56,0.5,-0.0099999999999909,88.57,0.4699999999999988
88.98,0.4200000000000017,-0.039999999999992,89.02,0.4500000000000028
,,,89.5,0.480000000000004
89.92,,-0.0300000000000011,89.95,0.4500000000000028
90.4,0.480000000000004,-0.039999999999992,90.44,0.4899999999999949
90.91,0.5099999999999909,-0.0100000000000051,90.92,0.480000000000004
,,,91.41,0.4899999999999949
,,,91.85,0.4399999999999977
92.27,,-0.0799999999999983,92.35,0.5
,,,92.81,0.4600000000000079
93.32,,0.059999999999988,93.26,0.4500000000000028
,,,93.73,0.4699999999999988
,,,94.23,0.5
,,,94.69,0.4599999999999937
,,,95.19,0.5
95.65,,,,
96.13,0.4799999999999897,-0.0300000000000011,96.16,
96.61,0.480000000000004,,,
,,,97.12,
97.69,,0.0799999999999983,97.61,0.4899999999999949
98.12,0.4300000000000068,0.0700000000000073,98.05,0.4399999999999977
98.56,0.4399999999999977,-0.0099999999999909,98.57,0.519999999999996
99.04,0.480000000000004,0.0,99.04,0.4700000000000131
99.52,0.4799999999999897,0.019999999999996,99.5,0.4599999999999937
99.99,0.4699999999999988,0.0,99.99,0.4899999999999949
100.48,0.4900000000000091,0.0,100.48,0.4900000000000091
,,,100.97,0.4899999999999949
101.53,,0.0999999999999943,101.43,0.4600000000000079
,,,101.91,0.4799999999999897
,,,102.4,0.4900000000000091
,,,102.89,0.4899999999999949
103.37,,0.0,103.37,0.480000000000004
,,,103.84,0.4699999999999988
104.32,,-0.0100000000000051,104.33,0.4899999999999949
104.78,0.4600000000000079,-0.0300000000000011,104.81,0.480000000000004
