Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.4599999999999999,0.0,0.69,0.5399999999999999
1.2,0.51,-0.02,1.22,0.53
1.73,0.53,0.01,1.72,0.5
2.23,0.5,0.0,2.23,0.51
2.76,0.5299999999999998,0.0299999999999998,2.73,0.5
3.24,0.4800000000000004,-0.0099999999999997,3.25,0.52
3.75,0.5099999999999998,-0.0099999999999997,3.76,0.5099999999999998
4.28,0.5300000000000002,-0.0199999999999995,4.3,0.54
4.81,0.5299999999999994,0.0199999999999995,4.79,0.4900000000000002
5.27,0.4599999999999999,-0.0300000000000002,5.3,0.5099999999999998
5.78,0.5100000000000007,-0.0299999999999993,5.81,0.5099999999999998
6.31,0.5299999999999994,-0.0300000000000002,6.34,0.5300000000000002
6.82,0.5100000000000007,0.0,6.82,0.4800000000000004
7.3,0.4799999999999995,-0.0300000000000002,7.33,0.5099999999999998
7.8,0.5,-0.0300000000000002,7.83,0.5
8.31,0.5100000000000007,-0.0499999999999989,8.36,0.5299999999999994
8.83,0.5199999999999996,-0.0299999999999993,8.86,0.5
9.34,0.5099999999999998,-0.0400000000000009,9.38,0.5200000000000014
9.87,0.5299999999999994,-0.0300000000000011,9.9,0.5199999999999996
10.39,0.5200000000000014,-0.0499999999999989,10.44,0.5399999999999991
10.92,0.5299999999999994,0.0099999999999997,10.91,0.4700000000000006
11.46,0.5400000000000009,0.0100000000000015,11.45,0.5399999999999991
11.95,0.4899999999999984,0.0,11.95,0.5
12.44,0.4900000000000002,-0.0400000000000009,12.48,0.5300000000000011
12.93,0.4900000000000002,-0.0400000000000009,12.97,0.4900000000000002
13.44,0.5099999999999998,-0.0400000000000009,13.48,0.5099999999999998
13.96,0.5200000000000014,-0.0199999999999995,13.98,0.5
14.47,0.5099999999999998,-0.0299999999999993,14.5,0.5199999999999996
14.98,0.5099999999999998,0.0,14.98,0.4800000000000004
15.46,0.4800000000000004,-0.0399999999999991,15.5,0.5199999999999996
16.01,0.5500000000000007,0.0,16.01,0.5100000000000016
16.52,0.509999999999998,0.0,16.52,0.509999999999998
17.03,0.5100000000000016,0.0199999999999995,17.01,0.490000000000002
17.54,0.509999999999998,0.009999999999998,17.53,0.5199999999999996
18.04,0.5,0.009999999999998,18.03,0.5
18.57,0.5300000000000011,0.0100000000000015,18.56,0.5299999999999976
19.07,0.5,0.0100000000000015,19.06,0.5
19.58,0.509999999999998,-0.0100000000000015,19.59,0.5300000000000011
20.07,0.490000000000002,-0.0199999999999995,20.09,0.5
20.62,0.5500000000000007,0.0199999999999995,20.6,0.5100000000000016
21.14,0.5199999999999996,0.0300000000000011,21.11,0.509999999999998
21.63,0.4899999999999984,0.0,21.63,0.5199999999999996
22.12,0.490000000000002,0.0,22.12,0.490000000000002
22.64,0.5199999999999996,-0.009999999999998,22.65,0.5299999999999976
23.17,0.5300000000000011,0.0300000000000011,23.14,0.490000000000002
23.66,0.4899999999999984,0.0100000000000015,23.65,0.509999999999998
24.11,0.4499999999999993,-0.0500000000000007,24.16,0.5100000000000016
24.67,0.5600000000000023,-0.0199999999999995,24.69,0.5300000000000011
25.18,0.509999999999998,0.009999999999998,25.17,0.4800000000000004
25.7,0.5199999999999996,0.009999999999998,25.69,0.5199999999999996
26.2,0.5,0.0199999999999995,26.18,0.4899999999999984
26.71,0.5100000000000016,0.0199999999999995,26.69,0.5100000000000016
27.21,0.5,0.0199999999999995,27.19,0.5
27.71,0.5,-0.009999999999998,27.72,0.5299999999999976
28.22,0.509999999999998,0.009999999999998,28.21,0.490000000000002
28.75,0.5300000000000011,0.0100000000000015,28.74,0.5299999999999976
29.25,0.5,0.0199999999999995,29.23,0.490000000000002
29.72,0.4699999999999988,-0.0300000000000011,29.75,0.5199999999999996
30.24,0.5199999999999996,-0.0200000000000031,30.26,0.5100000000000016
30.76,0.5200000000000031,-0.0299999999999975,30.79,0.5299999999999976
31.27,0.509999999999998,-0.0199999999999995,31.29,0.5
31.76,0.490000000000002,-0.0299999999999975,31.79,0.5
32.26,0.4999999999999964,-0.0200000000000031,32.28,0.490000000000002
32.77,0.5100000000000051,0.0100000000000051,32.76,0.4799999999999969
33.29,0.519999999999996,0.009999999999998,33.28,0.5200000000000031
33.8,0.509999999999998,0.009999999999998,33.79,0.509999999999998
34.3,0.5,0.019999999999996,34.28,0.490000000000002
34.78,0.480000000000004,-0.0300000000000011,34.81,0.5300000000000011
35.28,0.5,-0.0300000000000011,35.31,0.5
35.83,0.5499999999999972,0.0,35.83,0.519999999999996
36.33,0.5,0.0,36.33,0.5
36.84,0.5100000000000051,-0.009999999999998,36.85,0.5200000000000031
37.35,0.509999999999998,0.0,37.35,0.5
37.85,0.5,-0.019999999999996,37.87,0.519999999999996
38.38,0.5300000000000011,0.0200000000000031,38.36,0.490000000000002
38.85,0.4699999999999988,-0.0399999999999991,38.89,0.5300000000000011
39.34,0.490000000000002,-0.029999999999994,39.37,0.4799999999999969
39.86,0.519999999999996,-0.0200000000000031,39.88,0.5100000000000051
40.38,0.5200000000000031,0.0100000000000051,40.37,0.4899999999999949
40.85,0.4699999999999988,-0.0399999999999991,40.89,0.5200000000000031
41.33,0.4799999999999969,-0.0399999999999991,41.37,0.4799999999999969
41.87,0.5399999999999991,-0.0300000000000011,41.9,0.5300000000000011
42.39,0.5200000000000031,0.009999999999998,42.38,0.480000000000004
42.9,0.509999999999998,-0.0300000000000011,42.93,0.5499999999999972
43.4,0.5,-0.009999999999998,43.41,0.4799999999999969
43.88,0.480000000000004,-0.0399999999999991,43.92,0.5100000000000051
44.4,0.519999999999996,-0.009999999999998,44.41,0.4899999999999949
,,,44.93,0.5200000000000031
45.39,,-0.0300000000000011,45.42,0.490000000000002
45.91,0.519999999999996,-0.0400000000000062,45.95,0.5300000000000011
46.43,0.5200000000000031,0.009999999999998,46.42,0.4699999999999988
46.91,0.4799999999999969,-0.0400000000000062,46.95,0.5300000000000011
47.44,0.5300000000000011,-0.0100000000000051,47.45,0.5
47.93,0.490000000000002,-0.0200000000000031,47.95,0.5
,,,48.46,0.509999999999998
48.92,,-0.0300000000000011,48.95,0.490000000000002
49.46,0.5399999999999991,0.0,49.46,0.509999999999998
49.99,0.5300000000000011,0.0200000000000031,49.97,0.509999999999998
50.5,0.509999999999998,0.0200000000000031,50.48,0.509999999999998
51.01,0.509999999999998,0.009999999999998,51.0,0.5200000000000031
51.53,0.5200000000000031,0.0300000000000011,51.5,0.5
52.0,0.4699999999999988,-0.0200000000000031,52.02,0.5200000000000031
52.52,0.5200000000000031,0.0100000000000051,52.51,0.4899999999999949
53.01,0.4899999999999949,-0.0399999999999991,53.05,0.5399999999999991
53.56,0.5500000000000043,0.0200000000000031,53.54,0.490000000000002
54.06,0.5,0.0100000000000051,54.05,0.509999999999998
54.58,0.519999999999996,0.019999999999996,54.56,0.5100000000000051
