Tap Time,ITI,Asynchornies,Tone Time,IOI
14.61,0.3099999999999987,0.0099999999999997,14.6,0.2999999999999989
14.9,0.2900000000000009,0.0099999999999997,14.89,0.2900000000000009
15.19,0.2899999999999991,-0.0200000000000013,15.21,0.3200000000000003
15.49,0.3000000000000007,0.0,15.49,0.2799999999999993
15.8,0.3100000000000005,0.0,15.8,0.3100000000000005
16.1,0.3000000000000007,0.0100000000000015,16.09,0.2899999999999991
16.41,0.3099999999999987,0.0199999999999995,16.39,0.3000000000000007
16.7,0.2899999999999991,0.0199999999999995,16.68,0.2899999999999991
17.01,0.3100000000000023,0.0300000000000011,16.98,0.3000000000000007
17.3,0.2899999999999991,0.0199999999999995,17.28,0.3000000000000007
17.59,0.2899999999999991,0.0100000000000015,17.58,0.2999999999999971
17.89,0.3000000000000007,0.0199999999999995,17.87,0.2900000000000027
18.19,0.3000000000000007,0.0100000000000015,18.18,0.3099999999999987
18.48,0.2899999999999991,0.0,18.48,0.3000000000000007
18.78,0.3000000000000007,0.0100000000000015,18.77,0.2899999999999991
19.09,0.3099999999999987,0.0100000000000015,19.08,0.3099999999999987
19.39,0.3000000000000007,0.0199999999999995,19.37,0.2900000000000027
19.68,0.2899999999999991,0.009999999999998,19.67,0.3000000000000007
19.99,0.3099999999999987,0.0199999999999995,19.97,0.2999999999999971
20.27,0.2800000000000011,0.0,20.27,0.3000000000000007
20.59,0.3200000000000003,0.0100000000000015,20.58,0.3099999999999987
20.89,0.3000000000000007,0.0199999999999995,20.87,0.2900000000000027
21.19,0.3000000000000007,0.0199999999999995,21.17,0.3000000000000007
21.48,0.2899999999999991,0.0199999999999995,21.46,0.2899999999999991
21.78,0.3000000000000007,0.0100000000000015,21.77,0.3099999999999987
22.07,0.2899999999999991,0.0199999999999995,22.05,0.2800000000000011
22.36,0.2899999999999991,0.0,22.36,0.3099999999999987
22.65,0.2899999999999991,0.0,22.65,0.2899999999999991
22.96,0.3100000000000023,0.0,22.96,0.3100000000000023
23.25,0.2899999999999991,0.0,23.25,0.2899999999999991
23.56,0.3099999999999987,0.009999999999998,23.55,0.3000000000000007
23.86,0.3000000000000007,0.0199999999999995,23.84,0.2899999999999991
24.15,0.2899999999999991,0.009999999999998,24.14,0.3000000000000007
24.45,0.3000000000000007,,,
24.74,0.2899999999999991,0.009999999999998,24.73,
25.03,0.2900000000000027,0.0300000000000011,25.0,0.2699999999999996
25.32,0.2899999999999991,0.0100000000000015,25.31,0.3099999999999987
25.62,0.3000000000000007,0.0300000000000011,25.59,0.2800000000000011
25.91,0.2899999999999991,0.0100000000000015,25.9,0.3099999999999987
26.19,0.2800000000000011,0.0,26.19,0.2900000000000027
26.47,0.2799999999999976,-0.0199999999999995,26.49,0.2999999999999971
26.77,0.3000000000000007,-0.0100000000000015,26.78,0.2900000000000027
27.07,0.3000000000000007,-0.0199999999999995,27.09,0.3099999999999987
27.38,0.3099999999999987,0.009999999999998,27.37,0.2800000000000011
27.68,0.3000000000000007,0.0,27.68,0.3099999999999987
27.96,0.2800000000000011,-0.009999999999998,27.97,0.2899999999999991
28.26,0.3000000000000007,-0.0199999999999995,28.28,0.3100000000000023
28.56,0.2999999999999971,0.0,28.56,0.2799999999999976
28.87,0.3100000000000023,0.0100000000000015,28.86,0.3000000000000007
29.16,0.2899999999999991,0.0,29.16,0.3000000000000007
,,,,
29.73,,-0.0199999999999995,29.75,
,,,30.05,0.3000000000000007
30.36,,0.0300000000000011,30.33,0.2799999999999976
,,,30.64,0.3100000000000023
30.95,,0.0199999999999995,30.93,0.2899999999999991
,,,31.24,0.3099999999999987
31.54,,0.0199999999999995,31.52,0.2800000000000011
,,,31.84,0.3200000000000003
32.14,,0.009999999999998,32.13,0.2900000000000027
,,,32.44,0.3099999999999951
32.74,,0.0200000000000031,32.72,0.2800000000000011
,,,33.03,0.3100000000000023
33.33,,0.0,33.33,0.2999999999999971
,,,33.64,0.3100000000000023
33.92,,0.0100000000000051,33.91,0.269999999999996
,,,34.23,0.3200000000000003
34.51,,0.0,34.51,0.2800000000000011
,,,34.81,0.3000000000000042
35.11,,0.019999999999996,35.09,0.2800000000000011
,,,35.4,0.3099999999999951
35.69,,0.0,35.69,0.2899999999999991
,,,35.99,0.3000000000000042
36.28,,0.009999999999998,36.27,0.2800000000000011
,,,36.58,0.3099999999999951
36.86,,,,
,,,37.17,
37.46,,0.009999999999998,37.45,0.2800000000000011
,,,37.75,0.2999999999999971
38.07,,0.0,38.07,0.3200000000000003
38.39,0.3200000000000003,0.0399999999999991,38.35,0.2800000000000011
,,,38.65,0.2999999999999971
38.98,,0.009999999999998,38.97,0.3200000000000003
39.28,0.3000000000000042,0.009999999999998,39.27,0.3000000000000042
39.59,0.3100000000000023,0.0300000000000011,39.56,0.2899999999999991
39.87,0.279999999999994,0.019999999999996,39.85,0.2899999999999991
40.19,0.3200000000000003,0.019999999999996,40.17,0.3200000000000003
40.49,0.3000000000000042,0.0200000000000031,40.47,0.2999999999999971
40.79,0.2999999999999971,0.0,40.79,0.3200000000000003
41.09,0.3000000000000042,0.0200000000000031,41.07,0.2800000000000011
41.39,0.2999999999999971,0.0200000000000031,41.37,0.2999999999999971
41.69,0.2999999999999971,0.019999999999996,41.67,0.3000000000000042
41.99,0.3000000000000042,0.0100000000000051,41.98,0.3099999999999951
42.29,0.2999999999999971,0.0300000000000011,42.26,0.2800000000000011
,,,42.57,0.3100000000000023
42.87,,0.009999999999998,42.86,0.2899999999999991
43.18,0.3100000000000023,0.0,43.18,0.3200000000000003
43.47,0.2899999999999991,0.0,43.47,0.2899999999999991
43.76,0.2899999999999991,-0.0100000000000051,43.77,0.3000000000000042
44.07,0.3100000000000023,0.009999999999998,44.06,0.2899999999999991
44.37,0.2999999999999971,0.009999999999998,44.36,0.2999999999999971
44.67,0.3000000000000042,0.0100000000000051,44.66,0.2999999999999971
44.96,0.2899999999999991,-0.009999999999998,44.97,0.3100000000000023
45.26,0.2999999999999971,0.0,45.26,0.2899999999999991
45.55,0.2899999999999991,-0.0300000000000011,45.58,0.3200000000000003
45.86,0.3100000000000023,0.0,45.86,0.2800000000000011
46.16,0.2999999999999971,-0.0100000000000051,46.17,0.3100000000000023
46.47,0.3100000000000023,0.0,46.47,0.2999999999999971
46.78,0.3100000000000023,0.009999999999998,46.77,0.3000000000000042
47.08,0.2999999999999971,0.009999999999998,47.07,0.2999999999999971
47.39,0.3100000000000023,0.0200000000000031,47.37,0.2999999999999971
47.69,0.2999999999999971,0.019999999999996,47.67,0.3000000000000042
48.0,0.3100000000000023,0.0300000000000011,47.97,0.2999999999999971
48.29,0.2899999999999991,0.0300000000000011,48.26,0.2899999999999991
48.58,0.2899999999999991,0.009999999999998,48.57,0.3100000000000023
48.88,0.3000000000000042,0.0200000000000031,48.86,0.2899999999999991
49.18,0.2999999999999971,0.0,49.18,0.3200000000000003
49.48,0.2999999999999971,0.009999999999998,49.47,0.2899999999999991
49.78,0.3000000000000042,0.009999999999998,49.77,0.3000000000000042
50.08,0.2999999999999971,0.009999999999998,50.07,0.2999999999999971
50.39,0.3100000000000023,0.009999999999998,50.38,0.3100000000000023
50.69,0.2999999999999971,0.0300000000000011,50.66,0.279999999999994
50.98,0.2899999999999991,0.009999999999998,50.97,0.3100000000000023
51.28,0.3000000000000042,0.0200000000000031,51.26,0.2899999999999991
51.59,0.3100000000000023,0.0200000000000031,51.57,0.3100000000000023
51.88,0.2899999999999991,-0.0499999999999971,51.93,0.3599999999999994
52.18,0.2999999999999971,0.0200000000000031,52.16,0.2299999999999968
52.47,0.2899999999999991,0.009999999999998,52.46,0.3000000000000042
52.77,0.3000000000000042,0.0,52.77,0.3100000000000023
53.07,0.2999999999999971,0.009999999999998,53.06,0.2899999999999991
53.37,0.2999999999999971,-0.0100000000000051,53.38,0.3200000000000003
,,,53.68,0.2999999999999971
53.99,,-0.009999999999998,54.0,0.3200000000000003
54.29,0.2999999999999971,0.009999999999998,54.28,0.2800000000000011
54.6,0.3100000000000023,0.009999999999998,54.59,0.3100000000000023
54.89,0.2899999999999991,-0.009999999999998,54.9,0.3099999999999951
55.21,0.3200000000000003,0.009999999999998,55.2,0.3000000000000042
55.51,0.2999999999999971,0.019999999999996,55.49,0.2899999999999991
55.81,0.3000000000000042,0.0100000000000051,55.8,0.3099999999999951
56.11,0.2999999999999971,0.019999999999996,56.09,0.2900000000000062
56.4,0.2899999999999991,0.009999999999998,56.39,0.2999999999999971
56.7,0.3000000000000042,0.0200000000000031,56.68,0.2899999999999991
57.01,0.3099999999999951,0.009999999999998,57.0,0.3200000000000003
57.31,0.3000000000000042,0.0200000000000031,57.29,0.2899999999999991
57.61,0.2999999999999971,0.019999999999996,57.59,0.3000000000000042
57.91,0.2999999999999971,0.029999999999994,57.88,0.2899999999999991
58.2,0.2900000000000062,0.0200000000000031,58.18,0.2999999999999971
58.49,0.2899999999999991,0.0100000000000051,58.48,0.2999999999999971
58.8,0.3099999999999951,0.029999999999994,58.77,0.2900000000000062
59.08,0.2800000000000011,0.009999999999998,59.07,0.2999999999999971
59.38,0.3000000000000042,0.0,59.38,0.3100000000000023
59.68,0.2999999999999971,0.0200000000000031,59.66,0.279999999999994
59.97,0.2899999999999991,0.0,59.97,0.3100000000000023
60.27,0.3000000000000042,0.0200000000000031,60.25,0.2800000000000011
60.57,0.2999999999999971,0.009999999999998,60.56,0.3100000000000023
60.86,0.2899999999999991,0.019999999999996,60.84,0.2800000000000011
61.16,0.2999999999999971,0.009999999999998,61.15,0.3099999999999951
61.45,0.2900000000000062,0.0100000000000051,61.44,0.2899999999999991
61.74,0.2899999999999991,-0.009999999999998,61.75,0.3100000000000023
62.04,0.2999999999999971,0.009999999999998,62.03,0.2800000000000011
62.34,0.3000000000000042,0.0,62.34,0.3100000000000023
62.64,0.2999999999999971,0.0200000000000031,62.62,0.279999999999994
62.93,0.2899999999999991,0.0,62.93,0.3100000000000023
63.24,0.3100000000000023,0.0200000000000031,63.22,0.2899999999999991
63.54,0.2999999999999971,0.009999999999998,63.53,0.3100000000000023
63.82,0.2800000000000011,0.009999999999998,63.81,0.2800000000000011
64.12,0.3000000000000042,0.0,64.12,0.3100000000000023
64.42,0.2999999999999971,0.0100000000000051,64.41,0.289999999999992
,,,64.72,0.3100000000000023
65.01,,0.0,65.01,0.2900000000000062
65.31,0.2999999999999971,-0.0099999999999909,65.32,0.309999999999988
65.61,0.2999999999999971,0.0,65.61,0.2900000000000062
65.91,0.2999999999999971,0.0,65.91,0.2999999999999971
66.21,0.2999999999999971,0.0099999999999909,66.2,0.2900000000000062
66.51,0.3000000000000113,,,
66.81,0.2999999999999971,-0.0099999999999909,66.82,
67.11,0.2999999999999971,0.0,67.11,0.2900000000000062
67.41,0.2999999999999971,0.0099999999999909,67.4,0.2900000000000062
67.73,0.3200000000000074,0.0200000000000102,67.71,0.309999999999988
68.02,0.289999999999992,0.0,68.02,0.3100000000000023
68.33,0.3100000000000023,0.0,68.33,0.3100000000000023
68.62,0.2900000000000062,0.0100000000000051,68.61,0.2800000000000011
68.92,0.2999999999999971,0.0,68.92,0.3100000000000023
69.23,0.3100000000000023,0.0200000000000102,69.21,0.289999999999992
69.53,0.2999999999999971,0.0100000000000051,69.52,0.3100000000000023
69.82,0.289999999999992,0.0099999999999909,69.81,0.2900000000000062
70.13,0.3100000000000023,0.019999999999996,70.11,0.2999999999999971
70.42,0.2900000000000062,0.019999999999996,70.4,0.2900000000000062
70.73,0.3100000000000023,0.0200000000000102,70.71,0.309999999999988
71.02,0.289999999999992,0.019999999999996,71.0,0.2900000000000062
71.33,0.3100000000000023,0.0100000000000051,71.32,0.3199999999999932
71.63,0.2999999999999971,0.019999999999996,71.61,0.2900000000000062
71.93,0.3000000000000113,0.0100000000000051,71.92,0.3100000000000023
72.22,0.289999999999992,0.0,72.22,0.2999999999999971
72.52,0.2999999999999971,-0.0100000000000051,72.53,0.3100000000000023
72.81,0.2900000000000062,-0.019999999999996,72.83,0.2999999999999971
73.13,0.3199999999999932,0.0,73.13,0.2999999999999971
73.43,0.3000000000000113,0.0,73.43,0.3000000000000113
73.74,0.309999999999988,0.0099999999999909,73.73,0.2999999999999971
74.03,0.2900000000000062,0.0100000000000051,74.02,0.289999999999992
74.34,0.3100000000000023,0.0100000000000051,74.33,0.3100000000000023
74.63,0.289999999999992,0.0,74.63,0.2999999999999971
74.94,0.3100000000000023,0.0,74.94,0.3100000000000023
75.24,0.2999999999999971,0.019999999999996,75.22,0.2800000000000011
75.53,0.2900000000000062,0.0,75.53,0.3100000000000023
75.83,0.2999999999999971,0.0100000000000051,75.82,0.289999999999992
,,,76.13,0.3100000000000023
76.42,,0.0,76.42,0.2900000000000062
76.73,0.3100000000000023,0.0100000000000051,76.72,0.2999999999999971
77.02,0.289999999999992,0.0,77.02,0.2999999999999971
77.33,0.3100000000000023,0.0100000000000051,77.32,0.2999999999999971
77.62,0.2900000000000062,0.0100000000000051,77.61,0.2900000000000062
77.92,0.2999999999999971,-0.0100000000000051,77.93,0.3200000000000074
78.21,0.289999999999992,0.0099999999999909,78.2,0.269999999999996
78.51,0.3000000000000113,-0.0099999999999909,78.52,0.3199999999999932
78.81,0.2999999999999971,0.0,78.81,0.2900000000000062
79.12,0.3100000000000023,0.0100000000000051,79.11,0.2999999999999971
79.41,0.289999999999992,0.0099999999999909,79.4,0.2900000000000062
79.71,0.2999999999999971,0.0099999999999909,79.7,0.2999999999999971
