Tone Time,IOI,Asynchornies,Tap Time,ITI
11.96,0.3200000000000003,-0.02999999999999936,11.99,0.3399999999999998
12.32,0.3599999999999994,,,
,,,12.73,
13.0,,-0.03999999999999915,13.04,0.3099999999999987
13.35,0.3499999999999996,-0.030000000000001137,13.38,0.3400000000000016
,,,13.73,0.3499999999999996
14.03,,-0.0600000000000005,14.09,0.3599999999999994
,,,14.44,0.3499999999999996
14.73,,-0.02999999999999936,14.76,0.3200000000000003
15.08,0.3499999999999996,0.0,15.08,0.3200000000000003
15.42,0.3399999999999998,-0.019999999999999574,15.44,0.3599999999999994
15.77,0.3499999999999996,-0.009999999999999787,15.78,0.3399999999999998
16.12,0.3500000000000014,0.010000000000001563,16.11,0.33
16.46,0.3399999999999998,-0.00999999999999801,16.47,0.3599999999999994
16.79,0.3299999999999983,-0.08999999999999986,16.88,0.4100000000000001
,,,17.18,0.3000000000000007
17.46,,-0.05999999999999872,17.52,0.3399999999999998
17.83,0.3699999999999974,-0.030000000000001137,17.86,0.3399999999999998
18.18,0.3500000000000014,0.00999999999999801,18.17,0.3100000000000023
18.52,0.3399999999999998,-0.010000000000001563,18.53,0.3599999999999994
18.86,0.3399999999999998,-0.030000000000001137,18.89,0.3599999999999994
19.21,0.3500000000000014,0.0,19.21,0.3200000000000003
19.54,0.3299999999999983,0.0,19.54,0.3299999999999983
19.88,0.3399999999999998,-0.019999999999999574,19.9,0.3599999999999994
20.23,0.3500000000000014,-0.00999999999999801,20.24,0.3399999999999998
20.57,0.3399999999999998,,,
20.89,0.3200000000000003,0.0,20.89,
21.22,0.3299999999999983,-0.019999999999999574,21.24,0.3499999999999978
21.56,0.3399999999999998,0.0,21.56,0.3200000000000003
21.91,0.3500000000000014,0.010000000000001563,21.9,0.3399999999999998
22.26,0.3500000000000014,-0.00999999999999801,22.27,0.370000000000001
22.62,0.3599999999999994,,,
22.94,0.3200000000000003,-0.07000000000000028,23.01,
23.29,0.3499999999999978,0.0,23.29,0.2799999999999976
23.64,0.3500000000000014,0.0,23.64,0.3500000000000014
23.98,0.3399999999999998,0.0,23.98,0.3399999999999998
24.35,0.370000000000001,0.0,24.35,0.370000000000001
24.67,0.3200000000000003,0.0,24.67,0.3200000000000003
24.99,0.3199999999999967,-0.05000000000000071,25.04,0.3699999999999974
,,,25.39,0.3500000000000014
25.69,,-0.03999999999999915,25.73,0.3399999999999998
26.05,0.3599999999999994,-0.03999999999999915,26.09,0.3599999999999994
26.4,0.3499999999999978,-0.020000000000003126,26.42,0.3300000000000018
26.75,0.3500000000000014,0.0,26.75,0.3299999999999983
27.11,0.3599999999999994,0.00999999999999801,27.1,0.3500000000000014
27.41,0.3000000000000007,0.010000000000001563,27.4,0.2999999999999971
27.75,0.3399999999999998,-0.03999999999999915,27.79,0.3900000000000005
28.1,0.3500000000000014,-0.04999999999999716,28.15,0.3599999999999994
28.45,0.3499999999999978,0.0,28.45,0.3000000000000007
28.81,0.3599999999999994,0.0,28.81,0.3599999999999994
29.14,0.3300000000000018,0.0,29.14,0.3300000000000018
29.49,0.3499999999999978,0.0,29.49,0.3499999999999978
29.83,0.3399999999999998,0.0,29.83,0.3399999999999998
30.15,0.3200000000000003,0.0,30.15,0.3200000000000003
30.48,0.3300000000000018,0.0,30.48,0.3300000000000018
30.83,0.3499999999999978,-0.010000000000001563,30.84,0.3599999999999994
31.18,0.3500000000000014,-0.010000000000001563,31.19,0.3500000000000014
31.53,0.3500000000000014,0.0,31.53,0.3399999999999998
31.88,0.3499999999999978,0.0,31.88,0.3499999999999978
32.22,0.3399999999999998,-0.00999999999999801,32.23,0.3499999999999978
32.56,0.3400000000000034,-0.01999999999999602,32.58,0.3500000000000014
32.89,0.3299999999999983,-0.01999999999999602,32.91,0.3299999999999983
33.24,0.3500000000000014,-0.00999999999999801,33.25,0.3400000000000034
33.57,0.3299999999999983,-0.020000000000003126,33.59,0.3400000000000034
33.91,0.3399999999999963,-0.010000000000005116,33.92,0.3299999999999983
34.25,0.3400000000000034,0.0,34.25,0.3299999999999983
34.6,0.3500000000000014,-0.030000000000001137,34.63,0.3800000000000025
34.95,0.3500000000000014,0.0,34.95,0.3200000000000003
35.3,0.3499999999999943,-0.010000000000005116,35.31,0.3599999999999994
35.63,0.3300000000000054,-0.00999999999999801,35.64,0.3299999999999983
35.97,0.3399999999999963,-0.020000000000003126,35.99,0.3500000000000014
36.32,0.3500000000000014,-0.03999999999999915,36.36,0.3699999999999974
36.66,0.3399999999999963,-0.030000000000001137,36.69,0.3299999999999983
37.01,0.3500000000000014,-0.010000000000005116,37.02,0.3300000000000054
37.36,0.3500000000000014,-0.030000000000001137,37.39,0.3699999999999974
37.71,0.3500000000000014,-0.01999999999999602,37.73,0.3399999999999963
38.05,0.3399999999999963,-0.020000000000003126,38.07,0.3400000000000034
38.41,0.3599999999999994,0.0,38.41,0.3399999999999963
38.75,0.3400000000000034,,,
39.09,0.3400000000000034,-0.02999999999999403,39.12,
39.43,0.3399999999999963,0.0,39.43,0.3100000000000023
39.78,0.3500000000000014,0.0,39.78,0.3500000000000014
40.13,0.3500000000000014,-0.01999999999999602,40.15,0.3699999999999974
40.48,0.3499999999999943,-0.010000000000005116,40.49,0.3400000000000034
40.81,0.3300000000000054,-0.04999999999999716,40.86,0.3699999999999974
41.19,0.3799999999999954,0.00999999999999801,41.18,0.3200000000000003
41.5,0.3100000000000023,-0.020000000000003126,41.52,0.3400000000000034
41.87,0.3699999999999974,0.0,41.87,0.3499999999999943
42.2,0.3300000000000054,-0.00999999999999801,42.21,0.3400000000000034
42.56,0.3599999999999994,0.0,42.56,0.3500000000000014
42.89,0.3299999999999983,0.0,42.89,0.3299999999999983
43.22,0.3299999999999983,-0.020000000000003126,43.24,0.3500000000000014
43.56,0.3400000000000034,-0.030000000000001137,43.59,0.3500000000000014
43.9,0.3399999999999963,-0.030000000000001137,43.93,0.3399999999999963
44.27,0.3700000000000045,-0.05999999999999517,44.33,0.3999999999999986
44.62,0.3499999999999943,0.0,44.62,0.2899999999999991
44.96,0.3400000000000034,-0.00999999999999801,44.97,0.3500000000000014
45.32,0.3599999999999994,0.0,45.32,0.3500000000000014
45.69,0.3699999999999974,0.0,45.69,0.3699999999999974
46.02,0.3300000000000054,0.0,46.02,0.3300000000000054
46.36,0.3399999999999963,-0.020000000000003126,46.38,0.3599999999999994
46.71,0.3500000000000014,-0.060000000000002274,46.77,0.3900000000000005
47.06,0.3500000000000014,0.0,47.06,0.2899999999999991
47.43,0.3699999999999974,-0.03999999999999915,47.47,0.4099999999999966
47.78,0.3500000000000014,-0.060000000000002274,47.84,0.3700000000000045
48.12,0.3399999999999963,-0.010000000000005116,48.13,0.2899999999999991
48.48,0.3599999999999994,0.00999999999999801,48.47,0.3399999999999963
48.83,0.3500000000000014,0.0,48.83,0.3599999999999994
49.17,0.3400000000000034,0.0,49.17,0.3400000000000034
49.54,0.3699999999999974,0.00999999999999801,49.53,0.3599999999999994
49.85,0.3100000000000023,-0.030000000000001137,49.88,0.3500000000000014
50.22,0.3699999999999974,0.0,50.22,0.3399999999999963
50.55,0.3299999999999983,0.0,50.55,0.3299999999999983
50.89,0.3400000000000034,,,
51.23,0.3399999999999963,-0.010000000000005116,51.24,
51.57,0.3400000000000034,-0.020000000000003126,51.59,0.3500000000000014
51.92,0.3500000000000014,-0.03999999999999915,51.96,0.3699999999999974
52.26,0.3399999999999963,-0.020000000000003126,52.28,0.3200000000000003
52.59,0.3300000000000054,-0.04999999999999716,52.64,0.3599999999999994
52.95,0.3599999999999994,-0.02999999999999403,52.98,0.3399999999999963
53.29,0.3399999999999963,,,
53.65,0.3599999999999994,,,
53.96,0.3100000000000023,-0.030000000000001137,53.99,
54.29,0.3299999999999983,-0.030000000000001137,54.32,0.3299999999999983
54.63,0.3400000000000034,-0.00999999999999801,54.64,0.3200000000000003
54.95,0.3200000000000003,-0.01999999999999602,54.97,0.3299999999999983
55.3,0.3499999999999943,-0.010000000000005116,55.31,0.3400000000000034
55.62,0.3200000000000003,-0.030000000000001137,55.65,0.3399999999999963
55.95,0.3300000000000054,,,
56.3,0.3499999999999943,-0.010000000000005116,56.31,
56.65,0.3500000000000014,-0.00999999999999801,56.66,0.3499999999999943
56.98,0.3299999999999983,-0.020000000000003126,57.0,0.3400000000000034
57.3,0.3200000000000003,,,
57.66,0.3599999999999994,-0.020000000000003126,57.68,
58.0,0.3400000000000034,0.0,58.0,0.3200000000000003
58.35,0.3500000000000014,-0.01999999999999602,58.37,0.3699999999999974
58.68,0.3299999999999983,-0.020000000000003126,58.7,0.3300000000000054
59.03,0.3500000000000014,-0.030000000000001137,59.06,0.3599999999999994
59.38,0.3500000000000014,-0.01999999999999602,59.4,0.3399999999999963
59.73,0.3499999999999943,0.0,59.73,0.3299999999999983
60.06,0.3300000000000054,,,
60.38,0.3200000000000003,,,
,,,60.71,
61.04,,-0.03999999999999915,61.08,0.3699999999999974
61.39,0.3500000000000014,-0.030000000000001137,61.42,0.3400000000000034
61.75,0.3599999999999994,-0.00999999999999801,61.76,0.3399999999999963
62.11,0.3599999999999994,0.0,62.11,0.3500000000000014
62.44,0.3299999999999983,,,
62.79,0.3500000000000014,0.0,62.79,
63.12,0.3299999999999983,0.0,63.12,0.3299999999999983
63.44,0.3200000000000003,-0.010000000000005116,63.45,0.3300000000000054
63.77,0.3300000000000054,-0.01999999999999602,63.79,0.3399999999999963
64.09,0.3200000000000003,-0.030000000000001137,64.12,0.3300000000000054
64.45,0.3599999999999994,-0.01999999999999602,64.47,0.3499999999999943
64.8,0.3499999999999943,-0.04000000000000625,64.84,0.3700000000000045
65.14,0.3400000000000034,-0.01999999999999602,65.16,0.3199999999999932
65.5,0.3599999999999994,-0.04000000000000625,65.54,0.3800000000000096
65.8,0.2999999999999971,-0.030000000000001137,65.83,0.289999999999992
66.15,0.3500000000000085,-0.030000000000001137,66.18,0.3500000000000085
66.5,0.3499999999999943,0.0,66.5,0.3199999999999932
66.86,0.3599999999999994,0.010000000000005116,66.85,0.3499999999999943
67.19,0.3299999999999983,0.0,67.19,0.3400000000000034
67.53,0.3400000000000034,0.0,67.53,0.3400000000000034
67.86,0.3299999999999983,-0.04000000000000625,67.9,0.3700000000000045
68.22,0.3599999999999994,0.010000000000005116,68.21,0.309999999999988
68.54,0.3200000000000074,-0.009999999999990905,68.55,0.3400000000000034
68.88,0.3399999999999892,-0.04000000000000625,68.92,0.3700000000000045
69.22,0.3400000000000034,0.0,69.22,0.2999999999999971
69.58,0.3599999999999994,0.0,69.58,0.3599999999999994
69.93,0.3500000000000085,,,
70.23,0.2999999999999971,-0.03999999999999204,70.27,
70.57,0.3399999999999892,0.009999999999990905,70.56,0.2900000000000062
70.92,0.3500000000000085,0.0,70.92,0.3599999999999994
71.29,0.3700000000000045,0.0,71.29,0.3700000000000045
71.59,0.2999999999999971,,,
71.96,0.3699999999999903,-0.030000000000001137,71.99,
72.32,0.3599999999999994,0.009999999999990905,72.31,0.3200000000000074
72.64,0.3200000000000074,0.010000000000005116,72.63,0.3199999999999932
72.98,0.3400000000000034,0.0,72.98,0.3500000000000085
73.35,0.3699999999999903,,,
73.67,0.3200000000000074,-0.010000000000005116,73.68,
74.03,0.3599999999999994,,,
74.35,0.3199999999999932,0.0,74.35,
74.67,0.3200000000000074,-0.01999999999999602,74.69,0.3400000000000034
74.99,0.3199999999999932,-0.07000000000000739,75.06,0.3700000000000045
75.36,0.3700000000000045,0.0,75.36,0.2999999999999971
75.69,0.3299999999999983,0.0,75.69,0.3299999999999983
76.02,0.3299999999999983,0.0,76.02,0.3299999999999983
76.37,0.3500000000000085,0.010000000000005116,76.36,0.3400000000000034
76.7,0.3299999999999983,-0.01999999999999602,76.72,0.3599999999999994
77.04,0.3400000000000034,-0.01999999999999602,77.06,0.3400000000000034
77.4,0.3599999999999994,-0.01999999999999602,77.42,0.3599999999999994
77.74,0.3399999999999892,0.0,77.74,0.3199999999999932
78.08,0.3400000000000034,-0.04000000000000625,78.12,0.3800000000000096
78.43,0.3500000000000085,-0.03999999999999204,78.47,0.3499999999999943
78.76,0.3299999999999983,0.0,78.76,0.2900000000000062
79.12,0.3599999999999994,0.010000000000005116,79.11,0.3499999999999943
79.45,0.3299999999999983,0.0,79.45,0.3400000000000034
79.79,0.3400000000000034,0.0,79.79,0.3400000000000034
80.13,0.3399999999999892,-0.020000000000010232,80.15,0.3599999999999994
80.47,0.3400000000000034,-0.01999999999999602,80.49,0.3399999999999892
80.8,0.3299999999999983,-0.030000000000001137,80.83,0.3400000000000034
81.15,0.3500000000000085,-0.04999999999999716,81.2,0.3700000000000045
81.5,0.3499999999999943,-0.01999999999999602,81.52,0.3199999999999932
81.85,0.3499999999999943,-0.010000000000005116,81.86,0.3400000000000034
82.19,0.3400000000000034,-0.030000000000001137,82.22,0.3599999999999994
82.52,0.3299999999999983,0.009999999999990905,82.51,0.2900000000000062
,,,82.92,0.4099999999999966
83.22,,-0.030000000000001137,83.25,0.3299999999999983
83.57,0.3499999999999943,-0.010000000000005116,83.58,0.3299999999999983
83.92,0.3500000000000085,,,
84.23,0.3100000000000023,-0.04999999999999716,84.28,
84.61,0.3799999999999954,-0.010000000000005116,84.62,0.3400000000000034
84.95,0.3400000000000034,,,
85.28,0.3299999999999983,-0.010000000000005116,85.29,
85.62,0.3400000000000034,-0.009999999999990905,85.63,0.3399999999999892
85.98,0.3599999999999994,,,
86.33,0.3499999999999943,,,
86.66,0.3299999999999983,-0.010000000000005116,86.67,
86.98,0.3200000000000074,-0.030000000000001137,87.01,0.3400000000000034
87.32,0.3399999999999892,-0.030000000000001137,87.35,0.3399999999999892
87.65,0.3300000000000125,-0.030000000000001137,87.68,0.3300000000000125
88.0,0.3499999999999943,-0.01999999999999602,88.02,0.3399999999999892
88.34,0.3400000000000034,-0.03999999999999204,88.38,0.3599999999999994
88.7,0.3599999999999994,0.0,88.7,0.3200000000000074
89.05,0.3499999999999943,0.0,89.05,0.3499999999999943
89.39,0.3400000000000034,-0.01999999999999602,89.41,0.3599999999999994
89.74,0.3499999999999943,0.0,89.74,0.3299999999999983
90.09,0.3500000000000085,0.010000000000005116,90.08,0.3400000000000034
90.41,0.3199999999999932,-0.030000000000001137,90.44,0.3599999999999994
90.72,0.3100000000000023,,,
91.08,0.3599999999999994,-0.060000000000002274,91.14,
91.41,0.3299999999999983,0.009999999999990905,91.4,0.2600000000000051
91.76,0.3500000000000085,-0.009999999999990905,91.77,0.3699999999999903
92.11,0.3499999999999943,-0.07000000000000739,92.18,0.4100000000000108
92.45,0.3400000000000034,,,
92.79,0.3400000000000034,0.0,92.79,
93.12,0.3299999999999983,-0.009999999999990905,93.13,0.3399999999999892
93.44,0.3199999999999932,0.0,93.44,0.3100000000000023
93.79,0.3500000000000085,-0.03999999999999204,93.83,0.3900000000000005
94.13,0.3399999999999892,-0.010000000000005116,94.14,0.3100000000000023
94.48,0.3500000000000085,0.0,94.48,0.3400000000000034
94.84,0.3599999999999994,0.0,94.84,0.3599999999999994
95.18,0.3400000000000034,0.0,95.18,0.3400000000000034
95.51,0.3299999999999983,-0.030000000000001137,95.54,0.3599999999999994
95.86,0.3499999999999943,0.0,95.86,0.3199999999999932
96.21,0.3499999999999943,-0.010000000000005116,96.22,0.3599999999999994
96.55,0.3400000000000034,0.0,96.55,0.3299999999999983
96.88,0.3299999999999983,,,
97.21,0.3299999999999983,-0.030000000000001137,97.24,
97.54,0.3300000000000125,-0.04999999999999716,97.59,0.3500000000000085
97.88,0.3399999999999892,-0.05000000000001137,97.93,0.3400000000000034
98.22,0.3400000000000034,0.0,98.22,0.289999999999992
98.57,0.3499999999999943,-0.04000000000000625,98.61,0.3900000000000005
98.91,0.3400000000000034,-0.04000000000000625,98.95,0.3400000000000034
99.27,0.3599999999999994,0.0,99.27,0.3199999999999932
99.61,0.3400000000000034,,,
99.95,0.3400000000000034,0.0,99.95,
100.29,0.3400000000000034,0.0,100.29,0.3400000000000034
100.62,0.3299999999999983,-0.009999999999990905,100.63,0.3399999999999892
100.96,0.3399999999999892,0.0,100.96,0.3299999999999983
101.29,0.3300000000000125,,,
101.64,0.3499999999999943,0.0,101.64,
102.0,0.3599999999999994,-0.010000000000005116,102.01,0.3700000000000045
102.33,0.3299999999999983,0.0,102.33,0.3199999999999932
102.68,0.3500000000000085,-0.009999999999990905,102.69,0.3599999999999994
103.01,0.3299999999999983,-0.030000000000001137,103.04,0.3500000000000085
103.37,0.3599999999999994,0.0,103.37,0.3299999999999983
103.7,0.3299999999999983,-0.009999999999990905,103.71,0.3399999999999892
104.07,0.3699999999999903,,,
104.39,0.3200000000000074,0.030000000000001137,104.36,
104.73,0.3400000000000034,0.010000000000005116,104.72,0.3599999999999994
105.05,0.3199999999999932,-0.010000000000005116,105.06,0.3400000000000034
105.4,0.3500000000000085,0.0,105.4,0.3400000000000034
105.74,0.3399999999999892,-0.010000000000005116,105.75,0.3499999999999943
106.08,0.3400000000000034,,,
106.4,0.3200000000000074,,,
106.73,0.3299999999999983,,,
107.06,0.3299999999999983,-0.009999999999990905,107.07,
107.41,0.3499999999999943,-0.010000000000005116,107.42,0.3500000000000085
107.71,0.2999999999999971,-0.060000000000002274,107.77,0.3499999999999943
108.08,0.3700000000000045,-0.01999999999999602,108.1,0.3299999999999983
108.4,0.3200000000000074,0.030000000000001137,108.37,0.2700000000000102
108.76,0.3599999999999994,-0.030000000000001137,108.79,0.4200000000000017
109.07,0.309999999999988,-0.07000000000000739,109.14,0.3499999999999943
109.43,0.3600000000000136,-0.03999999999999204,109.47,0.3299999999999983
109.78,0.3499999999999943,0.0,109.78,0.3100000000000023
110.13,0.3499999999999943,-0.030000000000001137,110.16,0.3799999999999954
110.45,0.3200000000000074,-0.03999999999999204,110.49,0.3299999999999983
110.79,0.3400000000000034,,,
111.12,0.3299999999999983,-0.03999999999999204,111.16,
111.48,0.3599999999999994,-0.009999999999990905,111.49,0.3299999999999983
111.82,0.3399999999999892,-0.020000000000010232,111.84,0.3500000000000085
112.16,0.3400000000000034,-0.020000000000010232,112.18,0.3400000000000034
112.51,0.3500000000000085,-0.01999999999999602,112.53,0.3499999999999943
112.86,0.3499999999999943,-0.01999999999999602,112.88,0.3499999999999943
113.2,0.3400000000000034,-0.009999999999990905,113.21,0.3299999999999983
113.53,0.3299999999999983,,,
113.86,0.3299999999999983,0.0,113.86,
114.19,0.3299999999999983,,,
114.53,0.3400000000000034,0.0,114.53,
114.85,0.3199999999999932,0.0,114.85,0.3199999999999932
115.19,0.3400000000000034,-0.010000000000005116,115.2,0.3500000000000085
115.51,0.3200000000000074,-0.03999999999999204,115.55,0.3499999999999943
115.85,0.3399999999999892,-0.030000000000001137,115.88,0.3299999999999983
116.2,0.3500000000000085,0.0,116.2,0.3200000000000074
116.52,0.3199999999999932,-0.010000000000005116,116.53,0.3299999999999983
116.87,0.3500000000000085,,,
117.2,0.3299999999999983,,,
117.54,0.3400000000000034,0.010000000000005116,117.53,
117.87,0.3299999999999983,-0.04999999999999716,117.92,0.3900000000000005
