Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.0199999999999999,0.39,0.3
0.64,0.23,0.0,0.64,0.25
,,,0.83,0.1899999999999999
1.09,,-0.0399999999999998,1.13,0.2999999999999999
,,,1.37,0.2400000000000002
,,,,
1.86,,-0.01,1.87,
,,,2.15,0.2799999999999998
2.41,,0.02,2.39,0.2400000000000002
2.66,0.25,,,
2.96,0.2999999999999998,0.06,2.9,
3.19,0.2299999999999999,0.0299999999999998,3.16,0.2600000000000002
,,,3.4,0.2399999999999997
3.64,,-0.0299999999999998,3.67,0.27
3.89,0.25,-0.0299999999999998,3.92,0.25
4.16,0.27,-0.0099999999999997,4.17,0.25
4.37,0.2099999999999999,-0.0499999999999998,4.42,0.25
4.68,0.3099999999999996,0.0099999999999997,4.67,0.25
,,,4.92,0.25
5.2,,0.0200000000000004,5.18,0.2599999999999998
,,,5.41,0.2300000000000004
5.69,,0.0100000000000006,5.68,0.2699999999999996
5.89,0.1999999999999993,-0.0300000000000002,5.92,0.2400000000000002
6.21,0.3200000000000003,0.04,6.17,0.25
,,,6.42,0.25
6.72,,0.0299999999999993,6.69,0.2700000000000004
6.93,0.2099999999999999,0.0099999999999997,6.92,0.2299999999999995
7.2,0.2700000000000004,0.0200000000000004,7.18,0.2599999999999998
7.44,0.2400000000000002,0.0200000000000004,7.42,0.2400000000000002
7.65,0.2099999999999999,-0.04,7.69,0.2700000000000004
7.93,0.2799999999999993,0.0,7.93,0.2399999999999993
8.17,0.2400000000000002,0.0,8.17,0.2400000000000002
,,,8.42,0.25
8.7,,0.0099999999999997,8.69,0.2699999999999996
8.95,0.25,0.0399999999999991,8.91,0.2200000000000006
9.16,0.2100000000000008,-0.0199999999999995,9.18,0.2699999999999996
,,,9.43,0.25
9.64,,,,
,,,9.94,
,,,10.19,0.25
,,,10.45,0.2599999999999998
,,,10.67,0.2200000000000006
10.86,,-0.0200000000000013,10.88,0.2100000000000008
,,,11.16,0.2799999999999993
11.42,,0.0099999999999997,11.41,0.25
11.66,0.2400000000000002,0.0,11.66,0.25
11.92,0.2599999999999998,0.0199999999999995,11.9,0.2400000000000002
12.17,0.25,0.0299999999999993,12.14,0.2400000000000002
12.42,0.25,0.0199999999999995,12.4,0.2599999999999998
12.65,0.2300000000000004,-0.0099999999999997,12.66,0.2599999999999998
12.89,0.2400000000000002,-0.0099999999999997,12.9,0.2400000000000002
,,,13.15,0.25
13.39,,-0.0099999999999997,13.4,0.25
13.66,0.2699999999999996,0.0,13.66,0.2599999999999998
13.9,0.2400000000000002,-0.0099999999999997,13.91,0.25
,,,14.15,0.2400000000000002
14.43,,0.0700000000000002,14.36,0.209999999999999
14.69,0.2599999999999998,0.0299999999999993,14.66,0.3000000000000007
,,,14.89,0.2300000000000004
15.17,,0.0199999999999995,15.15,0.2599999999999998
15.4,0.2300000000000004,0.0099999999999997,15.39,0.2400000000000002
15.65,0.25,-0.0099999999999997,15.66,0.2699999999999996
15.92,0.2699999999999996,0.0099999999999997,15.91,0.25
16.16,0.2400000000000002,0.0,16.16,0.25
16.42,0.2600000000000015,0.0100000000000015,16.41,0.25
16.66,0.2399999999999984,-0.0199999999999995,16.68,0.2699999999999996
16.93,0.2699999999999996,0.0300000000000011,16.9,0.2199999999999988
17.18,0.25,0.0300000000000011,17.15,0.25
17.41,0.2300000000000004,0.0100000000000015,17.4,0.25
,,,17.64,0.240000000000002
17.89,,-0.009999999999998,17.9,0.259999999999998
,,,18.14,0.240000000000002
18.4,,-0.0100000000000015,18.41,0.2699999999999996
18.68,0.2800000000000011,0.009999999999998,18.67,0.2600000000000015
18.88,0.1999999999999993,-0.0100000000000015,18.89,0.2199999999999988
19.16,0.2800000000000011,0.0,19.16,0.2699999999999996
19.41,0.25,0.0399999999999991,19.37,0.2100000000000008
19.68,0.2699999999999996,0.0700000000000002,19.61,0.2399999999999984
19.92,0.240000000000002,0.0600000000000022,19.86,0.25
20.15,0.2299999999999968,0.0399999999999991,20.11,0.25
,,,20.37,0.2600000000000015
20.64,,0.0199999999999995,20.62,0.25
,,,20.88,0.259999999999998
21.12,,-0.009999999999998,21.13,0.25
21.36,0.2399999999999984,0.0,21.36,0.2300000000000004
21.62,0.2600000000000015,-0.009999999999998,21.63,0.2699999999999996
21.87,0.25,0.0100000000000015,21.86,0.2300000000000004
22.14,0.2699999999999996,0.0300000000000011,22.11,0.25
22.35,0.2100000000000008,0.0,22.35,0.240000000000002
22.6,0.25,-0.009999999999998,22.61,0.259999999999998
22.85,0.25,0.0100000000000015,22.84,0.2300000000000004
23.1,0.25,0.0,23.1,0.2600000000000015
23.33,0.2299999999999968,-0.0200000000000031,23.35,0.25
23.6,0.2700000000000031,0.0,23.6,0.25
23.85,0.25,0.0200000000000031,23.83,0.2299999999999968
,,,24.09,0.2600000000000015
,,,24.34,0.25
24.59,,-0.0100000000000015,24.6,0.2600000000000015
24.83,0.2399999999999984,-0.0100000000000015,24.84,0.2399999999999984
25.11,0.2800000000000011,0.009999999999998,25.1,0.2600000000000015
25.35,0.240000000000002,0.0100000000000015,25.34,0.2399999999999984
25.61,0.259999999999998,0.0199999999999995,25.59,0.25
25.86,0.25,0.0199999999999995,25.84,0.25
26.13,0.2699999999999996,0.0199999999999995,26.11,0.2699999999999996
26.4,0.2699999999999996,0.0399999999999991,26.36,0.25
,,,26.61,0.25
26.89,,0.0199999999999995,26.87,0.2600000000000015
