Tone Time,IOI,Asynchornies,Tap Time,ITI
36.2,0.3500000000000014,-0.02999999999999403,36.23,0.3499999999999943
36.55,0.3499999999999943,0.0,36.55,0.3200000000000003
36.91,0.3599999999999994,-0.020000000000003126,36.93,0.3800000000000025
37.26,0.3500000000000014,-0.020000000000003126,37.28,0.3500000000000014
37.6,0.3400000000000034,,,
37.97,0.3699999999999974,-0.00999999999999801,37.98,
38.33,0.3599999999999994,0.0,38.33,0.3500000000000014
38.68,0.3500000000000014,-0.00999999999999801,38.69,0.3599999999999994
39.03,0.3500000000000014,-0.030000000000001137,39.06,0.3700000000000045
39.39,0.3599999999999994,-0.00999999999999801,39.4,0.3399999999999963
39.74,0.3500000000000014,-0.00999999999999801,39.75,0.3500000000000014
40.08,0.3399999999999963,-0.020000000000003126,40.1,0.3500000000000014
40.44,0.3599999999999994,0.0,40.44,0.3399999999999963
40.81,0.3700000000000045,-0.00999999999999801,40.82,0.3800000000000025
,,,41.16,0.3399999999999963
41.51,,0.0,41.51,0.3500000000000014
41.85,0.3400000000000034,0.0,41.85,0.3400000000000034
42.23,0.3799999999999954,-0.010000000000005116,42.24,0.3900000000000005
42.58,0.3500000000000014,0.0,42.58,0.3399999999999963
42.93,0.3500000000000014,-0.00999999999999801,42.94,0.3599999999999994
43.28,0.3500000000000014,-0.00999999999999801,43.29,0.3500000000000014
43.63,0.3500000000000014,0.0,43.63,0.3400000000000034
43.96,0.3299999999999983,-0.03999999999999915,44.0,0.3699999999999974
44.3,0.3399999999999963,-0.060000000000002274,44.36,0.3599999999999994
44.65,0.3500000000000014,-0.05000000000000426,44.7,0.3400000000000034
44.99,0.3400000000000034,-0.04999999999999716,45.04,0.3399999999999963
45.38,0.3900000000000005,-0.00999999999999801,45.39,0.3500000000000014
45.71,0.3299999999999983,-0.030000000000001137,45.74,0.3500000000000014
46.07,0.3599999999999994,0.030000000000001137,46.04,0.2999999999999971
46.41,0.3399999999999963,,,
46.77,0.3600000000000065,-0.00999999999999801,46.78,
47.1,0.3299999999999983,0.0,47.1,0.3200000000000003
47.45,0.3500000000000014,-0.07000000000000028,47.52,0.4200000000000017
47.86,0.4099999999999966,0.01999999999999602,47.84,0.3200000000000003
48.18,0.3200000000000003,,,
48.53,0.3500000000000014,0.0,48.53,
48.86,0.3299999999999983,-0.00999999999999801,48.87,0.3399999999999963
49.22,0.3599999999999994,-0.05000000000000426,49.27,0.4000000000000057
49.57,0.3500000000000014,-0.04999999999999716,49.62,0.3499999999999943
49.93,0.3599999999999994,-0.09000000000000341,50.02,0.4000000000000057
50.27,0.3400000000000034,-0.04999999999999716,50.32,0.2999999999999971
50.61,0.3399999999999963,-0.00999999999999801,50.62,0.2999999999999971
50.96,0.3500000000000014,-0.030000000000001137,50.99,0.3700000000000045
51.34,0.3800000000000025,-0.00999999999999801,51.35,0.3599999999999994
51.68,0.3399999999999963,0.00999999999999801,51.67,0.3200000000000003
52.02,0.3400000000000034,0.0,52.02,0.3500000000000014
52.36,0.3399999999999963,-0.020000000000003126,52.38,0.3599999999999994
52.73,0.3699999999999974,,,
53.08,0.3500000000000014,-0.020000000000003126,53.1,
53.43,0.3500000000000014,-0.030000000000001137,53.46,0.3599999999999994
53.8,0.3699999999999974,-0.020000000000003126,53.82,0.3599999999999994
54.14,0.3400000000000034,-0.030000000000001137,54.17,0.3500000000000014
54.5,0.3599999999999994,0.0,54.5,0.3299999999999983
54.86,0.3599999999999994,0.0,54.86,0.3599999999999994
55.21,0.3500000000000014,0.0,55.21,0.3500000000000014
55.55,0.3399999999999963,-0.020000000000003126,55.57,0.3599999999999994
55.91,0.3599999999999994,-0.020000000000003126,55.93,0.3599999999999994
56.24,0.3300000000000054,-0.01999999999999602,56.26,0.3299999999999983
56.59,0.3500000000000014,-0.05999999999999517,56.65,0.3900000000000005
56.95,0.3599999999999994,-0.04999999999999716,57.0,0.3500000000000014
57.31,0.3599999999999994,-0.00999999999999801,57.32,0.3200000000000003
57.65,0.3399999999999963,-0.05000000000000426,57.7,0.3800000000000025
58.0,0.3500000000000014,-0.00999999999999801,58.01,0.3099999999999951
58.38,0.3800000000000025,0.0,58.38,0.3700000000000045
58.76,0.3799999999999954,0.0,58.76,0.3799999999999954
59.08,0.3200000000000003,-0.030000000000001137,59.11,0.3500000000000014
59.43,0.3500000000000014,-0.03999999999999915,59.47,0.3599999999999994
59.8,0.3699999999999974,0.00999999999999801,59.79,0.3200000000000003
60.13,0.3300000000000054,-0.0899999999999963,60.22,0.4299999999999997
60.5,0.3699999999999974,0.0,60.5,0.2800000000000011
60.87,0.3699999999999974,-0.020000000000003126,60.89,0.3900000000000005
61.22,0.3500000000000014,-0.07000000000000028,61.29,0.3999999999999986
61.58,0.3599999999999994,,,
61.91,0.3299999999999983,-0.05000000000000426,61.96,
62.26,0.3500000000000014,-0.05000000000000426,62.31,0.3500000000000014
62.61,0.3500000000000014,-0.030000000000001137,62.64,0.3299999999999983
62.94,0.3299999999999983,-0.060000000000002274,63.0,0.3599999999999994
63.34,0.4000000000000057,-0.00999999999999801,63.35,0.3500000000000014
63.69,0.3499999999999943,0.0,63.69,0.3399999999999963
64.02,0.3299999999999983,-0.030000000000001137,64.05,0.3599999999999994
64.37,0.3500000000000085,,,
64.74,0.3699999999999903,-0.010000000000005116,64.75,
65.08,0.3400000000000034,-0.010000000000005116,65.09,0.3400000000000034
65.42,0.3400000000000034,-0.03999999999999204,65.46,0.3699999999999903
65.78,0.3599999999999994,-0.01999999999999602,65.8,0.3400000000000034
66.14,0.3599999999999994,-0.01999999999999602,66.16,0.3599999999999994
66.49,0.3499999999999943,-0.010000000000005116,66.5,0.3400000000000034
66.84,0.3500000000000085,-0.01999999999999602,66.86,0.3599999999999994
67.17,0.3299999999999983,,,
67.5,0.3299999999999983,-0.04999999999999716,67.55,
67.87,0.3700000000000045,-0.01999999999999602,67.89,0.3400000000000034
68.22,0.3499999999999943,-0.01999999999999602,68.24,0.3499999999999943
68.6,0.3799999999999954,0.01999999999999602,68.58,0.3400000000000034
68.95,0.3500000000000085,0.0,68.95,0.3700000000000045
69.3,0.3499999999999943,-0.010000000000005116,69.31,0.3599999999999994
69.65,0.3500000000000085,-0.030000000000001137,69.68,0.3700000000000045
70.01,0.3599999999999994,0.0,70.01,0.3299999999999983
70.36,0.3499999999999943,-0.01999999999999602,70.38,0.3699999999999903
70.71,0.3499999999999943,-0.020000000000010232,70.73,0.3500000000000085
71.08,0.3700000000000045,-0.01999999999999602,71.1,0.3699999999999903
71.44,0.3599999999999994,,,
71.82,0.3799999999999954,-0.030000000000001137,71.85,
72.16,0.3400000000000034,-0.030000000000001137,72.19,0.3400000000000034
72.53,0.3700000000000045,-0.030000000000001137,72.56,0.3700000000000045
72.89,0.3599999999999994,,,
73.26,0.3700000000000045,-0.04999999999999716,73.31,
73.59,0.3299999999999983,-0.03999999999999204,73.63,0.3199999999999932
73.96,0.3699999999999903,-0.020000000000010232,73.98,0.3500000000000085
74.32,0.3599999999999994,-0.04000000000000625,74.36,0.3799999999999954
74.68,0.3600000000000136,,,
75.03,0.3499999999999943,-0.010000000000005116,75.04,
75.4,0.3700000000000045,0.010000000000005116,75.39,0.3499999999999943
75.74,0.3399999999999892,,,
76.09,0.3500000000000085,-0.060000000000002274,76.15,
76.44,0.3499999999999943,-0.09000000000000341,76.53,0.3799999999999954
76.78,0.3400000000000034,-0.09999999999999432,76.88,0.3499999999999943
77.15,0.3700000000000045,-0.0899999999999892,77.24,0.3599999999999994
77.53,0.3799999999999954,-0.06999999999999318,77.6,0.3599999999999994
77.88,0.3499999999999943,0.009999999999990905,77.87,0.2700000000000102
78.24,0.3599999999999994,0.0,78.24,0.3699999999999903
78.6,0.3599999999999994,-0.07000000000000739,78.67,0.4300000000000068
78.96,0.3599999999999994,-0.0800000000000125,79.04,0.3700000000000045
79.31,0.3500000000000085,-0.060000000000002274,79.37,0.3299999999999983
79.7,0.3900000000000005,0.0,79.7,0.3299999999999983
80.06,0.3599999999999994,0.0,80.06,0.3599999999999994
80.42,0.3599999999999994,,,
80.77,0.3499999999999943,-0.010000000000005116,80.78,
81.13,0.3599999999999994,-0.010000000000005116,81.14,0.3599999999999994
81.48,0.3500000000000085,,,
81.82,0.3399999999999892,,,
82.2,0.3800000000000096,0.010000000000005116,82.19,
82.53,0.3299999999999983,-0.030000000000001137,82.56,0.3700000000000045
82.89,0.3599999999999994,-0.01999999999999602,82.91,0.3499999999999943
83.26,0.3700000000000045,-0.009999999999990905,83.27,0.3599999999999994
83.62,0.3599999999999994,0.0,83.62,0.3500000000000085
83.98,0.3599999999999994,0.010000000000005116,83.97,0.3499999999999943
84.33,0.3499999999999943,-0.01999999999999602,84.35,0.3799999999999954
84.7,0.3700000000000045,-0.01999999999999602,84.72,0.3700000000000045
85.04,0.3400000000000034,,,
85.41,0.3699999999999903,-0.030000000000001137,85.44,
85.75,0.3400000000000034,-0.04999999999999716,85.8,0.3599999999999994
86.12,0.3700000000000045,-0.03999999999999204,86.16,0.3599999999999994
86.48,0.3599999999999994,-0.01999999999999602,86.5,0.3400000000000034
86.85,0.3699999999999903,-0.020000000000010232,86.87,0.3700000000000045
87.2,0.3500000000000085,-0.03999999999999204,87.24,0.3699999999999903
87.59,0.3900000000000005,0.010000000000005116,87.58,0.3400000000000034
87.92,0.3299999999999983,-0.010000000000005116,87.93,0.3500000000000085
,,,88.3,0.3699999999999903
88.64,,,,
88.96,0.3199999999999932,-0.020000000000010232,88.98,
89.31,0.3500000000000085,-0.04999999999999716,89.36,0.3799999999999954
89.67,0.3599999999999994,-0.04999999999999716,89.72,0.3599999999999994
90.0,0.3299999999999983,0.0,90.0,0.2800000000000011
90.38,0.3799999999999954,-0.030000000000001137,90.41,0.4099999999999966
90.74,0.3599999999999994,-0.04000000000000625,90.78,0.3700000000000045
91.08,0.3400000000000034,0.01999999999999602,91.06,0.2800000000000011
91.45,0.3700000000000045,0.0,91.45,0.3900000000000005
91.79,0.3400000000000034,-0.03999999999999204,91.83,0.3799999999999954
92.16,0.3699999999999903,,,
92.53,0.3700000000000045,-0.09999999999999432,92.63,
92.88,0.3499999999999943,-0.04000000000000625,92.92,0.2900000000000062
93.24,0.3599999999999994,-0.04000000000000625,93.28,0.3599999999999994
93.58,0.3400000000000034,-0.07000000000000739,93.65,0.3700000000000045
93.96,0.3799999999999954,-0.030000000000001137,93.99,0.3399999999999892
94.33,0.3700000000000045,-0.04999999999999716,94.38,0.3900000000000005
94.68,0.3500000000000085,,,
95.06,0.3799999999999954,-0.009999999999990905,95.07,
95.41,0.3499999999999943,-0.020000000000010232,95.43,0.3600000000000136
95.77,0.3599999999999994,,,
96.12,0.3500000000000085,-0.03999999999999204,96.16,
96.48,0.3599999999999994,-0.030000000000001137,96.51,0.3500000000000085
96.84,0.3599999999999994,-0.04999999999999716,96.89,0.3799999999999954
97.19,0.3499999999999943,-0.04999999999999716,97.24,0.3499999999999943
97.55,0.3599999999999994,-0.030000000000001137,97.58,0.3400000000000034
97.91,0.3599999999999994,-0.020000000000010232,97.93,0.3500000000000085
98.28,0.3700000000000045,-0.0799999999999983,98.36,0.4299999999999926
98.65,0.3700000000000045,-0.009999999999990905,98.66,0.2999999999999971
99.0,0.3499999999999943,-0.030000000000001137,99.03,0.3700000000000045
99.35,0.3499999999999943,0.0,99.35,0.3199999999999932
99.71,0.3599999999999994,0.0,99.71,0.3599999999999994
100.05,0.3400000000000034,,,
100.41,0.3599999999999994,,,
100.75,0.3400000000000034,,,
101.09,0.3400000000000034,0.0,101.09,
101.42,0.3299999999999983,,,
101.75,0.3299999999999983,-0.060000000000002274,101.81,
102.1,0.3499999999999943,0.0,102.1,0.289999999999992
102.46,0.3599999999999994,-0.05000000000001137,102.51,0.4100000000000108
102.82,0.3599999999999994,-0.020000000000010232,102.84,0.3299999999999983
103.19,0.3700000000000045,0.0,103.19,0.3499999999999943
103.55,0.3599999999999994,0.009999999999990905,103.54,0.3500000000000085
103.91,0.3599999999999994,-0.010000000000005116,103.92,0.3799999999999954
104.25,0.3400000000000034,0.0,104.25,0.3299999999999983
104.6,0.3499999999999943,-0.020000000000010232,104.62,0.3700000000000045
104.94,0.3400000000000034,-0.04000000000000625,104.98,0.3599999999999994
105.29,0.3500000000000085,-0.03999999999999204,105.33,0.3499999999999943
105.64,0.3499999999999943,-0.04000000000000625,105.68,0.3500000000000085
106.01,0.3700000000000045,-0.030000000000001137,106.04,0.3599999999999994
106.37,0.3599999999999994,0.0,106.37,0.3299999999999983
106.73,0.3599999999999994,-0.009999999999990905,106.74,0.3699999999999903
107.08,0.3499999999999943,0.0,107.08,0.3400000000000034
107.44,0.3599999999999994,-0.01999999999999602,107.46,0.3799999999999954
107.79,0.3500000000000085,-0.009999999999990905,107.8,0.3400000000000034
108.16,0.3699999999999903,-0.010000000000005116,108.17,0.3700000000000045
108.51,0.3500000000000085,-0.009999999999990905,108.52,0.3499999999999943
108.89,0.3799999999999954,0.0,108.89,0.3700000000000045
109.24,0.3499999999999943,0.0,109.24,0.3499999999999943
109.58,0.3400000000000034,-0.04000000000000625,109.62,0.3800000000000096
109.95,0.3700000000000045,-0.03999999999999204,109.99,0.3699999999999903
,,,110.32,0.3299999999999983
,,,110.69,0.3700000000000045
111.0,,0.0,111.0,0.3100000000000023
111.36,0.3599999999999994,0.0,111.36,0.3599999999999994
111.73,0.3700000000000045,-0.009999999999990905,111.74,0.3799999999999954
112.09,0.3599999999999994,,,
,,,112.47,
112.79,,,,
113.14,0.3499999999999943,-0.06999999999999318,113.21,
113.49,0.3499999999999943,0.0,113.49,0.2800000000000011
113.84,0.3500000000000085,-0.03999999999999204,113.88,0.3900000000000005
114.22,0.3799999999999954,0.0,114.22,0.3400000000000034
114.56,0.3400000000000034,-0.030000000000001137,114.59,0.3700000000000045
114.93,0.3700000000000045,-0.029999999999986926,114.96,0.3699999999999903
115.29,0.3599999999999994,-0.0799999999999983,115.37,0.4100000000000108
115.67,0.3799999999999954,-0.010000000000005116,115.68,0.3100000000000023
116.04,0.3700000000000045,-0.01999999999999602,116.06,0.3799999999999954
116.37,0.3299999999999983,-0.06999999999999318,116.44,0.3799999999999954
116.73,0.3599999999999994,0.0,116.73,0.2900000000000062
117.11,0.3799999999999954,-0.010000000000005116,117.12,0.3900000000000005
117.47,0.3599999999999994,-0.04000000000000625,117.51,0.3900000000000005
117.83,0.3599999999999994,-0.030000000000001137,117.86,0.3499999999999943
118.19,0.3599999999999994,0.0,118.19,0.3299999999999983
118.54,0.3500000000000085,-0.05999999999998806,118.6,0.4099999999999966
118.9,0.3599999999999994,,,
119.25,0.3499999999999943,-0.04000000000000625,119.29,
119.62,0.3700000000000045,-0.03999999999999204,119.66,0.3699999999999903
119.97,0.3499999999999943,-0.060000000000002274,120.03,0.3700000000000045
120.33,0.3599999999999994,-0.030000000000001137,120.36,0.3299999999999983
120.71,0.3799999999999954,-0.010000000000005116,120.72,0.3599999999999994
121.07,0.3599999999999994,0.0,121.07,0.3499999999999943
121.42,0.3500000000000085,,,
121.77,0.3499999999999943,-0.04999999999999716,121.82,
122.14,0.3700000000000045,-0.030000000000001137,122.17,0.3500000000000085
122.51,0.3700000000000045,-0.01999999999999602,122.53,0.3599999999999994
122.87,0.3599999999999994,-0.03999999999999204,122.91,0.3799999999999954
123.22,0.3499999999999943,-0.01999999999999602,123.24,0.3299999999999983
123.58,0.3599999999999994,-0.04999999999999716,123.63,0.3900000000000005
123.94,0.3599999999999994,-0.04999999999999716,123.99,0.3599999999999994
,,,124.34,0.3500000000000085
124.67,,,,
125.02,0.3499999999999943,-0.04000000000000625,125.06,
125.38,0.3599999999999994,-0.010000000000005116,125.39,0.3299999999999983
125.72,0.3400000000000034,-0.04999999999999716,125.77,0.3799999999999954
126.08,0.3599999999999994,-0.04000000000000625,126.12,0.3500000000000085
126.44,0.3599999999999994,,,
126.82,0.3799999999999954,,,
127.18,0.3600000000000136,-0.04999999999999716,127.23,
127.55,0.3699999999999903,-0.030000000000001137,127.58,0.3499999999999943
,,,127.94,0.3599999999999994
128.26,,-0.05000000000001137,128.31,0.3700000000000045
128.62,0.3600000000000136,-0.060000000000002274,128.68,0.3700000000000045
129.0,0.3799999999999954,-0.05000000000001137,129.05,0.3700000000000045
129.35,0.3499999999999943,-0.03999999999999204,129.39,0.339999999999975
129.72,0.3700000000000045,-0.020000000000010232,129.74,0.3500000000000227
130.08,0.3600000000000136,-0.009999999999990905,130.09,0.3499999999999943
130.41,0.3299999999999841,,,
130.78,0.3700000000000045,-0.020000000000010232,130.8,
131.14,0.3599999999999852,-0.030000000000001137,131.17,0.3699999999999761
131.49,0.3500000000000227,-0.060000000000002274,131.55,0.3800000000000239
131.86,0.3700000000000045,-0.03999999999999204,131.9,0.3499999999999943
132.21,0.3499999999999943,-0.030000000000001137,132.24,0.3400000000000034
132.56,0.3499999999999943,-0.05000000000001137,132.61,0.3700000000000045
132.91,0.3499999999999943,-0.06999999999999318,132.98,0.3699999999999761
133.25,0.3400000000000034,-0.0800000000000125,133.33,0.3500000000000227
133.6,0.3499999999999943,-0.06999999999999318,133.67,0.339999999999975
133.97,0.3700000000000045,-0.03999999999999204,134.01,0.3400000000000034
134.32,0.3499999999999943,-0.05000000000001137,134.37,0.3600000000000136
,,,134.73,0.3599999999999852
