Tone Time,IOI,Asynchornies,Tap Time,ITI
78.13,0.4599999999999937,-0.030000000000001137,78.16,0.4399999999999977
78.58,0.4500000000000028,0.04999999999999716,78.53,0.3700000000000045
79.04,0.4600000000000079,-0.01999999999999602,79.06,0.5300000000000011
79.48,0.4399999999999977,-0.01999999999999602,79.5,0.4399999999999977
79.94,0.4599999999999937,-0.010000000000005116,79.95,0.4500000000000028
80.4,0.4600000000000079,-0.009999999999990905,80.41,0.4599999999999937
80.87,0.4699999999999988,-0.04999999999999716,80.92,0.5100000000000051
81.32,0.4499999999999886,-0.04000000000000625,81.36,0.4399999999999977
81.79,0.4700000000000131,-0.03999999999999204,81.83,0.4699999999999988
82.23,0.4399999999999977,-0.01999999999999602,82.25,0.4200000000000017
82.69,0.4599999999999937,-0.01999999999999602,82.71,0.4599999999999937
83.15,0.4600000000000079,-0.009999999999990905,83.16,0.4500000000000028
83.63,0.4799999999999897,-0.020000000000010232,83.65,0.4900000000000091
84.07,0.4399999999999977,-0.020000000000010232,84.09,0.4399999999999977
84.53,0.4600000000000079,-0.01999999999999602,84.55,0.4599999999999937
,,,84.99,0.4399999999999977
,,,85.47,0.480000000000004
85.94,,,,
86.41,0.4699999999999988,-0.030000000000001137,86.44,
86.87,0.4600000000000079,-0.030000000000001137,86.9,0.4600000000000079
87.36,0.4899999999999949,-0.010000000000005116,87.37,0.4699999999999988
,,,87.83,0.4599999999999937
88.3,,-0.010000000000005116,88.31,0.480000000000004
88.8,0.5,0.03999999999999204,88.76,0.4500000000000028
,,,,
89.69,,-0.01999999999999602,89.71,
90.16,0.4699999999999988,-0.030000000000001137,90.19,0.480000000000004
90.61,0.4500000000000028,-0.01999999999999602,90.63,0.4399999999999977
91.11,0.5,0.0,91.11,0.480000000000004
91.55,0.4399999999999977,-0.01999999999999602,91.57,0.4599999999999937
92.03,0.480000000000004,-0.010000000000005116,92.04,0.4700000000000131
92.46,0.4299999999999926,,,
92.93,0.4700000000000131,,,
93.4,0.4699999999999988,-0.01999999999999602,93.42,
93.87,0.4699999999999988,-0.0899999999999892,93.96,0.539999999999992
94.3,0.4299999999999926,-0.04000000000000625,94.34,0.3800000000000096
94.77,0.4699999999999988,,,
95.23,0.4600000000000079,-0.01999999999999602,95.25,
95.69,0.4599999999999937,-0.0799999999999983,95.77,0.519999999999996
96.15,0.4600000000000079,-0.01999999999999602,96.17,0.4000000000000057
96.62,0.4699999999999988,-0.009999999999990905,96.63,0.4599999999999937
97.07,0.4499999999999886,-0.030000000000001137,97.1,0.4699999999999988
97.54,0.4700000000000131,-0.04999999999999716,97.59,0.4900000000000091
97.99,0.4499999999999886,-0.030000000000001137,98.02,0.4299999999999926
98.46,0.4699999999999988,,,
98.92,0.4600000000000079,-0.010000000000005116,98.93,
99.39,0.4699999999999988,-0.01999999999999602,99.41,0.4799999999999897
99.83,0.4399999999999977,-0.030000000000001137,99.86,0.4500000000000028
,,,100.3,0.4399999999999977
100.77,,0.0,100.77,0.4699999999999988
101.23,0.4600000000000079,-0.09999999999999432,101.33,0.5600000000000023
101.69,0.4599999999999937,,,
102.17,0.480000000000004,,,
102.61,0.4399999999999977,-0.030000000000001137,102.64,
103.08,0.4699999999999988,-0.060000000000002274,103.14,0.5
103.54,0.4600000000000079,,,
103.99,0.4499999999999886,,,
104.46,0.4699999999999988,0.009999999999990905,104.45,
104.9,0.4400000000000119,-0.0899999999999892,104.99,0.539999999999992
105.38,0.4799999999999897,,,
105.84,0.4600000000000079,,,
106.3,0.4599999999999937,-0.01999999999999602,106.32,
106.76,0.4600000000000079,-0.05999999999998806,106.82,0.5
107.22,0.4599999999999937,,,
107.67,0.4500000000000028,,,
108.16,0.4899999999999949,-0.030000000000001137,108.19,
108.62,0.4600000000000079,-0.06999999999999318,108.69,0.5
109.05,0.4299999999999926,0.03999999999999204,109.01,0.3200000000000074
109.52,0.4699999999999988,-0.04999999999999716,109.57,0.5599999999999881
109.98,0.4600000000000079,-0.01999999999999602,110.0,0.4300000000000068
110.44,0.4599999999999937,-0.09000000000000341,110.53,0.5300000000000011
110.9,0.4600000000000079,-0.01999999999999602,110.92,0.3900000000000005
111.37,0.4699999999999988,-0.09999999999999432,111.47,0.5499999999999972
111.83,0.4599999999999937,0.0,111.83,0.3599999999999994
112.29,0.4600000000000079,-0.009999999999990905,112.3,0.4699999999999988
112.74,0.4499999999999886,-0.010000000000005116,112.75,0.4500000000000028
113.21,0.4699999999999988,-0.010000000000005116,113.22,0.4699999999999988
113.66,0.4500000000000028,-0.010000000000005116,113.67,0.4500000000000028
114.13,0.4699999999999988,,,
114.59,0.4600000000000079,-0.03999999999999204,114.63,
115.07,0.4799999999999897,-0.010000000000005116,115.08,0.4500000000000028
,,,115.55,0.4699999999999988
116.12,,0.10000000000000853,116.02,0.4699999999999988
116.48,0.3599999999999994,-0.03999999999999204,116.52,0.5
116.94,0.4599999999999937,-0.04000000000000625,116.98,0.4600000000000079
117.43,0.4900000000000091,0.0,117.43,0.4500000000000028
117.89,0.4599999999999937,,,
118.36,0.4699999999999988,,,
118.84,0.480000000000004,,,
119.31,0.4699999999999988,,,
119.78,0.4699999999999988,-0.030000000000001137,119.81,
120.24,0.4599999999999937,-0.060000000000002274,120.3,0.4899999999999949
120.7,0.4600000000000079,-0.01999999999999602,120.72,0.4200000000000017
121.16,0.4599999999999937,-0.0799999999999983,121.24,0.519999999999996
121.62,0.4600000000000079,,,
122.08,0.4599999999999937,-0.0799999999999983,122.16,
122.55,0.4699999999999988,-0.07000000000000739,122.62,0.4600000000000079
123.02,0.4699999999999988,-0.0799999999999983,123.1,0.4799999999999897
123.49,0.4699999999999988,-0.010000000000005116,123.5,0.4000000000000057
123.94,0.4500000000000028,-0.07000000000000739,124.01,0.5100000000000051
124.41,0.4699999999999988,-0.030000000000001137,124.44,0.4299999999999926
124.86,0.4500000000000028,-0.01999999999999602,124.88,0.4399999999999977
125.34,0.480000000000004,-0.009999999999990905,125.35,0.4699999999999988
125.81,0.4699999999999988,,,
126.27,0.4599999999999937,-0.030000000000001137,126.3,
126.74,0.4699999999999988,-0.010000000000005116,126.75,0.4500000000000028
127.21,0.4699999999999988,,,
127.67,0.4600000000000079,-0.03999999999999204,127.71,
128.13,0.4599999999999937,-0.020000000000010232,128.15,0.4400000000000119
128.58,0.450000000000017,0.0,128.58,0.4300000000000068
129.05,0.4699999999999988,0.05000000000001137,129.0,0.4199999999999875
129.5,0.4499999999999886,-0.05000000000001137,129.55,0.5500000000000114
130.05,0.5500000000000114,0.020000000000010232,130.03,0.4799999999999897
130.46,0.4099999999999966,0.0,130.46,0.4300000000000068
130.93,0.4699999999999988,-0.030000000000001137,130.96,0.5
131.39,0.4599999999999795,-0.010000000000019327,131.4,0.4399999999999977
131.85,0.4600000000000079,0.0,131.85,0.4499999999999886
132.31,0.4600000000000079,-0.030000000000001137,132.34,0.4900000000000091
132.78,0.4699999999999988,0.03999999999999204,132.74,0.4000000000000057
133.24,0.4600000000000079,-0.03999999999999204,133.28,0.539999999999992
133.7,0.4599999999999795,-0.020000000000010232,133.72,0.4399999999999977
134.16,0.4600000000000079,-0.030000000000001137,134.19,0.4699999999999988
134.62,0.4600000000000079,-0.030000000000001137,134.65,0.4600000000000079
135.09,0.4699999999999988,0.0,135.09,0.4399999999999977
135.56,0.4699999999999988,0.0,135.56,0.4699999999999988
136.02,0.4600000000000079,0.0,136.02,0.4600000000000079
136.48,0.4599999999999795,-0.010000000000019327,136.49,0.4699999999999988
136.93,0.450000000000017,0.040000000000020464,136.89,0.3999999999999772
137.39,0.4599999999999795,-0.05000000000001137,137.44,0.5500000000000114
137.87,0.4800000000000182,0.0,137.87,0.4300000000000068
138.32,0.4499999999999886,-0.010000000000019327,138.33,0.4600000000000079
138.78,0.4600000000000079,-0.020000000000010232,138.8,0.4699999999999988
139.26,0.4799999999999897,-0.030000000000001137,139.29,0.4899999999999807
139.71,0.450000000000017,-0.009999999999990905,139.72,0.4300000000000068
,,,140.17,0.4499999999999886
140.63,,-0.020000000000010232,140.65,0.4800000000000182
141.09,0.4600000000000079,-0.009999999999990905,141.1,0.4499999999999886
141.54,0.4499999999999886,-0.040000000000020464,141.58,0.4800000000000182
142.01,0.4699999999999988,-0.010000000000019327,142.02,0.4399999999999977
142.46,0.450000000000017,-0.03999999999999204,142.5,0.4799999999999897
142.92,0.4599999999999795,-0.030000000000001137,142.95,0.4499999999999886
143.37,0.450000000000017,-0.009999999999990905,143.38,0.4300000000000068
143.84,0.4699999999999988,0.0,143.84,0.4600000000000079
144.29,0.4499999999999886,-0.020000000000010232,144.31,0.4699999999999988
,,,,
145.25,,0.0,145.25,
,,,145.73,0.4799999999999897
146.18,,-0.01999999999998181,146.2,0.4699999999999988
146.67,0.4899999999999807,-0.010000000000019327,146.68,0.4800000000000182
147.14,0.4699999999999988,0.0,147.14,0.4599999999999795
,,,147.65,0.5100000000000193
148.08,,-0.01999999999998181,148.1,0.4499999999999886
148.55,0.4699999999999988,,,
149.03,0.4799999999999897,-0.020000000000010232,149.05,
149.49,0.4600000000000079,-0.10999999999998522,149.6,0.549999999999983
149.95,0.4599999999999795,-0.0800000000000125,150.03,0.4300000000000068
150.42,0.4699999999999988,-0.05000000000001137,150.47,0.4399999999999977
150.88,0.4600000000000079,-0.020000000000010232,150.9,0.4300000000000068
151.36,0.4800000000000182,-0.009999999999990905,151.37,0.4699999999999988
151.82,0.4599999999999795,,,
152.29,0.4699999999999988,,,
152.77,0.4800000000000182,0.060000000000002274,152.71,
153.24,0.4699999999999988,0.060000000000002274,153.18,0.4699999999999988
153.69,0.4499999999999886,-0.060000000000002274,153.75,0.5699999999999932
154.15,0.4600000000000079,-0.030000000000001137,154.18,0.4300000000000068
154.61,0.4600000000000079,-0.04999999999998295,154.66,0.4799999999999897
155.08,0.4699999999999988,0.060000000000002274,155.02,0.3600000000000136
155.54,0.4599999999999795,-0.020000000000010232,155.56,0.539999999999992
156.0,0.4600000000000079,-0.05000000000001137,156.05,0.4900000000000091
156.45,0.4499999999999886,0.03999999999999204,156.41,0.3599999999999852
156.92,0.4699999999999988,-0.010000000000019327,156.93,0.5200000000000102
157.38,0.4600000000000079,-0.030000000000001137,157.41,0.4799999999999897
157.86,0.4800000000000182,0.010000000000019327,157.85,0.4399999999999977
158.31,0.4499999999999886,0.009999999999990905,158.3,0.450000000000017
158.78,0.4699999999999988,-0.020000000000010232,158.8,0.5
159.24,0.4600000000000079,-0.009999999999990905,159.25,0.4499999999999886
159.71,0.4699999999999988,-0.01999999999998181,159.73,0.4799999999999897
,,,,
160.68,,0.010000000000019327,160.67,
161.14,0.4599999999999795,0.0,161.14,0.4699999999999988
161.62,0.4800000000000182,-0.009999999999990905,161.63,0.4900000000000091
162.08,0.4600000000000079,,,
,,,162.58,
163.04,,0.0,163.04,0.4599999999999795
,,,163.5,0.4600000000000079
,,,,
164.46,,-0.009999999999990905,164.47,
,,,164.93,0.4600000000000079
165.4,,-0.009999999999990905,165.41,0.4799999999999897
165.86,0.4600000000000079,0.0,165.86,0.450000000000017
,,,166.37,0.5099999999999909
166.9,,0.11000000000001364,166.79,0.4199999999999875
167.24,0.3400000000000034,-0.04999999999998295,167.29,0.5
167.83,0.5900000000000034,,,
168.24,0.4099999999999966,-0.01999999999998181,168.26,
168.73,0.4899999999999807,-0.040000000000020464,168.77,0.5100000000000193
169.23,0.5,0.11999999999997613,169.11,0.3400000000000034
169.53,0.3000000000000113,-0.03999999999999204,169.57,0.4599999999999795
170.02,0.4900000000000091,,,
,,,170.52,
170.94,,0.0,170.94,0.4199999999999875
171.43,0.4900000000000091,-0.01999999999998181,171.45,0.5099999999999909
171.91,0.4799999999999897,,,
,,,,
172.87,,-0.01999999999998181,172.89,
173.34,0.4699999999999988,-0.03999999999999204,173.38,0.4900000000000091
173.8,0.4600000000000079,-0.01999999999998181,173.82,0.4399999999999977
