Tap Time,ITI,Asynchornies,Tone Time,IOI
34.39,0.3900000000000005,0.009999999999998,34.38,0.4000000000000057
34.8,0.4099999999999966,0.009999999999998,34.79,0.4099999999999966
35.23,0.4299999999999997,0.0499999999999971,35.18,0.3900000000000005
35.57,0.3400000000000034,-0.0200000000000031,35.59,0.4100000000000037
35.99,0.4200000000000017,-0.019999999999996,36.01,0.4199999999999946
36.43,0.4399999999999977,0.0,36.43,0.4200000000000017
36.86,0.4299999999999997,0.019999999999996,36.84,0.4100000000000037
37.27,0.4100000000000037,0.0400000000000062,37.23,0.3899999999999934
37.68,0.4099999999999966,0.0200000000000031,37.66,0.4299999999999997
38.08,0.3999999999999986,0.009999999999998,38.07,0.4100000000000037
38.49,0.4100000000000037,0.0,38.49,0.4200000000000017
38.9,0.4099999999999966,0.0,38.9,0.4099999999999966
39.32,0.4200000000000017,0.0,39.32,0.4200000000000017
39.74,0.4200000000000017,0.0200000000000031,39.72,0.3999999999999986
40.15,0.4099999999999966,0.009999999999998,40.14,0.4200000000000017
40.56,0.4100000000000037,0.0100000000000051,40.55,0.4099999999999966
40.96,0.3999999999999986,0.009999999999998,40.95,0.4000000000000057
41.36,0.3999999999999986,0.009999999999998,41.35,0.3999999999999986
41.76,0.3999999999999986,0.0,41.76,0.4099999999999966
42.17,0.4100000000000037,,,
42.58,0.4099999999999966,0.0,42.58,
43.0,0.4200000000000017,0.0,43.0,0.4200000000000017
43.41,0.4099999999999966,-0.0100000000000051,43.42,0.4200000000000017
43.82,0.4100000000000037,-0.009999999999998,43.83,0.4099999999999966
44.23,0.4099999999999966,0.0,44.23,0.3999999999999986
44.65,0.4200000000000017,0.019999999999996,44.63,0.4000000000000057
45.04,0.3900000000000005,0.009999999999998,45.03,0.3999999999999986
45.43,0.3900000000000005,-0.009999999999998,45.44,0.4099999999999966
45.87,0.4399999999999977,0.009999999999998,45.86,0.4200000000000017
46.27,0.4000000000000057,0.0300000000000011,46.24,0.3800000000000025
46.68,0.4099999999999966,-0.0200000000000031,46.7,0.4600000000000008
47.1,0.4200000000000017,-0.019999999999996,47.12,0.4199999999999946
47.51,0.4099999999999966,-0.0100000000000051,47.52,0.4000000000000057
47.93,0.4200000000000017,0.0,47.93,0.4099999999999966
48.33,0.3999999999999986,0.0,48.33,0.3999999999999986
48.74,0.4100000000000037,-0.019999999999996,48.76,0.4299999999999997
49.16,0.4199999999999946,-0.0100000000000051,49.17,0.4100000000000037
49.57,0.4100000000000037,0.0,49.57,0.3999999999999986
49.99,0.4200000000000017,0.0,49.99,0.4200000000000017
50.41,0.4199999999999946,-0.0100000000000051,50.42,0.4299999999999997
50.82,0.4100000000000037,0.009999999999998,50.81,0.3900000000000005
51.22,0.3999999999999986,-0.0200000000000031,51.24,0.4299999999999997
51.64,0.4200000000000017,0.0,51.64,0.3999999999999986
52.05,0.4099999999999966,-0.0200000000000031,52.07,0.4299999999999997
52.48,0.4299999999999997,0.009999999999998,52.47,0.3999999999999986
52.9,0.4200000000000017,0.009999999999998,52.89,0.4200000000000017
53.31,0.4100000000000037,0.0100000000000051,53.3,0.4099999999999966
53.73,0.4199999999999946,0.019999999999996,53.71,0.4100000000000037
54.12,0.3900000000000005,0.0,54.12,0.4099999999999966
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.96,0.4200000000000017,0.009999999999998,54.95,0.4100000000000037
55.37,0.4099999999999966,0.009999999999998,55.36,0.4099999999999966
55.79,0.4200000000000017,0.0,55.79,0.4299999999999997
56.2,0.4100000000000037,0.0100000000000051,56.19,0.3999999999999986
56.61,0.4099999999999966,0.009999999999998,56.6,0.4100000000000037
57.03,0.4200000000000017,0.009999999999998,57.02,0.4200000000000017
57.44,0.4099999999999966,0.0,57.44,0.4199999999999946
57.84,0.4000000000000057,-0.009999999999998,57.85,0.4100000000000037
58.28,0.4399999999999977,0.009999999999998,58.27,0.4200000000000017
58.68,0.3999999999999986,0.0,58.68,0.4099999999999966
59.09,0.4100000000000037,-0.019999999999996,59.11,0.4299999999999997
59.53,0.4399999999999977,0.0,59.53,0.4200000000000017
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
60.34,0.4000000000000057,-0.0399999999999991,60.38,0.4400000000000048
60.77,0.4299999999999997,-0.009999999999998,60.78,0.3999999999999986
61.16,0.3899999999999934,-0.0300000000000011,61.19,0.4099999999999966
61.55,0.3900000000000005,0.0,61.55,0.3599999999999994
61.96,0.4100000000000037,0.009999999999998,61.95,0.4000000000000057
62.37,0.4099999999999966,0.009999999999998,62.36,0.4099999999999966
62.79,0.4200000000000017,0.009999999999998,62.78,0.4200000000000017
63.2,0.4100000000000037,0.0,63.2,0.4200000000000017
63.62,0.4199999999999946,-0.0200000000000031,63.64,0.4399999999999977
64.04,0.4200000000000088,0.0100000000000051,64.03,0.3900000000000005
64.46,0.4199999999999875,0.0099999999999909,64.45,0.4200000000000017
64.89,0.4300000000000068,0.019999999999996,64.87,0.4200000000000017
65.29,0.4000000000000057,0.0,65.29,0.4200000000000017
65.68,0.3900000000000005,-0.0299999999999869,65.71,0.4199999999999875
66.11,0.4299999999999926,0.0,66.11,0.4000000000000057
66.55,0.4399999999999977,0.039999999999992,66.51,0.4000000000000057
66.94,0.3900000000000005,0.019999999999996,66.92,0.4099999999999966
,,,67.32,0.3999999999999915
67.75,,0.0,67.75,0.4300000000000068
,,,68.16,0.4099999999999966
68.58,,0.0100000000000051,68.57,0.4099999999999966
69.0,0.4200000000000017,0.0100000000000051,68.99,0.4200000000000017
69.41,0.4099999999999966,0.0099999999999909,69.4,0.4100000000000108
69.84,0.4300000000000068,0.0300000000000011,69.81,0.4099999999999966
70.23,0.3900000000000005,0.0100000000000051,70.22,0.4099999999999966
70.63,0.3999999999999915,0.0099999999999909,70.62,0.4000000000000057
71.03,0.4000000000000057,-0.0100000000000051,71.04,0.4200000000000017
71.47,0.4399999999999977,0.0,71.47,0.4299999999999926
71.87,0.4000000000000057,-0.019999999999996,71.89,0.4200000000000017
72.27,0.3999999999999915,-0.0200000000000102,72.29,0.4000000000000057
72.7,0.4300000000000068,0.0100000000000051,72.69,0.3999999999999915
73.11,0.4099999999999966,0.0,73.11,0.4200000000000017
73.51,0.4000000000000057,-0.0300000000000011,73.54,0.4300000000000068
73.91,0.3999999999999915,-0.0200000000000102,73.93,0.3900000000000005
74.32,0.4099999999999966,-0.0200000000000102,74.34,0.4099999999999966
74.75,0.4300000000000068,-0.0100000000000051,74.76,0.4200000000000017
75.14,0.3900000000000005,-0.019999999999996,75.16,0.3999999999999915
75.56,0.4200000000000017,0.0,75.56,0.4000000000000057
75.98,0.4200000000000017,-0.0099999999999909,75.99,0.4299999999999926
76.41,0.4299999999999926,0.0,76.41,0.4200000000000017
76.83,0.4200000000000017,,,
77.25,0.4200000000000017,0.0100000000000051,77.24,
77.65,0.4000000000000057,0.0,77.65,0.4100000000000108
78.07,0.4199999999999875,0.0099999999999909,78.06,0.4099999999999966
78.49,0.4200000000000017,0.0099999999999909,78.48,0.4200000000000017
78.89,0.4000000000000057,0.0,78.89,0.4099999999999966
79.3,0.4099999999999966,-0.0100000000000051,79.31,0.4200000000000017
79.72,0.4200000000000017,0.0,79.72,0.4099999999999966
80.13,0.4099999999999966,-0.0100000000000051,80.14,0.4200000000000017
80.55,0.4200000000000017,-0.0100000000000051,80.56,0.4200000000000017
80.97,0.4200000000000017,-0.0100000000000051,80.98,0.4200000000000017
81.38,0.4099999999999966,-0.0400000000000062,81.42,0.4399999999999977
81.8,0.4200000000000017,,,
82.23,0.4300000000000068,0.0,82.23,
82.64,0.4099999999999966,-0.0100000000000051,82.65,0.4200000000000017
83.05,0.4099999999999966,0.0099999999999909,83.04,0.3900000000000005
83.46,0.4099999999999966,0.0,83.46,0.4199999999999875
83.87,0.4100000000000108,0.0200000000000102,83.85,0.3900000000000005
84.3,0.4299999999999926,0.0099999999999909,84.29,0.4400000000000119
84.69,0.3900000000000005,0.019999999999996,84.67,0.3799999999999954
85.09,0.4000000000000057,-0.0300000000000011,85.12,0.4500000000000028
85.51,0.4200000000000017,-0.0099999999999909,85.52,0.3999999999999915
85.94,0.4299999999999926,-0.0100000000000051,85.95,0.4300000000000068
86.36,0.4200000000000017,0.0,86.36,0.4099999999999966
86.78,0.4200000000000017,-0.0100000000000051,86.79,0.4300000000000068
87.18,0.4000000000000057,-0.0099999999999909,87.19,0.3999999999999915
87.59,0.4099999999999966,-0.019999999999996,87.61,0.4200000000000017
88.0,0.4099999999999966,0.0,88.0,0.3900000000000005
,,,88.42,0.4200000000000017
88.83,,0.0100000000000051,88.82,0.3999999999999915
89.25,0.4200000000000017,0.0100000000000051,89.24,0.4200000000000017
89.66,0.4099999999999966,0.0099999999999909,89.65,0.4100000000000108
90.08,0.4200000000000017,0.0,90.08,0.4299999999999926
90.48,0.4000000000000057,0.0,90.48,0.4000000000000057
90.89,0.4099999999999966,0.0,90.89,0.4099999999999966
91.31,0.4200000000000017,0.0,91.31,0.4200000000000017
91.72,0.4099999999999966,0.0,91.72,0.4099999999999966
92.12,0.4000000000000057,0.0,92.12,0.4000000000000057
92.54,0.4200000000000017,0.0100000000000051,92.53,0.4099999999999966
92.94,0.3999999999999915,-0.019999999999996,92.96,0.4299999999999926
93.37,0.4300000000000068,0.0,93.37,0.4100000000000108
93.78,0.4099999999999966,0.0100000000000051,93.77,0.3999999999999915
94.19,0.4099999999999966,0.0,94.19,0.4200000000000017
94.59,0.4000000000000057,-0.0099999999999909,94.6,0.4099999999999966
95.01,0.4200000000000017,0.0,95.01,0.4100000000000108
95.44,0.4299999999999926,0.0,95.44,0.4299999999999926
95.85,0.4099999999999966,0.0099999999999909,95.84,0.4000000000000057
96.26,0.4100000000000108,0.0100000000000051,96.25,0.4099999999999966
96.66,0.3999999999999915,-0.0200000000000102,96.68,0.4300000000000068
97.1,0.4399999999999977,0.0099999999999909,97.09,0.4099999999999966
97.51,0.4100000000000108,0.0,97.51,0.4200000000000017
97.92,0.4099999999999966,0.0300000000000011,97.89,0.3799999999999954
98.31,0.3900000000000005,-0.019999999999996,98.33,0.4399999999999977
98.72,0.4099999999999966,-0.0300000000000011,98.75,0.4200000000000017
99.15,0.4300000000000068,-0.019999999999996,99.17,0.4200000000000017
99.58,0.4299999999999926,-0.019999999999996,99.6,0.4299999999999926
100.0,0.4200000000000017,0.0,100.0,0.4000000000000057
100.41,0.4099999999999966,-0.0200000000000102,100.43,0.4300000000000068
100.84,0.4300000000000068,0.0,100.84,0.4099999999999966
101.25,0.4099999999999966,-0.019999999999996,101.27,0.4299999999999926
101.68,0.4300000000000068,-0.019999999999996,101.7,0.4300000000000068
102.09,0.4099999999999966,-0.0099999999999909,102.1,0.3999999999999915
102.51,0.4200000000000017,-0.019999999999996,102.53,0.4300000000000068
102.92,0.4099999999999966,0.0100000000000051,102.91,0.3799999999999954
103.34,0.4200000000000017,0.0,103.34,0.4300000000000068
103.73,0.3900000000000005,-0.0300000000000011,103.76,0.4200000000000017
104.18,0.4500000000000028,0.0,104.18,0.4200000000000017
104.58,0.3999999999999915,-0.019999999999996,104.6,0.4199999999999875
104.99,0.4099999999999966,0.0,104.99,0.3900000000000005
,,,105.4,0.4100000000000108
105.81,,0.0,105.81,0.4099999999999966
106.23,0.4200000000000017,0.0100000000000051,106.22,0.4099999999999966
106.64,0.4099999999999966,0.0,106.64,0.4200000000000017
,,,107.07,0.4299999999999926
107.47,,-0.019999999999996,107.49,0.4200000000000017
107.87,0.4000000000000057,-0.0300000000000011,107.9,0.4100000000000108
108.29,0.4200000000000017,-0.0299999999999869,108.32,0.4199999999999875
108.72,0.4299999999999926,0.0,108.72,0.4000000000000057
109.14,0.4200000000000017,-0.0100000000000051,109.15,0.4300000000000068
109.56,0.4200000000000017,0.0,109.56,0.4099999999999966
109.97,0.4099999999999966,-0.019999999999996,109.99,0.4299999999999926
110.39,0.4200000000000017,-0.0100000000000051,110.4,0.4100000000000108
110.81,0.4200000000000017,-0.0099999999999909,110.82,0.4199999999999875
111.23,0.4200000000000017,0.0,111.23,0.4100000000000108
111.63,0.3999999999999915,,,
112.05,0.4200000000000017,-0.0300000000000011,112.08,
112.47,0.4200000000000017,0.0300000000000011,112.44,0.3599999999999994
112.9,0.4300000000000068,-0.0099999999999909,112.91,0.4699999999999988
113.31,0.4099999999999966,0.019999999999996,113.29,0.3800000000000096
113.71,0.3999999999999915,-0.0200000000000102,113.73,0.4399999999999977
