Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.39,0.06,0.59,0.36
0.98,0.3299999999999999,0.01,0.97,0.38
1.34,0.3600000000000001,0.0,1.34,0.3700000000000001
1.71,0.3699999999999999,0.01,1.7,0.3599999999999999
2.06,0.3500000000000001,0.0100000000000002,2.05,0.3499999999999998
,,,2.42,0.3700000000000001
,,,,
3.0,,0.02,2.98,
3.37,0.3700000000000001,0.0100000000000002,3.36,0.3799999999999999
3.74,0.3700000000000001,0.0300000000000002,3.71,0.3500000000000001
4.1,0.3599999999999994,0.0299999999999993,4.07,0.3600000000000003
4.44,0.3400000000000007,0.0300000000000002,4.41,0.3399999999999998
4.81,0.3699999999999992,0.0299999999999993,4.78,0.3700000000000001
5.16,0.3500000000000005,0.0099999999999997,5.15,0.3700000000000001
5.51,0.3499999999999996,-0.0099999999999997,5.52,0.3699999999999992
5.9,0.3900000000000005,0.0100000000000006,5.89,0.3700000000000001
6.27,0.3699999999999992,,,
6.62,0.3500000000000005,0.04,6.58,
6.98,0.3600000000000003,0.0300000000000002,6.95,0.3700000000000001
7.32,0.3399999999999998,-0.0099999999999997,7.33,0.3799999999999999
7.69,0.3700000000000001,0.0,7.69,0.3600000000000003
8.06,0.3700000000000001,,,
8.43,0.3699999999999992,0.0099999999999997,8.42,
8.79,0.3599999999999994,0.0099999999999997,8.78,0.3599999999999994
9.14,0.3500000000000014,-0.0099999999999997,9.15,0.370000000000001
,,,9.52,0.3699999999999992
9.83,,-0.0299999999999993,9.86,0.3399999999999998
10.22,0.3900000000000005,-0.0099999999999997,10.23,0.370000000000001
10.57,0.3499999999999996,-0.0299999999999993,10.6,0.3699999999999992
10.92,0.3499999999999996,-0.0500000000000007,10.97,0.370000000000001
11.3,0.3800000000000008,-0.0099999999999997,11.31,0.3399999999999998
11.68,0.379999999999999,-0.0099999999999997,11.69,0.379999999999999
12.02,0.3399999999999998,-0.0300000000000011,12.05,0.3600000000000012
12.39,0.370000000000001,-0.0099999999999997,12.4,0.3499999999999996
12.74,0.3499999999999996,-0.0399999999999991,12.78,0.379999999999999
13.12,0.379999999999999,-0.0200000000000013,13.14,0.3600000000000012
13.49,0.370000000000001,0.08,13.41,0.2699999999999996
,,,,
14.01,,-0.0299999999999993,14.04,
14.39,0.3800000000000008,-0.0099999999999997,14.4,0.3600000000000012
14.74,0.3499999999999996,-0.0299999999999993,14.77,0.3699999999999992
15.12,0.379999999999999,-0.0200000000000013,15.14,0.370000000000001
15.44,0.3200000000000003,,,
,,,15.68,
16.01,,-0.0299999999999975,16.04,0.3599999999999994
16.38,0.3699999999999974,-0.0100000000000015,16.39,0.3500000000000014
16.76,0.3800000000000025,0.0,16.76,0.370000000000001
17.1,0.3399999999999998,-0.009999999999998,17.11,0.3499999999999978
17.48,0.379999999999999,-0.009999999999998,17.49,0.379999999999999
17.86,0.379999999999999,0.0,17.86,0.370000000000001
