Tone Time,IOI,Asynchornies,Tap Time,ITI
38.6,0.4100000000000037,0.0,38.6,0.3999999999999986
38.98,0.3799999999999954,-0.010000000000005116,38.99,0.3900000000000005
39.4,0.4200000000000017,0.030000000000001137,39.37,0.3799999999999954
39.78,0.3800000000000025,0.00999999999999801,39.77,0.4000000000000057
40.2,0.4200000000000017,0.030000000000001137,40.17,0.3999999999999986
40.58,0.3799999999999954,0.0,40.58,0.4099999999999966
40.98,0.3999999999999986,0.0,40.98,0.3999999999999986
41.38,0.4000000000000057,0.010000000000005116,41.37,0.3900000000000005
41.77,0.3900000000000005,0.0,41.77,0.4000000000000057
42.17,0.3999999999999986,0.020000000000003126,42.15,0.3799999999999954
42.57,0.3999999999999986,0.0,42.57,0.4200000000000017
42.97,0.3999999999999986,0.0,42.97,0.3999999999999986
43.38,0.4100000000000037,0.010000000000005116,43.37,0.3999999999999986
43.77,0.3900000000000005,0.0,43.77,0.4000000000000057
44.19,0.4199999999999946,0.0,44.19,0.4199999999999946
44.58,0.3900000000000005,0.00999999999999801,44.57,0.3800000000000025
44.99,0.4100000000000037,0.020000000000003126,44.97,0.3999999999999986
45.38,0.3900000000000005,0.0,45.38,0.4100000000000037
45.8,0.4199999999999946,0.00999999999999801,45.79,0.4099999999999966
46.18,0.3800000000000025,-0.00999999999999801,46.19,0.3999999999999986
46.59,0.4100000000000037,0.010000000000005116,46.58,0.3900000000000005
46.98,0.3899999999999934,-0.020000000000003126,47.0,0.4200000000000017
47.39,0.4100000000000037,0.0,47.39,0.3900000000000005
47.79,0.3999999999999986,-0.00999999999999801,47.8,0.4099999999999966
48.2,0.4100000000000037,0.010000000000005116,48.19,0.3900000000000005
48.57,0.3699999999999974,-0.020000000000003126,48.59,0.4000000000000057
49.0,0.4299999999999997,0.020000000000003126,48.98,0.3899999999999934
49.38,0.3800000000000025,-0.02999999999999403,49.41,0.4299999999999997
49.81,0.4299999999999997,0.030000000000001137,49.78,0.3700000000000045
50.19,0.3799999999999954,0.00999999999999801,50.18,0.3999999999999986
50.6,0.4100000000000037,0.00999999999999801,50.59,0.4100000000000037
50.98,0.3799999999999954,0.0,50.98,0.3899999999999934
51.39,0.4100000000000037,0.00999999999999801,51.38,0.4000000000000057
51.77,0.3800000000000025,0.0,51.77,0.3900000000000005
52.18,0.4099999999999966,0.00999999999999801,52.17,0.3999999999999986
52.58,0.3999999999999986,0.00999999999999801,52.57,0.3999999999999986
52.98,0.3999999999999986,0.02999999999999403,52.95,0.3800000000000025
53.37,0.3900000000000005,-0.010000000000005116,53.38,0.4299999999999997
53.76,0.3900000000000005,0.00999999999999801,53.75,0.3699999999999974
54.16,0.3999999999999986,0.01999999999999602,54.14,0.3900000000000005
54.57,0.4100000000000037,0.020000000000003126,54.55,0.4099999999999966
54.96,0.3900000000000005,0.020000000000003126,54.94,0.3900000000000005
55.37,0.4099999999999966,0.00999999999999801,55.36,0.4200000000000017
55.77,0.4000000000000057,0.04000000000000625,55.73,0.3699999999999974
56.17,0.3999999999999986,0.030000000000001137,56.14,0.4100000000000037
56.55,0.3799999999999954,0.00999999999999801,56.54,0.3999999999999986
56.95,0.4000000000000057,0.020000000000003126,56.93,0.3900000000000005
57.35,0.3999999999999986,0.00999999999999801,57.34,0.4100000000000037
57.75,0.3999999999999986,0.00999999999999801,57.74,0.3999999999999986
58.14,0.3900000000000005,0.0,58.14,0.3999999999999986
58.55,0.4099999999999966,0.02999999999999403,58.52,0.3800000000000025
58.94,0.3900000000000005,0.030000000000001137,58.91,0.3899999999999934
59.34,0.4000000000000057,0.030000000000001137,59.31,0.4000000000000057
59.73,0.3899999999999934,0.00999999999999801,59.72,0.4099999999999966
60.14,0.4100000000000037,0.020000000000003126,60.12,0.3999999999999986
60.53,0.3900000000000005,0.0,60.53,0.4100000000000037
60.94,0.4099999999999966,0.01999999999999602,60.92,0.3900000000000005
61.32,0.3800000000000025,0.0,61.32,0.3999999999999986
61.73,0.4099999999999966,0.00999999999999801,61.72,0.3999999999999986
62.12,0.3900000000000005,0.0,62.12,0.3999999999999986
62.53,0.4100000000000037,0.00999999999999801,62.52,0.4000000000000057
62.92,0.3900000000000005,0.010000000000005116,62.91,0.3899999999999934
63.33,0.4099999999999966,0.00999999999999801,63.32,0.4100000000000037
63.71,0.3800000000000025,-0.01999999999999602,63.73,0.4099999999999966
64.12,0.4100000000000037,-0.01999999999999602,64.14,0.4100000000000037
64.52,0.3999999999999915,0.0,64.52,0.3799999999999954
64.92,0.4000000000000057,0.01999999999999602,64.9,0.3800000000000096
65.32,0.3999999999999915,0.009999999999990905,65.31,0.4099999999999966
65.72,0.4000000000000057,0.010000000000005116,65.71,0.3999999999999915
66.11,0.3900000000000005,0.010000000000005116,66.1,0.3900000000000005
66.52,0.4099999999999966,0.0,66.52,0.4200000000000017
66.91,0.3900000000000005,0.0,66.91,0.3900000000000005
67.3,0.3900000000000005,0.009999999999990905,67.29,0.3800000000000096
67.7,0.4000000000000057,0.0,67.7,0.4099999999999966
68.1,0.3999999999999915,0.009999999999990905,68.09,0.3900000000000005
,,,,
68.89,,,,
69.28,0.3900000000000005,-0.010000000000005116,69.29,
69.69,0.4099999999999966,0.0,69.69,0.3999999999999915
70.09,0.4000000000000057,0.0,70.09,0.4000000000000057
70.49,0.3999999999999915,0.009999999999990905,70.48,0.3900000000000005
70.89,0.4000000000000057,0.0,70.89,0.4099999999999966
71.29,0.4000000000000057,0.0,71.29,0.4000000000000057
71.71,0.4199999999999875,0.01999999999999602,71.69,0.3999999999999915
72.11,0.4000000000000057,0.010000000000005116,72.1,0.4099999999999966
72.49,0.3799999999999954,-0.010000000000005116,72.5,0.4000000000000057
72.9,0.4100000000000108,0.0,72.9,0.4000000000000057
73.3,0.3999999999999915,0.0,73.3,0.3999999999999915
73.71,0.4099999999999966,0.01999999999999602,73.69,0.3900000000000005
74.09,0.3800000000000096,0.010000000000005116,74.08,0.3900000000000005
74.49,0.3999999999999915,0.01999999999999602,74.47,0.3900000000000005
74.88,0.3900000000000005,0.009999999999990905,74.87,0.4000000000000057
75.28,0.4000000000000057,0.01999999999999602,75.26,0.3900000000000005
75.68,0.4000000000000057,0.030000000000001137,75.65,0.3900000000000005
76.07,0.3899999999999863,0.01999999999999602,76.05,0.3999999999999915
76.47,0.4000000000000057,0.010000000000005116,76.46,0.4099999999999966
76.88,0.4099999999999966,,,
77.26,0.3800000000000096,0.020000000000010232,77.24,
77.66,0.3999999999999915,0.009999999999990905,77.65,0.4100000000000108
