Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.39,0.010000000000000009,0.51,0.35
0.92,0.4,0.020000000000000018,0.9,0.39
,,,1.29,0.39
1.68,,0.010000000000000009,1.67,0.3799999999999999
2.06,0.3800000000000001,-0.009999999999999787,2.07,0.3999999999999999
2.45,0.3900000000000001,-0.009999999999999787,2.46,0.3900000000000001
2.85,0.3999999999999999,-0.009999999999999787,2.86,0.3999999999999999
3.25,0.3999999999999999,-0.009999999999999787,3.26,0.3999999999999999
3.64,0.3900000000000001,0.0,3.64,0.3800000000000003
4.03,0.3900000000000001,-0.009999999999999787,4.04,0.3999999999999999
4.41,0.3799999999999999,-0.019999999999999574,4.43,0.3899999999999997
4.81,0.3999999999999994,-0.010000000000000675,4.82,0.3900000000000005
5.19,0.3800000000000008,0.010000000000000675,5.18,0.3599999999999994
5.57,0.3799999999999999,-0.009999999999999787,5.58,0.4000000000000003
5.96,0.3899999999999997,0.0,5.96,0.3799999999999999
6.34,0.3799999999999999,-0.020000000000000462,6.36,0.4000000000000003
6.74,0.4000000000000003,0.009999999999999787,6.73,0.3700000000000001
7.12,0.3799999999999999,0.009999999999999787,7.11,0.3799999999999999
7.49,0.3700000000000001,-0.019999999999999574,7.51,0.3999999999999994
7.87,0.3799999999999999,-0.03000000000000025,7.9,0.3900000000000005
8.25,0.3799999999999999,0.0,8.25,0.3499999999999996
8.63,0.3800000000000008,-0.009999999999999787,8.64,0.3900000000000005
9.02,0.3899999999999988,-0.009999999999999787,9.03,0.3899999999999988
9.42,0.4000000000000003,-0.009999999999999787,9.43,0.4000000000000003
9.79,0.3699999999999992,-0.02000000000000135,9.81,0.3800000000000008
10.17,0.3800000000000008,-0.019999999999999574,10.19,0.379999999999999
10.54,0.3699999999999992,-0.05000000000000071,10.59,0.4000000000000003
10.93,0.3900000000000005,-0.030000000000001137,10.96,0.370000000000001
11.32,0.3900000000000005,0.0,11.32,0.3599999999999994
11.71,0.3900000000000005,0.0,11.71,0.3900000000000005
12.09,0.379999999999999,0.0,12.09,0.379999999999999
12.48,0.3900000000000005,0.0,12.48,0.3900000000000005
12.86,0.379999999999999,0.009999999999999787,12.85,0.3699999999999992
13.25,0.3900000000000005,-0.009999999999999787,13.26,0.4100000000000001
13.62,0.3699999999999992,-0.010000000000001563,13.63,0.370000000000001
14.0,0.3800000000000008,0.0,14.0,0.3699999999999992
14.38,0.3800000000000008,-0.019999999999999574,14.4,0.4000000000000003
14.77,0.3899999999999988,-0.009999999999999787,14.78,0.379999999999999
15.15,0.3800000000000008,0.0,15.15,0.370000000000001
15.53,0.379999999999999,-0.02000000000000135,15.55,0.4000000000000003
15.92,0.3900000000000005,0.0,15.92,0.3699999999999992
16.3,0.3800000000000008,0.0,16.3,0.3800000000000008
16.69,0.3900000000000005,-0.00999999999999801,16.7,0.3999999999999986
17.08,0.389999999999997,-0.010000000000001563,17.09,0.3900000000000005
17.47,0.3900000000000005,-0.010000000000001563,17.48,0.3900000000000005
17.86,0.3900000000000005,-0.010000000000001563,17.87,0.3900000000000005
18.25,0.3900000000000005,0.0,18.25,0.379999999999999
18.65,0.3999999999999986,0.019999999999999574,18.63,0.379999999999999
19.02,0.370000000000001,0.00999999999999801,19.01,0.3800000000000025
19.41,0.3900000000000005,0.010000000000001563,19.4,0.389999999999997
19.79,0.379999999999999,0.0,19.79,0.3900000000000005
20.18,0.3900000000000005,-0.010000000000001563,20.19,0.4000000000000021
20.57,0.3900000000000005,-0.00999999999999801,20.58,0.389999999999997
20.95,0.379999999999999,-0.019999999999999574,20.97,0.3900000000000005
21.33,0.379999999999999,-0.020000000000003126,21.35,0.3800000000000025
21.72,0.3900000000000005,-0.010000000000001563,21.73,0.379999999999999
22.1,0.3800000000000025,0.010000000000001563,22.09,0.3599999999999994
22.49,0.389999999999997,0.00999999999999801,22.48,0.3900000000000005
,,,22.86,0.379999999999999
23.25,,-0.010000000000001563,23.26,0.4000000000000021
23.64,0.3900000000000005,0.0,23.64,0.379999999999999
24.03,0.3900000000000005,0.0,24.03,0.3900000000000005
24.4,0.3699999999999974,-0.020000000000003126,24.42,0.3900000000000005
24.78,0.3800000000000025,-0.00999999999999801,24.79,0.3699999999999974
25.16,0.379999999999999,-0.019999999999999574,25.18,0.3900000000000005
25.54,0.379999999999999,0.0,25.54,0.3599999999999994
25.92,0.3800000000000025,0.010000000000001563,25.91,0.370000000000001
26.3,0.379999999999999,0.0,26.3,0.3900000000000005
26.69,0.3900000000000005,0.010000000000001563,26.68,0.379999999999999
27.07,0.379999999999999,0.0,27.07,0.3900000000000005
27.45,0.379999999999999,-0.010000000000001563,27.46,0.3900000000000005
27.84,0.3900000000000005,0.0,27.84,0.379999999999999
28.21,0.370000000000001,-0.00999999999999801,28.22,0.379999999999999
28.59,0.379999999999999,0.0,28.59,0.370000000000001
28.98,0.3900000000000005,0.010000000000001563,28.97,0.379999999999999
29.36,0.379999999999999,-0.010000000000001563,29.37,0.4000000000000021
29.76,0.4000000000000021,0.020000000000003126,29.74,0.3699999999999974
30.15,0.389999999999997,0.019999999999999574,30.13,0.3900000000000005
30.53,0.3800000000000025,0.0,30.53,0.4000000000000021
30.92,0.3900000000000005,-0.00999999999999801,30.93,0.3999999999999986
31.35,0.4299999999999997,0.0400000000000027,31.31,0.379999999999999
31.71,0.3599999999999994,0.019999999999999574,31.69,0.3800000000000025
32.13,0.4200000000000017,0.03999999999999915,32.09,0.4000000000000021
32.46,0.3299999999999983,-0.00999999999999801,32.47,0.3799999999999954
32.82,0.3599999999999994,-0.030000000000001137,32.85,0.3800000000000025
33.2,0.3800000000000025,-0.03999999999999915,33.24,0.3900000000000005
33.59,0.3900000000000005,-0.01999999999999602,33.61,0.3699999999999974
33.99,0.3999999999999986,0.010000000000005116,33.98,0.3699999999999974
34.37,0.3799999999999954,-0.010000000000005116,34.38,0.4000000000000057
34.76,0.3900000000000005,-0.010000000000005116,34.77,0.3900000000000005
35.13,0.3700000000000045,-0.02999999999999403,35.16,0.3899999999999934
35.52,0.3900000000000005,-0.00999999999999801,35.53,0.3700000000000045
35.9,0.3799999999999954,-0.00999999999999801,35.91,0.3799999999999954
36.28,0.3800000000000025,-0.01999999999999602,36.3,0.3900000000000005
36.67,0.3900000000000005,-0.00999999999999801,36.68,0.3800000000000025
37.06,0.3900000000000005,0.010000000000005116,37.05,0.3699999999999974
37.43,0.3699999999999974,-0.00999999999999801,37.44,0.3900000000000005
37.82,0.3900000000000005,0.0,37.82,0.3800000000000025
38.2,0.3800000000000025,-0.00999999999999801,38.21,0.3900000000000005
38.59,0.3900000000000005,0.010000000000005116,38.58,0.3699999999999974
38.95,0.3599999999999994,-0.03999999999999915,38.99,0.4100000000000037
39.35,0.3999999999999986,-0.01999999999999602,39.37,0.3799999999999954
39.74,0.3900000000000005,0.0,39.74,0.3700000000000045
40.13,0.3900000000000005,0.010000000000005116,40.12,0.3799999999999954
40.5,0.3699999999999974,0.0,40.5,0.3800000000000025
40.88,0.3800000000000025,-0.00999999999999801,40.89,0.3900000000000005
41.26,0.3799999999999954,-0.010000000000005116,41.27,0.3800000000000025
41.64,0.3800000000000025,-0.030000000000001137,41.67,0.3999999999999986
42.02,0.3800000000000025,-0.03999999999999915,42.06,0.3900000000000005
42.42,0.3999999999999986,-0.01999999999999602,42.44,0.3799999999999954
42.79,0.3699999999999974,-0.020000000000003126,42.81,0.3700000000000045
43.18,0.3900000000000005,-0.00999999999999801,43.19,0.3799999999999954
43.56,0.3800000000000025,0.0,43.56,0.3700000000000045
43.94,0.3799999999999954,-0.010000000000005116,43.95,0.3900000000000005
44.31,0.3700000000000045,-0.030000000000001137,44.34,0.3900000000000005
44.69,0.3799999999999954,-0.020000000000003126,44.71,0.3699999999999974
45.07,0.3800000000000025,-0.020000000000003126,45.09,0.3800000000000025
45.46,0.3900000000000005,-0.01999999999999602,45.48,0.3899999999999934
45.84,0.3800000000000025,-0.01999999999999602,45.86,0.3800000000000025
46.22,0.3799999999999954,0.0,46.22,0.3599999999999994
46.59,0.3700000000000045,-0.01999999999999602,46.61,0.3900000000000005
46.97,0.3799999999999954,-0.020000000000003126,46.99,0.3800000000000025
47.36,0.3900000000000005,-0.00999999999999801,47.37,0.3799999999999954
47.75,0.3900000000000005,-0.020000000000003126,47.77,0.4000000000000057
48.14,0.3900000000000005,0.00999999999999801,48.13,0.3599999999999994
48.51,0.3699999999999974,-0.010000000000005116,48.52,0.3900000000000005
48.89,0.3800000000000025,0.0,48.89,0.3699999999999974
49.25,0.3599999999999994,-0.020000000000003126,49.27,0.3800000000000025
49.62,0.3699999999999974,-0.010000000000005116,49.63,0.3599999999999994
49.99,0.3700000000000045,-0.00999999999999801,50.0,0.3699999999999974
50.37,0.3799999999999954,-0.010000000000005116,50.38,0.3800000000000025
50.75,0.3800000000000025,0.0,50.75,0.3699999999999974
51.25,0.5,,,
,,,,
51.91,,0.01999999999999602,51.89,
52.3,0.3900000000000005,0.00999999999999801,52.29,0.3999999999999986
52.66,0.3599999999999994,-0.020000000000003126,52.68,0.3900000000000005
53.05,0.3900000000000005,0.0,53.05,0.3699999999999974
53.43,0.3800000000000025,-0.00999999999999801,53.44,0.3900000000000005
53.81,0.3800000000000025,-0.01999999999999602,53.83,0.3900000000000005
54.2,0.3900000000000005,0.0,54.2,0.3700000000000045
54.58,0.3799999999999954,-0.010000000000005116,54.59,0.3900000000000005
54.96,0.3800000000000025,0.0,54.96,0.3699999999999974
55.35,0.3900000000000005,0.00999999999999801,55.34,0.3800000000000025
55.73,0.3799999999999954,0.0,55.73,0.3899999999999934
56.11,0.3800000000000025,0.0,56.11,0.3800000000000025
56.48,0.3699999999999974,-0.010000000000005116,56.49,0.3800000000000025
56.87,0.3900000000000005,-0.010000000000005116,56.88,0.3900000000000005
57.25,0.3800000000000025,-0.00999999999999801,57.26,0.3799999999999954
