Tone Time,IOI,Asynchornies,Tap Time,ITI
50.88,0.3200000000000003,-0.04999999999999716,50.93,0.3399999999999963
51.21,0.3299999999999983,-0.07000000000000028,51.28,0.3500000000000014
51.53,0.3200000000000003,-0.0899999999999963,51.62,0.3399999999999963
51.92,0.3900000000000005,0.010000000000005116,51.91,0.2899999999999991
,,,52.2,0.2900000000000062
,,,,
52.81,,-0.030000000000001137,52.84,
53.16,0.3499999999999943,,,
53.5,0.3400000000000034,,,
53.83,0.3299999999999983,,,
54.17,0.3400000000000034,-0.030000000000001137,54.2,
54.5,0.3299999999999983,-0.04999999999999716,54.55,0.3499999999999943
54.82,0.3200000000000003,,,
55.15,0.3299999999999983,-0.030000000000001137,55.18,
55.47,0.3200000000000003,-0.05000000000000426,55.52,0.3400000000000034
55.8,0.3299999999999983,,,
56.13,0.3300000000000054,-0.02999999999999403,56.16,
56.46,0.3299999999999983,-0.030000000000001137,56.49,0.3300000000000054
56.8,0.3399999999999963,0.01999999999999602,56.78,0.2899999999999991
57.13,0.3300000000000054,,,
57.48,0.3499999999999943,-0.05000000000000426,57.53,
57.8,0.3200000000000003,0.0,57.8,0.269999999999996
58.12,0.3200000000000003,,,
58.47,0.3500000000000014,-0.03999999999999915,58.51,
58.8,0.3299999999999983,0.03999999999999915,58.76,0.25
59.15,0.3500000000000014,-0.03999999999999915,59.19,0.4299999999999997
59.48,0.3299999999999983,,,
59.81,0.3300000000000054,,,
60.16,0.3499999999999943,,,
60.47,0.3100000000000023,-0.020000000000003126,60.49,
60.79,0.3200000000000003,-0.05000000000000426,60.84,0.3500000000000014
61.13,0.3400000000000034,-0.04999999999999716,61.18,0.3399999999999963
61.46,0.3299999999999983,-0.030000000000001137,61.49,0.3100000000000023
61.79,0.3299999999999983,,,
62.12,0.3299999999999983,-0.03999999999999915,62.16,
62.45,0.3300000000000054,-0.07000000000000028,62.52,0.3600000000000065
62.77,0.3200000000000003,-0.00999999999999801,62.78,0.259999999999998
,,,,
63.43,,-0.060000000000002274,63.49,
63.78,0.3500000000000014,-0.030000000000001137,63.81,0.3200000000000003
64.11,0.3299999999999983,-0.030000000000001137,64.14,0.3299999999999983
64.44,0.3299999999999983,-0.010000000000005116,64.45,0.3100000000000023
64.77,0.3299999999999983,-0.04000000000000625,64.81,0.3599999999999994
65.11,0.3400000000000034,-0.030000000000001137,65.14,0.3299999999999983
65.44,0.3299999999999983,-0.030000000000001137,65.47,0.3299999999999983
65.79,0.3500000000000085,,,
66.12,0.3299999999999983,-0.03999999999999204,66.16,
66.46,0.3399999999999892,0.0,66.46,0.2999999999999971
66.8,0.3400000000000034,-0.010000000000005116,66.81,0.3500000000000085
67.13,0.3299999999999983,,,
67.47,0.3400000000000034,,,
67.8,0.3299999999999983,,,
68.14,0.3400000000000034,,,
68.48,0.3400000000000034,-0.03999999999999204,68.52,
68.81,0.3299999999999983,-0.04999999999999716,68.86,0.3400000000000034
69.16,0.3499999999999943,0.0,69.16,0.2999999999999971
69.49,0.3299999999999983,-0.020000000000010232,69.51,0.3500000000000085
69.83,0.3400000000000034,-0.030000000000001137,69.86,0.3499999999999943
70.17,0.3400000000000034,0.04000000000000625,70.13,0.269999999999996
70.52,0.3499999999999943,-0.020000000000010232,70.54,0.4100000000000108
70.84,0.3200000000000074,,,
71.19,0.3499999999999943,,,
71.5,0.3100000000000023,,,
71.85,0.3499999999999943,-0.05000000000001137,71.9,
72.18,0.3300000000000125,-0.029999999999986926,72.21,0.309999999999988
72.5,0.3199999999999932,-0.060000000000002274,72.56,0.3500000000000085
72.85,0.3499999999999943,-0.030000000000001137,72.88,0.3199999999999932
73.16,0.3100000000000023,-0.04999999999999716,73.21,0.3299999999999983
73.49,0.3299999999999983,-0.030000000000001137,73.52,0.3100000000000023
,,,,
74.15,,-0.01999999999999602,74.17,
74.5,0.3499999999999943,-0.030000000000001137,74.53,0.3599999999999994
74.84,0.3400000000000034,,,
75.17,0.3299999999999983,-0.03999999999999204,75.21,
75.5,0.3299999999999983,0.0,75.5,0.2900000000000062
,,,,
76.16,,-0.010000000000005116,76.17,
76.51,0.3500000000000085,,,
76.82,0.309999999999988,-0.060000000000002274,76.88,
77.15,0.3300000000000125,-0.05999999999998806,77.21,0.3299999999999983
77.49,0.3399999999999892,-0.030000000000001137,77.52,0.3100000000000023
77.82,0.3299999999999983,-0.05000000000001137,77.87,0.3500000000000085
78.14,0.3200000000000074,-0.060000000000002274,78.2,0.3299999999999983
78.47,0.3299999999999983,-0.0799999999999983,78.55,0.3499999999999943
78.78,0.3100000000000023,,,
,,,79.12,
79.44,,-0.010000000000005116,79.45,0.3299999999999983
79.78,0.3400000000000034,-0.01999999999999602,79.8,0.3499999999999943
80.12,0.3400000000000034,,,
80.46,0.3399999999999892,-0.04000000000000625,80.5,
80.8,0.3400000000000034,-0.030000000000001137,80.83,0.3299999999999983
81.15,0.3500000000000085,-0.01999999999999602,81.17,0.3400000000000034
81.46,0.309999999999988,-0.010000000000005116,81.47,0.2999999999999971
81.81,0.3500000000000085,,,
82.14,0.3299999999999983,-0.01999999999999602,82.16,
82.47,0.3299999999999983,-0.04000000000000625,82.51,0.3500000000000085
82.79,0.3200000000000074,-0.009999999999990905,82.8,0.289999999999992
83.12,0.3299999999999983,-0.030000000000001137,83.15,0.3500000000000085
83.43,0.3100000000000023,-0.04999999999999716,83.48,0.3299999999999983
83.76,0.3299999999999983,,,
84.05,0.289999999999992,-0.04000000000000625,84.09,
,,,,
84.71,,,,
85.05,0.3400000000000034,0.0,85.05,
85.38,0.3299999999999983,0.0,85.38,0.3299999999999983
85.7,0.3200000000000074,-0.009999999999990905,85.71,0.3299999999999983
86.04,0.3400000000000034,-0.009999999999990905,86.05,0.3400000000000034
86.36,0.3199999999999932,,,
86.68,0.3200000000000074,,,
87.02,0.3399999999999892,,,
87.34,0.3200000000000074,,,
87.68,0.3400000000000034,-0.04999999999999716,87.73,
88.01,0.3299999999999983,-0.03999999999999204,88.05,0.3199999999999932
88.35,0.3399999999999892,-0.030000000000001137,88.38,0.3299999999999983
88.66,0.3100000000000023,-0.04999999999999716,88.71,0.3299999999999983
88.99,0.3299999999999983,-0.04000000000000625,89.03,0.3200000000000074
89.32,0.3299999999999983,-0.010000000000005116,89.33,0.2999999999999971
89.66,0.3400000000000034,-0.04999999999999716,89.71,0.3799999999999954
89.98,0.3200000000000074,-0.030000000000001137,90.01,0.3000000000000113
90.32,0.3399999999999892,-0.020000000000010232,90.34,0.3299999999999983
90.65,0.3300000000000125,-0.030000000000001137,90.68,0.3400000000000034
,,,91.03,0.3499999999999943
91.31,,-0.03999999999999204,91.35,0.3199999999999932
91.64,0.3299999999999983,-0.04999999999999716,91.69,0.3400000000000034
91.98,0.3400000000000034,-0.009999999999990905,91.99,0.2999999999999971
92.31,0.3299999999999983,-0.04999999999999716,92.36,0.3700000000000045
92.65,0.3400000000000034,-0.01999999999999602,92.67,0.3100000000000023
92.97,0.3199999999999932,-0.030000000000001137,93.0,0.3299999999999983
93.3,0.3299999999999983,-0.04999999999999716,93.35,0.3499999999999943
93.64,0.3400000000000034,,,
93.95,0.3100000000000023,-0.04999999999999716,94.0,
94.28,0.3299999999999983,-0.030000000000001137,94.31,0.3100000000000023
94.58,0.2999999999999971,,,
94.93,0.3500000000000085,,,
95.24,0.309999999999988,,,
95.58,0.3400000000000034,-0.04000000000000625,95.62,
95.9,0.3200000000000074,-0.01999999999999602,95.92,0.2999999999999971
96.24,0.3399999999999892,-0.020000000000010232,96.26,0.3400000000000034
96.56,0.3200000000000074,-0.030000000000001137,96.59,0.3299999999999983
96.91,0.3499999999999943,,,
97.24,0.3299999999999983,,,
97.57,0.3299999999999983,-0.020000000000010232,97.59,
97.89,0.3200000000000074,-0.04000000000000625,97.93,0.3400000000000034
98.22,0.3299999999999983,-0.060000000000002274,98.28,0.3499999999999943
98.54,0.3200000000000074,-0.05999999999998806,98.6,0.3199999999999932
98.89,0.3499999999999943,-0.030000000000001137,98.92,0.3200000000000074
99.21,0.3199999999999932,-0.030000000000001137,99.24,0.3199999999999932
99.53,0.3200000000000074,-0.01999999999999602,99.55,0.3100000000000023
99.86,0.3299999999999983,,,
100.2,0.3400000000000034,,,
100.51,0.3100000000000023,,,
100.83,0.3199999999999932,,,
101.16,0.3299999999999983,,,
101.49,0.3299999999999983,-0.07000000000000739,101.56,
101.82,0.3299999999999983,-0.0800000000000125,101.9,0.3400000000000034
102.16,0.3400000000000034,-0.04999999999999716,102.21,0.309999999999988
102.5,0.3400000000000034,-0.04999999999999716,102.55,0.3400000000000034
102.85,0.3499999999999943,-0.010000000000005116,102.86,0.3100000000000023
103.16,0.3100000000000023,-0.04999999999999716,103.21,0.3499999999999943
103.49,0.3299999999999983,-0.030000000000001137,103.52,0.3100000000000023
103.83,0.3400000000000034,-0.010000000000005116,103.84,0.3200000000000074
104.16,0.3299999999999983,-0.030000000000001137,104.19,0.3499999999999943
104.47,0.3100000000000023,,,
104.78,0.3100000000000023,0.010000000000005116,104.77,
105.08,0.2999999999999971,-0.060000000000002274,105.14,0.3700000000000045
105.39,0.3100000000000023,,,
105.73,0.3400000000000034,,,
106.07,0.3399999999999892,-0.04000000000000625,106.11,
106.41,0.3400000000000034,-0.020000000000010232,106.43,0.3200000000000074
106.74,0.3299999999999983,-0.010000000000005116,106.75,0.3199999999999932
107.08,0.3400000000000034,-0.04000000000000625,107.12,0.3700000000000045
107.41,0.3299999999999983,-0.020000000000010232,107.43,0.3100000000000023
107.75,0.3400000000000034,-0.04000000000000625,107.79,0.3599999999999994
108.08,0.3299999999999983,,,
108.41,0.3299999999999983,-0.020000000000010232,108.43,
108.74,0.3299999999999983,-0.05000000000001137,108.79,0.3599999999999994
109.08,0.3400000000000034,-0.04000000000000625,109.12,0.3299999999999983
109.41,0.3299999999999983,-0.020000000000010232,109.43,0.3100000000000023
109.74,0.3299999999999983,-0.020000000000010232,109.76,0.3299999999999983
110.07,0.3299999999999983,-0.05000000000001137,110.12,0.3599999999999994
110.39,0.3200000000000074,-0.04000000000000625,110.43,0.3100000000000023
110.73,0.3400000000000034,-0.03999999999999204,110.77,0.3399999999999892
111.06,0.3299999999999983,,,
111.4,0.3400000000000034,0.0,111.4,
111.73,0.3299999999999983,,,
112.06,0.3299999999999983,,,
112.38,0.3199999999999932,,,
112.71,0.3299999999999983,-0.04000000000000625,112.75,
113.03,0.3200000000000074,-0.03999999999999204,113.07,0.3199999999999932
113.36,0.3299999999999983,-0.030000000000001137,113.39,0.3200000000000074
113.68,0.3200000000000074,-0.0799999999999983,113.76,0.3700000000000045
114.02,0.3399999999999892,,,
114.36,0.3400000000000034,0.0,114.36,
114.68,0.3200000000000074,,,
115.02,0.3399999999999892,0.01999999999999602,115.0,
115.36,0.3400000000000034,-0.010000000000005116,115.37,0.3700000000000045
,,,115.68,0.3100000000000023
,,,,
116.34,,,,
116.67,0.3299999999999983,,,
117.02,0.3499999999999943,,,
117.34,0.3200000000000074,-0.06999999999999318,117.41,
117.66,0.3199999999999932,,,
,,,118.04,
118.31,,-0.030000000000001137,118.34,0.2999999999999971
,,,118.69,0.3499999999999943
118.98,,-0.06999999999999318,119.05,0.3599999999999994
119.31,0.3299999999999983,-0.03999999999999204,119.35,0.2999999999999971
119.64,0.3299999999999983,,,
119.99,0.3499999999999943,,,
120.31,0.3200000000000074,-0.060000000000002274,120.37,
,,,120.69,0.3199999999999932
120.98,,-0.030000000000001137,121.01,0.3200000000000074
121.32,0.3399999999999892,-0.010000000000005116,121.33,0.3199999999999932
121.64,0.3200000000000074,,,
121.98,0.3400000000000034,0.010000000000005116,121.97,
122.3,0.3199999999999932,,,
122.63,0.3299999999999983,-0.030000000000001137,122.66,
122.97,0.3400000000000034,-0.04000000000000625,123.01,0.3500000000000085
123.3,0.3299999999999983,-0.030000000000001137,123.33,0.3199999999999932
123.62,0.3200000000000074,,,
123.95,0.3299999999999983,,,
124.28,0.3299999999999983,-0.030000000000001137,124.31,
124.61,0.3299999999999983,0.0,124.61,0.2999999999999971
124.93,0.3200000000000074,-0.029999999999986926,124.96,0.3499999999999943
125.24,0.309999999999988,0.0,125.24,0.2800000000000011
125.56,0.3200000000000074,,,
125.87,0.3100000000000023,,,
126.19,0.3199999999999932,,,
,,,,
126.83,,-0.030000000000001137,126.86,
127.16,0.3299999999999983,-0.030000000000001137,127.19,0.3299999999999983
127.49,0.3299999999999983,-0.030000000000001137,127.52,0.3299999999999983
127.83,0.3400000000000034,-0.04000000000000625,127.87,0.3500000000000085
128.16,0.3299999999999983,-0.020000000000010232,128.18,0.3100000000000023
128.49,0.3300000000000125,0.010000000000019327,128.48,0.2999999999999829
128.83,0.3400000000000034,0.010000000000019327,128.82,0.3400000000000034
129.15,0.3199999999999932,-0.01999999999998181,129.17,0.3499999999999943
129.48,0.3299999999999841,-0.040000000000020464,129.52,0.3500000000000227
129.83,0.3500000000000227,-0.009999999999990905,129.84,0.3199999999999932
130.16,0.3299999999999841,,,
130.48,0.3199999999999932,-0.060000000000002274,130.54,
130.81,0.3300000000000125,-0.009999999999990905,130.82,0.2800000000000011
,,,131.2,0.3799999999999954
131.47,,0.020000000000010232,131.45,0.25
131.81,0.3400000000000034,-0.060000000000002274,131.87,0.4200000000000159
132.14,0.3299999999999841,-0.040000000000020464,132.18,0.3100000000000023
132.47,0.3300000000000125,-0.030000000000001137,132.5,0.3199999999999932
132.81,0.3400000000000034,-0.030000000000001137,132.84,0.3400000000000034
133.13,0.3199999999999932,,,
133.46,0.3300000000000125,-0.01999999999998181,133.48,
133.79,0.3299999999999841,-0.040000000000020464,133.83,0.3500000000000227
134.12,0.3300000000000125,-0.030000000000001137,134.15,0.3199999999999932
134.46,0.3400000000000034,-0.03999999999999204,134.5,0.3499999999999943
134.8,0.3400000000000034,-0.07999999999998408,134.88,0.3799999999999954
135.12,0.3199999999999932,-0.030000000000001137,135.15,0.2700000000000102
135.45,0.3299999999999841,,,
135.77,0.3200000000000216,,,
136.1,0.3299999999999841,,,
136.43,0.3300000000000125,,,
136.75,0.3199999999999932,,,
137.07,0.3199999999999932,-0.0800000000000125,137.15,
137.4,0.3300000000000125,-0.04999999999998295,137.45,0.2999999999999829
137.74,0.3400000000000034,-0.04999999999998295,137.79,0.3400000000000034
138.07,0.3299999999999841,-0.030000000000001137,138.1,0.3100000000000023
138.4,0.3300000000000125,-0.04999999999998295,138.45,0.3499999999999943
138.73,0.3299999999999841,,,
139.06,0.3300000000000125,-0.020000000000010232,139.08,
139.39,0.3299999999999841,0.0,139.39,0.3099999999999738
139.7,0.3100000000000023,-0.060000000000002274,139.76,0.3700000000000045
140.01,0.3100000000000023,-0.030000000000001137,140.04,0.2800000000000011
140.35,0.3400000000000034,-0.020000000000010232,140.37,0.3300000000000125
140.68,0.3300000000000125,-0.030000000000001137,140.71,0.3400000000000034
141.03,0.3499999999999943,-0.009999999999990905,141.04,0.3299999999999841
141.36,0.3300000000000125,-0.01999999999998181,141.38,0.3400000000000034
141.7,0.339999999999975,0.01999999999998181,141.68,0.3000000000000113
142.02,0.3200000000000216,-0.030000000000001137,142.05,0.3700000000000045
142.34,0.3199999999999932,-0.020000000000010232,142.36,0.3100000000000023
142.67,0.3299999999999841,,,
143.01,0.3400000000000034,,,
143.32,0.3100000000000023,-0.030000000000001137,143.35,
143.66,0.3400000000000034,,,
143.99,0.3300000000000125,-0.03999999999999204,144.03,
144.31,0.3199999999999932,0.03999999999999204,144.27,0.2400000000000091
144.66,0.3499999999999943,-0.020000000000010232,144.68,0.4099999999999966
144.98,0.3199999999999932,,,
145.29,0.3100000000000023,-0.040000000000020464,145.33,
145.62,0.3300000000000125,-0.009999999999990905,145.63,0.2999999999999829
145.94,0.3199999999999932,,,
146.26,0.3199999999999932,-0.0800000000000125,146.34,
146.6,0.3400000000000034,,,
146.91,0.3100000000000023,,,
147.23,0.3199999999999932,,,
147.62,0.3900000000000148,0.009999999999990905,147.61,
147.87,0.25,,,
148.22,0.3499999999999943,0.0,148.22,
148.54,0.3199999999999932,-0.010000000000019327,148.55,0.3300000000000125
148.87,0.3300000000000125,0.0,148.87,0.3199999999999932
149.2,0.3299999999999841,,,
149.55,0.3500000000000227,,,
149.88,0.3299999999999841,0.03999999999999204,149.84,
150.2,0.3199999999999932,-0.05000000000001137,150.25,0.4099999999999966
150.52,0.3200000000000216,-0.030000000000001137,150.55,0.3000000000000113
150.87,0.3499999999999943,0.0,150.87,0.3199999999999932
151.2,0.3299999999999841,-0.020000000000010232,151.22,0.3499999999999943
151.54,0.3400000000000034,-0.010000000000019327,151.55,0.3300000000000125
151.85,0.3100000000000023,-0.05000000000001137,151.9,0.3499999999999943
152.19,0.3400000000000034,-0.05000000000001137,152.24,0.3400000000000034
152.52,0.3300000000000125,-0.030000000000001137,152.55,0.3100000000000023
152.87,0.3499999999999943,-0.04999999999998295,152.92,0.3699999999999761
153.18,0.3100000000000023,,,
153.51,0.3299999999999841,-0.020000000000010232,153.53,
153.83,0.3200000000000216,,,
154.17,0.339999999999975,-0.05000000000001137,154.22,
154.49,0.3200000000000216,-0.030000000000001137,154.52,0.3000000000000113
154.82,0.3299999999999841,-0.030000000000001137,154.85,0.3299999999999841
155.14,0.3199999999999932,,,
155.47,0.3300000000000125,,,
155.79,0.3199999999999932,-0.05000000000001137,155.84,
156.11,0.3200000000000216,,,
156.43,0.3199999999999932,-0.060000000000002274,156.49,
156.75,0.3199999999999932,-0.09000000000000341,156.84,0.3499999999999943
157.09,0.3400000000000034,-0.030000000000001137,157.12,0.2800000000000011
157.42,0.3299999999999841,-0.020000000000010232,157.44,0.3199999999999932
157.72,0.3000000000000113,-0.05000000000001137,157.77,0.3300000000000125
,,,158.09,0.3199999999999932
158.37,,,,
158.71,0.3400000000000034,,,
159.03,0.3199999999999932,,,
159.36,0.3300000000000125,,,
159.68,0.3199999999999932,,,
160.02,0.3400000000000034,-0.030000000000001137,160.05,
,,,160.36,0.3100000000000023
160.64,,-0.05000000000001137,160.69,0.3299999999999841
160.97,0.3300000000000125,-0.060000000000002274,161.03,0.3400000000000034
161.31,0.3400000000000034,-0.020000000000010232,161.33,0.3000000000000113
161.65,0.3400000000000034,-0.009999999999990905,161.66,0.3299999999999841
161.96,0.3100000000000023,-0.030000000000001137,161.99,0.3300000000000125
162.28,0.3199999999999932,-0.03999999999999204,162.32,0.3299999999999841
,,,,
162.94,,0.009999999999990905,162.93,
163.28,0.3400000000000034,,,
163.58,0.3000000000000113,,,
163.91,0.3299999999999841,,,
164.24,0.3300000000000125,-0.030000000000001137,164.27,
164.57,0.3299999999999841,-0.040000000000020464,164.61,0.3400000000000034
164.88,0.3100000000000023,-0.05000000000001137,164.93,0.3199999999999932
165.22,0.3400000000000034,-0.0800000000000125,165.3,0.3700000000000045
165.55,0.3300000000000125,-0.04999999999998295,165.6,0.2999999999999829
165.88,0.3299999999999841,-0.030000000000001137,165.91,0.3100000000000023
166.2,0.3199999999999932,-0.020000000000010232,166.22,0.3100000000000023
166.53,0.3300000000000125,0.0,166.53,0.3100000000000023
166.85,0.3199999999999932,-0.030000000000001137,166.88,0.3499999999999943
167.16,0.3100000000000023,,,
167.48,0.3199999999999932,-0.09000000000000341,167.57,
167.85,0.3700000000000045,0.009999999999990905,167.84,0.2700000000000102
