Tone Time,IOI,Asynchornies,Tap Time,ITI
96.15,0.3900000000000005,-0.030000000000001137,96.18,0.3900000000000005
96.55,0.3999999999999915,0.0,96.55,0.3699999999999903
96.91,0.3599999999999994,-0.020000000000010232,96.93,0.3800000000000096
97.3,0.3900000000000005,,,
97.68,0.3800000000000096,-0.029999999999986926,97.71,
98.07,0.3899999999999863,,,
98.44,0.3700000000000045,-0.010000000000005116,98.45,
98.83,0.3900000000000005,-0.010000000000005116,98.84,0.3900000000000005
99.21,0.3799999999999954,0.0,99.21,0.3699999999999903
99.6,0.3900000000000005,-0.010000000000005116,99.61,0.4000000000000057
99.98,0.3800000000000096,,,
100.37,0.3900000000000005,0.010000000000005116,100.36,
100.74,0.3699999999999903,,,
101.14,0.4000000000000057,,,
101.51,0.3700000000000045,-0.01999999999999602,101.53,
101.91,0.3999999999999915,-0.010000000000005116,101.92,0.3900000000000005
102.27,0.3599999999999994,,,
102.66,0.3900000000000005,-0.020000000000010232,102.68,
103.01,0.3500000000000085,-0.04999999999999716,103.06,0.3799999999999954
103.41,0.3999999999999915,,,
103.79,0.3800000000000096,0.0,103.79,
104.19,0.3999999999999915,0.009999999999990905,104.18,0.3900000000000005
104.56,0.3700000000000045,-0.030000000000001137,104.59,0.4099999999999966
104.94,0.3799999999999954,-0.030000000000001137,104.97,0.3799999999999954
105.3,0.3599999999999994,-0.04999999999999716,105.35,0.3799999999999954
105.69,0.3900000000000005,-0.01999999999999602,105.71,0.3599999999999994
106.07,0.3799999999999954,-0.030000000000001137,106.1,0.3900000000000005
106.45,0.3800000000000096,-0.01999999999999602,106.47,0.3700000000000045
106.82,0.3699999999999903,-0.060000000000002274,106.88,0.4099999999999966
107.21,0.3900000000000005,-0.05000000000001137,107.26,0.3800000000000096
107.58,0.3700000000000045,-0.07000000000000739,107.65,0.3900000000000005
107.97,0.3900000000000005,-0.04000000000000625,108.01,0.3599999999999994
108.33,0.3599999999999994,-0.09000000000000341,108.42,0.4099999999999966
108.72,0.3900000000000005,-0.030000000000001137,108.75,0.3299999999999983
109.08,0.3599999999999994,-0.09000000000000341,109.17,0.4200000000000017
109.47,0.3900000000000005,-0.01999999999999602,109.49,0.3199999999999932
109.85,0.3799999999999954,-0.04000000000000625,109.89,0.4000000000000057
110.23,0.3800000000000096,-0.030000000000001137,110.26,0.3700000000000045
110.61,0.3799999999999954,-0.04999999999999716,110.66,0.3999999999999915
111.0,0.3900000000000005,-0.06999999999999318,111.07,0.4099999999999966
111.37,0.3700000000000045,,,
111.76,0.3900000000000005,-0.03999999999999204,111.8,
112.12,0.3599999999999994,-0.04999999999999716,112.17,0.3700000000000045
112.51,0.3900000000000005,-0.06999999999999318,112.58,0.4099999999999966
112.88,0.3699999999999903,-0.05000000000001137,112.93,0.3500000000000085
113.28,0.4000000000000057,0.010000000000005116,113.27,0.3399999999999892
113.64,0.3599999999999994,-0.04000000000000625,113.68,0.4100000000000108
114.03,0.3900000000000005,-0.03999999999999204,114.07,0.3899999999999863
114.4,0.3700000000000045,-0.0799999999999983,114.48,0.4100000000000108
114.79,0.3900000000000005,-0.029999999999986926,114.82,0.3399999999999892
115.16,0.3699999999999903,-0.04000000000000625,115.2,0.3800000000000096
115.55,0.3900000000000005,-0.030000000000001137,115.58,0.3799999999999954
115.92,0.3700000000000045,-0.06999999999999318,115.99,0.4099999999999966
116.31,0.3900000000000005,-0.030000000000001137,116.34,0.3500000000000085
116.68,0.3700000000000045,-0.03999999999999204,116.72,0.3799999999999954
117.07,0.3899999999999863,-0.020000000000010232,117.09,0.3700000000000045
117.44,0.3700000000000045,-0.01999999999999602,117.46,0.3699999999999903
117.82,0.3799999999999954,-0.020000000000010232,117.84,0.3800000000000096
118.18,0.3600000000000136,-0.03999999999999204,118.22,0.3799999999999954
118.58,0.3999999999999915,0.0,118.58,0.3599999999999994
118.95,0.3700000000000045,,,
119.34,0.3900000000000005,0.0,119.34,
119.71,0.3699999999999903,0.0,119.71,0.3699999999999903
120.09,0.3800000000000096,-0.03999999999999204,120.13,0.4200000000000017
120.48,0.3900000000000005,-0.01999999999999602,120.5,0.3700000000000045
120.87,0.3900000000000005,0.0,120.87,0.3700000000000045
121.24,0.3699999999999903,,,
121.63,0.3900000000000005,,,
122.0,0.3700000000000045,,,
122.4,0.4000000000000057,0.020000000000010232,122.38,
122.77,0.3699999999999903,-0.020000000000010232,122.79,0.4100000000000108
123.15,0.3800000000000096,-0.04999999999999716,123.2,0.4099999999999966
123.53,0.3799999999999954,-0.04999999999999716,123.58,0.3799999999999954
123.92,0.3900000000000005,-0.01999999999999602,123.94,0.3599999999999994
124.27,0.3499999999999943,,,
124.68,0.4100000000000108,-0.009999999999990905,124.69,
125.05,0.3699999999999903,,,
125.44,0.3900000000000005,-0.07000000000000739,125.51,
125.82,0.3799999999999954,,,
126.2,0.3800000000000096,-0.01999999999999602,126.22,
126.56,0.3599999999999994,-0.01999999999999602,126.58,0.3599999999999994
126.96,0.3999999999999915,,,
127.32,0.3599999999999994,,,
127.7,0.3800000000000096,-0.03999999999999204,127.74,
128.07,0.3699999999999903,-0.030000000000001137,128.1,0.3599999999999994
128.46,0.3900000000000148,-0.030000000000001137,128.49,0.3900000000000148
128.81,0.3499999999999943,-0.05000000000001137,128.86,0.3700000000000045
129.2,0.3899999999999863,-0.05000000000001137,129.25,0.3899999999999863
129.57,0.3700000000000045,-0.060000000000002274,129.63,0.3799999999999954
129.95,0.3799999999999954,-0.05000000000001137,130.0,0.3700000000000045
130.32,0.3700000000000045,-0.010000000000019327,130.33,0.3300000000000125
,,,130.71,0.3799999999999954
131.06,,-0.030000000000001137,131.09,0.3799999999999954
131.46,0.4000000000000057,0.0,131.46,0.3700000000000045
131.82,0.3599999999999852,,,
132.21,0.3900000000000148,-0.030000000000001137,132.24,
132.56,0.3499999999999943,-0.020000000000010232,132.58,0.3400000000000034
132.95,0.3899999999999863,0.01999999999998181,132.93,0.3499999999999943
133.32,0.3700000000000045,0.009999999999990905,133.31,0.3799999999999954
133.7,0.3799999999999954,0.01999999999998181,133.68,0.3700000000000045
134.08,0.3800000000000239,-0.030000000000001137,134.11,0.4300000000000068
134.45,0.3699999999999761,0.0,134.45,0.339999999999975
134.82,0.3700000000000045,-0.020000000000010232,134.84,0.3900000000000148
135.21,0.3900000000000148,-0.01999999999998181,135.23,0.3899999999999863
135.57,0.3599999999999852,-0.06999999999999318,135.64,0.4099999999999966
135.97,0.4000000000000057,0.0,135.97,0.3300000000000125
136.31,0.3400000000000034,-0.060000000000002274,136.37,0.4000000000000057
136.7,0.3899999999999863,-0.010000000000019327,136.71,0.3400000000000034
137.06,0.3600000000000136,-0.03999999999999204,137.1,0.3899999999999863
,,,137.44,0.3400000000000034
137.78,,-0.020000000000010232,137.8,0.3600000000000136
138.18,0.4000000000000057,0.010000000000019327,138.17,0.3699999999999761
138.55,0.3700000000000045,-0.01999999999998181,138.57,0.4000000000000057
138.94,0.3899999999999863,-0.009999999999990905,138.95,0.3799999999999954
139.31,0.3700000000000045,,,
139.7,0.3899999999999863,,,
140.05,0.3500000000000227,-0.03999999999999204,140.09,
140.46,0.4099999999999966,-0.030000000000001137,140.49,0.4000000000000057
140.83,0.3700000000000045,-0.009999999999990905,140.84,0.3499999999999943
141.22,0.3899999999999863,-0.009999999999990905,141.23,0.3899999999999863
141.59,0.3700000000000045,-0.020000000000010232,141.61,0.3800000000000239
141.97,0.3799999999999954,0.0,141.97,0.3599999999999852
142.35,0.3799999999999954,0.0,142.35,0.3799999999999954
142.74,0.3900000000000148,0.0,142.74,0.3900000000000148
143.09,0.3499999999999943,-0.03999999999999204,143.13,0.3899999999999863
143.49,0.4000000000000057,-0.009999999999990905,143.5,0.3700000000000045
143.86,0.3700000000000045,-0.01999999999998181,143.88,0.3799999999999954
