Tone Time,IOI,Asynchornies,Tap Time,ITI
54.36,0.5399999999999991,-0.060000000000002274,54.42,
54.85,0.490000000000002,0.060000000000002274,54.79,0.3699999999999974
55.3,0.4499999999999957,0.02999999999999403,55.27,0.480000000000004
55.81,0.5100000000000051,0.09000000000000341,55.72,0.4499999999999957
56.29,0.4799999999999969,0.07000000000000028,56.22,0.5
56.76,0.4699999999999988,0.05999999999999517,56.7,0.480000000000004
57.25,0.490000000000002,0.04999999999999716,57.2,0.5
57.69,0.4399999999999977,-0.020000000000003126,57.71,0.509999999999998
58.15,0.4600000000000008,-0.05000000000000426,58.2,0.490000000000002
58.68,0.5300000000000011,0.020000000000003126,58.66,0.4599999999999937
59.18,0.5,0.030000000000001137,59.15,0.490000000000002
59.56,0.3800000000000025,-0.05999999999999517,59.62,0.4699999999999988
60.06,0.5,-0.00999999999999801,60.07,0.4500000000000028
60.53,0.4699999999999988,,,
61.1,0.5700000000000003,,,
,,,61.55,
,,,62.05,0.5
62.48,,-0.05000000000000426,62.53,0.480000000000004
62.99,0.5100000000000051,-0.04999999999999716,63.04,0.509999999999998
,,,63.51,0.4699999999999988
63.99,,-0.07000000000000028,64.06,0.5500000000000043
64.47,0.4799999999999969,-0.04999999999999716,64.52,0.4599999999999937
64.97,0.5,0.0,64.97,0.4500000000000028
65.45,0.480000000000004,,,
65.92,0.4699999999999988,0.010000000000005116,65.91,
66.4,0.480000000000004,-0.05999999999998806,66.46,0.5499999999999972
66.88,0.4799999999999897,-0.030000000000001137,66.91,0.4500000000000028
67.39,0.5100000000000051,,,
67.85,0.4599999999999937,-0.10000000000000853,67.95,
68.33,0.480000000000004,-0.07000000000000739,68.4,0.4500000000000028
68.82,0.4899999999999949,,,
69.36,0.5400000000000063,-0.04000000000000625,69.4,
69.86,0.5,,,
70.34,0.480000000000004,-0.0799999999999983,70.42,
70.83,0.4899999999999949,-0.04000000000000625,70.87,0.4500000000000028
