Tone Time,IOI,Asynchornies,Tap Time,ITI
32.33,0.269999999999996,-0.030000000000001137,32.36,0.25
32.57,0.240000000000002,,,
32.81,0.240000000000002,-0.03999999999999915,32.85,
33.07,0.259999999999998,,,
33.3,0.2299999999999968,-0.030000000000001137,33.33,
33.58,0.2800000000000011,-0.010000000000005116,33.59,0.2600000000000051
33.82,0.240000000000002,-0.00999999999999801,33.83,0.2399999999999948
34.07,0.25,0.020000000000003126,34.05,0.2199999999999988
34.32,0.25,,,
34.58,0.259999999999998,0.00999999999999801,34.57,
34.82,0.240000000000002,-0.020000000000003126,34.84,0.2700000000000031
35.09,0.2700000000000031,,,
35.32,0.2299999999999968,,,
35.58,0.259999999999998,-0.010000000000005116,35.59,
35.83,0.25,-0.03999999999999915,35.87,0.279999999999994
,,,36.16,0.2899999999999991
36.34,,,,
36.59,0.25,-0.06999999999999318,36.66,
36.85,0.259999999999998,-0.05999999999999517,36.91,0.25
37.1,0.25,-0.05999999999999517,37.16,0.25
37.35,0.25,,,
37.62,0.269999999999996,-0.03999999999999915,37.66,
37.86,0.240000000000002,,,
38.13,0.2700000000000031,-0.01999999999999602,38.15,
38.36,0.2299999999999968,,,
38.62,0.259999999999998,,,
38.86,0.240000000000002,,,
39.13,0.2700000000000031,-0.04999999999999716,39.18,
39.37,0.2399999999999948,-0.060000000000002274,39.43,0.25
39.63,0.2600000000000051,,,
39.87,0.2399999999999948,,,
40.14,0.2700000000000031,-0.01999999999999602,40.16,
40.37,0.2299999999999968,-0.060000000000002274,40.43,0.2700000000000031
40.62,0.25,0.00999999999999801,40.61,0.1799999999999997
40.88,0.2600000000000051,,,
41.15,0.269999999999996,0.01999999999999602,41.13,
41.39,0.240000000000002,-0.03999999999999915,41.43,0.2999999999999971
41.65,0.259999999999998,-0.030000000000001137,41.68,0.25
41.9,0.25,-0.03999999999999915,41.94,0.259999999999998
42.16,0.259999999999998,-0.010000000000005116,42.17,0.2300000000000039
42.4,0.240000000000002,,,
42.66,0.259999999999998,-0.020000000000003126,42.68,
42.9,0.240000000000002,-0.030000000000001137,42.93,0.25
43.16,0.259999999999998,-0.030000000000001137,43.19,0.259999999999998
43.41,0.25,-0.010000000000005116,43.42,0.2300000000000039
43.67,0.2600000000000051,-0.030000000000001137,43.7,0.2800000000000011
43.91,0.2399999999999948,-0.05000000000000426,43.96,0.259999999999998
44.17,0.2600000000000051,-0.030000000000001137,44.2,0.240000000000002
44.4,0.2299999999999968,0.030000000000001137,44.37,0.1699999999999946
44.67,0.2700000000000031,,,
44.9,0.2299999999999968,0.00999999999999801,44.89,
45.16,0.259999999999998,-0.060000000000002274,45.22,0.3299999999999983
45.41,0.25,,,
45.67,0.2600000000000051,-0.01999999999999602,45.69,
45.9,0.2299999999999968,,,
46.16,0.259999999999998,-0.020000000000003126,46.18,
46.4,0.240000000000002,,,
46.66,0.259999999999998,-0.010000000000005116,46.67,
46.9,0.240000000000002,-0.00999999999999801,46.91,0.2399999999999948
47.16,0.259999999999998,-0.020000000000003126,47.18,0.2700000000000031
47.38,0.2200000000000059,-0.04999999999999716,47.43,0.25
,,,47.69,0.259999999999998
47.91,,-0.030000000000001137,47.94,0.25
48.16,0.25,-0.04000000000000625,48.2,0.2600000000000051
48.38,0.2200000000000059,-0.00999999999999801,48.39,0.1899999999999977
48.66,0.279999999999994,-0.060000000000002274,48.72,0.3299999999999983
48.9,0.240000000000002,0.0,48.9,0.1799999999999997
49.16,0.259999999999998,-0.05000000000000426,49.21,0.3100000000000023
49.43,0.2700000000000031,-0.00999999999999801,49.44,0.2299999999999968
49.68,0.25,,,
49.92,0.240000000000002,-0.03999999999999915,49.96,
50.19,0.269999999999996,-0.03999999999999915,50.23,0.269999999999996
50.43,0.240000000000002,-0.03999999999999915,50.47,0.240000000000002
50.69,0.259999999999998,-0.05000000000000426,50.74,0.2700000000000031
,,,50.98,0.2399999999999948
51.21,,,,
51.44,0.2299999999999968,-0.05000000000000426,51.49,
51.7,0.2600000000000051,-0.05999999999999517,51.76,0.269999999999996
51.95,0.25,-0.04999999999999716,52.0,0.240000000000002
52.21,0.259999999999998,-0.060000000000002274,52.27,0.2700000000000031
52.45,0.240000000000002,-0.05999999999999517,52.51,0.2399999999999948
52.71,0.259999999999998,-0.03999999999999915,52.75,0.240000000000002
52.97,0.259999999999998,-0.00999999999999801,52.98,0.2299999999999968
53.22,0.25,-0.05000000000000426,53.27,0.2900000000000062
53.47,0.25,-0.060000000000002274,53.53,0.259999999999998
53.72,0.25,-0.060000000000002274,53.78,0.25
53.98,0.259999999999998,-0.05000000000000426,54.03,0.25
54.24,0.2600000000000051,-0.01999999999999602,54.26,0.2299999999999968
54.48,0.2399999999999948,,,
54.73,0.25,-0.04000000000000625,54.77,
54.99,0.2600000000000051,,,
55.24,0.25,0.0,55.24,
55.49,0.25,-0.04999999999999716,55.54,0.2999999999999971
55.75,0.259999999999998,,,
55.98,0.2299999999999968,0.00999999999999801,55.97,
56.26,0.2800000000000011,-0.030000000000001137,56.29,0.3200000000000003
56.5,0.240000000000002,-0.03999999999999915,56.54,0.25
56.75,0.25,-0.030000000000001137,56.78,0.240000000000002
57.01,0.259999999999998,-0.05000000000000426,57.06,0.2800000000000011
57.27,0.2600000000000051,-0.00999999999999801,57.28,0.2199999999999988
57.5,0.2299999999999968,0.030000000000001137,57.47,0.1899999999999977
57.76,0.259999999999998,0.0,57.76,0.2899999999999991
58.0,0.240000000000002,-0.03999999999999915,58.04,0.2800000000000011
58.28,0.2800000000000011,0.030000000000001137,58.25,0.2100000000000008
58.51,0.2299999999999968,,,
58.76,0.25,-0.030000000000001137,58.79,
59.02,0.2600000000000051,0.010000000000005116,59.01,0.2199999999999988
59.29,0.269999999999996,-0.00999999999999801,59.3,0.2899999999999991
59.53,0.240000000000002,-0.01999999999999602,59.55,0.25
59.79,0.259999999999998,-0.03999999999999915,59.83,0.2800000000000011
60.06,0.2700000000000031,,,
60.32,0.259999999999998,-0.060000000000002274,60.38,
60.58,0.259999999999998,-0.05000000000000426,60.63,0.25
60.84,0.2600000000000051,-0.04999999999999716,60.89,0.259999999999998
61.09,0.25,,,
61.35,0.259999999999998,-0.030000000000001137,61.38,
61.61,0.259999999999998,-0.020000000000003126,61.63,0.25
61.87,0.259999999999998,-0.020000000000003126,61.89,0.259999999999998
62.12,0.25,,,
62.38,0.2600000000000051,-0.03999999999999915,62.42,
62.63,0.25,,,
62.89,0.259999999999998,0.020000000000003126,62.87,
63.13,0.240000000000002,0.020000000000003126,63.11,0.240000000000002
63.4,0.269999999999996,-0.05000000000000426,63.45,0.3400000000000034
63.64,0.240000000000002,-0.04999999999999716,63.69,0.2399999999999948
63.9,0.259999999999998,-0.020000000000003126,63.92,0.2300000000000039
64.15,0.2500000000000071,-0.03999999999999204,64.19,0.269999999999996
64.41,0.2599999999999909,,,
64.66,0.25,-0.030000000000001137,64.69,
64.92,0.2600000000000051,,,
65.17,0.25,-0.04999999999999716,65.22,
65.43,0.2600000000000051,0.010000000000005116,65.42,0.2000000000000028
65.67,0.2399999999999948,-0.04999999999999716,65.72,0.2999999999999971
65.93,0.2600000000000051,,,
66.17,0.2399999999999948,-0.0799999999999983,66.25,
66.43,0.2600000000000051,,,
66.68,0.25,,,
66.93,0.25,-0.06999999999999318,67.0,
67.19,0.2599999999999909,0.01999999999999602,67.17,0.1700000000000017
67.45,0.2600000000000051,0.010000000000005116,67.44,0.269999999999996
67.69,0.2399999999999948,,,
67.94,0.25,-0.04999999999999716,67.99,
68.19,0.25,-0.060000000000002274,68.25,0.2600000000000051
68.45,0.2600000000000051,-0.030000000000001137,68.48,0.2300000000000039
68.69,0.2399999999999948,-0.060000000000002274,68.75,0.269999999999996
68.96,0.269999999999996,-0.010000000000005116,68.97,0.2199999999999988
69.19,0.2300000000000039,-0.07000000000000739,69.26,0.2900000000000062
69.46,0.269999999999996,-0.04000000000000625,69.5,0.2399999999999948
69.7,0.2400000000000091,,,
69.95,0.25,-0.01999999999999602,69.97,
70.21,0.2599999999999909,,,
70.46,0.25,-0.030000000000001137,70.49,
70.7,0.2400000000000091,,,
70.96,0.2599999999999909,-0.05000000000001137,71.01,
71.19,0.2300000000000039,-0.04999999999999716,71.24,0.2299999999999897
71.47,0.2800000000000011,-0.04000000000000625,71.51,0.2700000000000102
71.7,0.2300000000000039,0.0,71.7,0.1899999999999977
,,,,
72.22,,-0.010000000000005116,72.23,
72.48,0.2600000000000051,-0.03999999999999204,72.52,0.289999999999992
72.72,0.2399999999999948,0.0,72.72,0.2000000000000028
73.0,0.2800000000000011,-0.010000000000005116,73.01,0.2900000000000062
73.24,0.2399999999999948,-0.04000000000000625,73.28,0.269999999999996
73.5,0.2600000000000051,0.010000000000005116,73.49,0.2099999999999937
73.73,0.2300000000000039,-0.03999999999999204,73.77,0.2800000000000011
74.0,0.269999999999996,0.030000000000001137,73.97,0.2000000000000028
74.23,0.2300000000000039,-0.01999999999999602,74.25,0.2800000000000011
74.48,0.25,-0.060000000000002274,74.54,0.2900000000000062
74.72,0.2399999999999948,-0.010000000000005116,74.73,0.1899999999999977
74.98,0.2600000000000051,-0.06999999999999318,75.05,0.3199999999999932
75.22,0.2399999999999948,-0.07000000000000739,75.29,0.2400000000000091
75.47,0.25,-0.07000000000000739,75.54,0.25
,,,,
,,,75.99,
76.22,,,,
76.46,0.2399999999999948,,,
76.7,0.2400000000000091,-0.06999999999999318,76.77,
76.97,0.269999999999996,-0.030000000000001137,77.0,0.2300000000000039
77.2,0.2300000000000039,-0.009999999999990905,77.21,0.2099999999999937
77.48,0.2800000000000011,-0.030000000000001137,77.51,0.3000000000000113
77.72,0.2399999999999948,-0.04999999999999716,77.77,0.2599999999999909
77.96,0.2399999999999948,-0.07000000000000739,78.03,0.2600000000000051
78.22,0.2600000000000051,,,
78.47,0.25,-0.04000000000000625,78.51,
78.71,0.2399999999999948,,,
78.98,0.2700000000000102,-0.030000000000001137,79.01,
79.2,0.2199999999999988,,,
79.47,0.269999999999996,0.010000000000005116,79.46,
79.72,0.25,-0.04000000000000625,79.76,0.3000000000000113
79.96,0.2399999999999948,-0.07000000000000739,80.03,0.269999999999996
80.23,0.2700000000000102,-0.03999999999999204,80.27,0.2399999999999948
80.48,0.25,-0.04999999999999716,80.53,0.2600000000000051
80.73,0.25,-0.030000000000001137,80.76,0.2300000000000039
80.98,0.25,-0.030000000000001137,81.01,0.25
81.23,0.25,,,
81.49,0.2599999999999909,-0.05000000000001137,81.54,
81.72,0.2300000000000039,,,
82.0,0.2800000000000011,-0.030000000000001137,82.03,
82.24,0.2399999999999948,-0.030000000000001137,82.27,0.2399999999999948
82.49,0.25,-0.04000000000000625,82.53,0.2600000000000051
82.74,0.25,,,
83.0,0.2600000000000051,-0.030000000000001137,83.03,
83.25,0.25,,,
83.51,0.2600000000000051,-0.009999999999990905,83.52,
83.75,0.2399999999999948,,,
,,,84.05,
84.27,,-0.010000000000005116,84.28,0.2300000000000039
84.53,0.2600000000000051,-0.03999999999999204,84.57,0.289999999999992
84.77,0.2399999999999948,,,
85.04,0.2700000000000102,-0.029999999999986926,85.07,
85.29,0.25,-0.029999999999986926,85.32,0.25
85.54,0.25,-0.03999999999999204,85.58,0.2600000000000051
85.79,0.25,-0.03999999999999204,85.83,0.25
86.06,0.269999999999996,,,
86.3,0.2399999999999948,-0.030000000000001137,86.33,
86.55,0.25,-0.04000000000000625,86.59,0.2600000000000051
86.81,0.2600000000000051,-0.03999999999999204,86.85,0.2599999999999909
87.07,0.2599999999999909,0.009999999999990905,87.06,0.2100000000000079
87.31,0.2400000000000091,-0.009999999999990905,87.32,0.2599999999999909
87.57,0.2599999999999909,-0.04000000000000625,87.61,0.2900000000000062
87.82,0.25,,,
88.08,0.2600000000000051,,,
88.32,0.2399999999999948,-0.04000000000000625,88.36,
88.59,0.2700000000000102,-0.030000000000001137,88.62,0.2600000000000051
88.83,0.2399999999999948,-0.04000000000000625,88.87,0.25
89.09,0.2600000000000051,,,
89.34,0.25,0.010000000000005116,89.33,
89.6,0.2599999999999909,,,
89.85,0.25,-0.05000000000001137,89.9,
90.11,0.2600000000000051,-0.060000000000002274,90.17,0.269999999999996
90.36,0.25,-0.060000000000002274,90.42,0.25
90.61,0.25,-0.04999999999999716,90.66,0.2399999999999948
90.86,0.25,-0.04000000000000625,90.9,0.2400000000000091
91.12,0.2600000000000051,-0.04999999999999716,91.17,0.269999999999996
91.36,0.2399999999999948,-0.04000000000000625,91.4,0.2300000000000039
91.63,0.269999999999996,-0.030000000000001137,91.66,0.2599999999999909
91.86,0.2300000000000039,-0.04000000000000625,91.9,0.2400000000000091
92.12,0.2600000000000051,-0.030000000000001137,92.15,0.25
92.38,0.2599999999999909,,,
92.63,0.25,-0.020000000000010232,92.65,
92.88,0.25,,,
93.15,0.2700000000000102,-0.009999999999990905,93.16,
93.38,0.2299999999999897,,,
93.64,0.2600000000000051,-0.01999999999999602,93.66,
93.87,0.2300000000000039,,,
94.15,0.2800000000000011,-0.009999999999990905,94.16,
94.39,0.2399999999999948,,,
94.64,0.25,-0.030000000000001137,94.67,
94.9,0.2600000000000051,,,
95.16,0.2599999999999909,-0.010000000000005116,95.17,
95.4,0.2400000000000091,,,
95.68,0.2800000000000011,,,
95.92,0.2399999999999948,-0.010000000000005116,95.93,
96.17,0.25,-0.030000000000001137,96.2,0.269999999999996
96.43,0.2600000000000051,,,
96.7,0.269999999999996,-0.030000000000001137,96.73,
96.95,0.25,-0.030000000000001137,96.98,0.25
97.2,0.25,-0.03999999999999204,97.24,0.2599999999999909
97.45,0.25,0.030000000000001137,97.42,0.1800000000000068
97.72,0.269999999999996,,,
97.96,0.2399999999999948,-0.030000000000001137,97.99,
98.23,0.2700000000000102,,,
98.48,0.25,-0.060000000000002274,98.54,
98.73,0.25,-0.060000000000002274,98.79,0.25
99.0,0.269999999999996,-0.030000000000001137,99.03,0.2399999999999948
99.26,0.2600000000000051,-0.01999999999999602,99.28,0.25
99.51,0.25,,,
99.76,0.25,-0.030000000000001137,99.79,
100.01,0.25,-0.030000000000001137,100.04,0.25
100.27,0.2599999999999909,-0.04000000000000625,100.31,0.269999999999996
100.52,0.25,0.030000000000001137,100.49,0.1799999999999926
100.77,0.25,,,
101.02,0.25,-0.04999999999999716,101.07,
101.28,0.2600000000000051,-0.03999999999999204,101.32,0.25
101.54,0.2600000000000051,,,
101.79,0.25,-0.01999999999999602,101.81,
102.04,0.25,-0.029999999999986926,102.07,0.2599999999999909
102.31,0.269999999999996,0.010000000000005116,102.3,0.2300000000000039
102.56,0.25,,,
102.82,0.2599999999999909,-0.060000000000002274,102.88,
103.06,0.2400000000000091,-0.03999999999999204,103.1,0.2199999999999988
103.33,0.269999999999996,-0.030000000000001137,103.36,0.2600000000000051
103.57,0.2399999999999948,-0.04000000000000625,103.61,0.25
103.83,0.2600000000000051,-0.04000000000000625,103.87,0.2600000000000051
104.07,0.2399999999999948,-0.04000000000000625,104.11,0.2399999999999948
104.34,0.2700000000000102,-0.030000000000001137,104.37,0.2600000000000051
104.59,0.25,-0.04999999999999716,104.64,0.269999999999996
104.85,0.2599999999999909,-0.030000000000001137,104.88,0.2399999999999948
105.11,0.2600000000000051,-0.01999999999999602,105.13,0.25
105.37,0.2600000000000051,-0.04999999999999716,105.42,0.2900000000000062
105.61,0.2399999999999948,,,
105.88,0.269999999999996,-0.030000000000001137,105.91,
106.11,0.2300000000000039,-0.04999999999999716,106.16,0.25
106.38,0.269999999999996,-0.030000000000001137,106.41,0.25
106.62,0.2400000000000091,,,
106.87,0.25,-0.03999999999999204,106.91,
107.13,0.2599999999999909,,,
107.39,0.2600000000000051,-0.010000000000005116,107.4,
107.63,0.2399999999999948,,,
107.91,0.2800000000000011,-0.020000000000010232,107.93,
108.13,0.2199999999999988,,,
,,,108.44,
108.68,,-0.01999999999999602,108.7,0.2600000000000051
108.92,0.2399999999999948,-0.03999999999999204,108.96,0.2599999999999909
109.17,0.25,0.0,109.17,0.2100000000000079
109.44,0.269999999999996,-0.010000000000005116,109.45,0.2800000000000011
109.7,0.2600000000000051,0.030000000000001137,109.67,0.2199999999999988
109.96,0.2599999999999909,0.0,109.96,0.289999999999992
110.19,0.2300000000000039,-0.01999999999999602,110.21,0.25
110.46,0.269999999999996,-0.05000000000001137,110.51,0.3000000000000113
110.72,0.2600000000000051,-0.010000000000005116,110.73,0.2199999999999988
110.98,0.2600000000000051,0.04000000000000625,110.94,0.2099999999999937
111.23,0.25,-0.060000000000002274,111.29,0.3500000000000085
111.49,0.2599999999999909,-0.060000000000002274,111.55,0.2599999999999909
111.75,0.2600000000000051,-0.04000000000000625,111.79,0.2400000000000091
112.01,0.2600000000000051,-0.04999999999999716,112.06,0.269999999999996
112.25,0.2399999999999948,-0.04999999999999716,112.3,0.2399999999999948
112.51,0.2600000000000051,-0.030000000000001137,112.54,0.2400000000000091
112.76,0.25,-0.030000000000001137,112.79,0.25
113.02,0.2599999999999909,-0.060000000000002274,113.08,0.289999999999992
113.26,0.2400000000000091,-0.03999999999999204,113.3,0.2199999999999988
113.51,0.25,-0.0799999999999983,113.59,0.2900000000000062
113.76,0.25,-0.06999999999999318,113.83,0.2399999999999948
114.02,0.2599999999999909,,,
114.27,0.25,-0.04000000000000625,114.31,
114.53,0.2600000000000051,-0.030000000000001137,114.56,0.25
114.77,0.2399999999999948,,,
115.04,0.2700000000000102,-0.029999999999986926,115.07,
115.28,0.2399999999999948,-0.030000000000001137,115.31,0.2400000000000091
115.54,0.2600000000000051,,,
115.78,0.2399999999999948,,,
116.03,0.25,,,
116.28,0.25,,,
116.54,0.2600000000000051,,,
116.8,0.2599999999999909,,,
117.06,0.2600000000000051,0.04000000000000625,117.02,
117.3,0.2399999999999948,-0.01999999999999602,117.32,0.2999999999999971
117.57,0.269999999999996,0.0,117.57,0.25
117.81,0.2400000000000091,-0.030000000000001137,117.84,0.2700000000000102
118.08,0.269999999999996,,,
118.32,0.2399999999999948,-0.020000000000010232,118.34,
118.57,0.25,-0.04000000000000625,118.61,0.269999999999996
118.82,0.25,0.01999999999999602,118.8,0.1899999999999977
119.08,0.2600000000000051,-0.07000000000000739,119.15,0.3500000000000085
119.32,0.2399999999999948,,,
119.58,0.2600000000000051,-0.01999999999999602,119.6,
119.82,0.2399999999999948,,,
120.08,0.2600000000000051,-0.010000000000005116,120.09,
120.34,0.2600000000000051,0.010000000000005116,120.33,0.2399999999999948
,,,120.6,0.269999999999996
120.87,,-0.009999999999990905,120.88,0.2800000000000011
121.1,0.2299999999999897,-0.030000000000001137,121.13,0.25
121.35,0.25,0.030000000000001137,121.32,0.1899999999999977
121.62,0.2700000000000102,-0.01999999999999602,121.64,0.3200000000000074
121.87,0.25,,,
122.14,0.269999999999996,0.04000000000000625,122.1,
122.37,0.2300000000000039,0.020000000000010232,122.35,0.25
122.66,0.289999999999992,0.03999999999999204,122.62,0.2700000000000102
122.89,0.2300000000000039,0.010000000000005116,122.88,0.2599999999999909
123.14,0.25,-0.01999999999999602,123.16,0.2800000000000011
123.41,0.269999999999996,0.01999999999999602,123.39,0.2300000000000039
123.66,0.25,-0.030000000000001137,123.69,0.2999999999999971
123.91,0.25,,,
124.17,0.2600000000000051,-0.01999999999999602,124.19,
124.4,0.2300000000000039,-0.06999999999999318,124.47,0.2800000000000011
124.67,0.269999999999996,-0.030000000000001137,124.7,0.2300000000000039
124.91,0.2399999999999948,,,
125.17,0.2600000000000051,-0.03999999999999204,125.21,
125.41,0.2399999999999948,0.009999999999990905,125.4,0.1900000000000119
125.67,0.2600000000000051,-0.06999999999999318,125.74,0.3399999999999892
,,,125.97,0.2300000000000039
,,,126.24,0.269999999999996
126.42,,-0.0799999999999983,126.5,0.2600000000000051
126.68,0.2600000000000051,-0.0799999999999983,126.76,0.2600000000000051
126.94,0.2599999999999909,-0.060000000000002274,127.0,0.2399999999999948
127.18,0.2400000000000091,-0.04999999999999716,127.23,0.2300000000000039
127.43,0.25,-0.06999999999999318,127.5,0.269999999999996
127.69,0.2599999999999909,-0.04999999999999716,127.74,0.2399999999999948
127.93,0.2400000000000091,-0.05999999999998806,127.99,0.25
128.2,0.2699999999999818,,,
128.44,0.2400000000000091,,,
128.7,0.2599999999999909,,,
128.95,0.25,0.0,128.95,
129.21,0.2600000000000193,-0.03999999999999204,129.25,0.3000000000000113
129.45,0.2399999999999806,-0.060000000000002274,129.51,0.2599999999999909
129.71,0.2600000000000193,0.0,129.71,0.200000000000017
129.96,0.25,-0.060000000000002274,130.02,0.3100000000000023
130.23,0.2699999999999818,-0.040000000000020464,130.27,0.25
130.45,0.2199999999999988,,,
130.75,0.3000000000000113,-0.009999999999990905,130.76,
130.99,0.2400000000000091,,,
131.24,0.25,-0.04999999999998295,131.29,
131.49,0.25,,,
131.76,0.2699999999999818,0.0,131.76,
131.99,0.2300000000000182,-0.060000000000002274,132.05,0.2900000000000204
132.25,0.2599999999999909,-0.030000000000001137,132.28,0.2299999999999897
132.5,0.25,-0.020000000000010232,132.52,0.2400000000000091
,,,132.79,0.2699999999999818
133.02,,,,
133.28,0.2599999999999909,-0.020000000000010232,133.3,
133.53,0.25,-0.020000000000010232,133.55,0.25
133.78,0.25,-0.060000000000002274,133.84,0.289999999999992
134.04,0.2599999999999909,,,
134.3,0.2600000000000193,-0.030000000000001137,134.33,
134.56,0.2599999999999909,0.0,134.56,0.2299999999999897
134.82,0.2599999999999909,-0.010000000000019327,134.83,0.2700000000000102
