Tone Time,IOI,Asynchornies,Tap Time,ITI
14.07,0.2200000000000006,-0.019999999999999574,14.09,0.2300000000000004
14.32,0.25,0.009999999999999787,14.31,0.2200000000000006
14.54,0.2199999999999988,-0.010000000000001563,14.55,0.2400000000000002
14.81,0.2700000000000013,0.030000000000001137,14.78,0.2299999999999986
14.99,0.1799999999999997,-0.019999999999999574,15.01,0.2300000000000004
15.23,0.2400000000000002,-0.009999999999999787,15.24,0.2300000000000004
15.44,0.209999999999999,-0.030000000000001137,15.47,0.2300000000000004
15.69,0.25,0.0,15.69,0.2199999999999988
15.9,0.2100000000000008,-0.02999999999999936,15.93,0.2400000000000002
16.14,0.2400000000000002,-0.019999999999999574,16.16,0.2300000000000004
16.36,0.2199999999999988,,,
16.6,0.240000000000002,,,
16.82,0.2199999999999988,-0.019999999999999574,16.84,
17.06,0.2399999999999984,-0.019999999999999574,17.08,0.2399999999999984
17.28,0.2200000000000024,-0.03999999999999915,17.32,0.240000000000002
17.51,0.2300000000000004,-0.019999999999999574,17.53,0.2100000000000008
17.73,0.2199999999999988,-0.030000000000001137,17.76,0.2300000000000004
17.97,0.2399999999999984,-0.030000000000001137,18.0,0.2399999999999984
18.19,0.2200000000000024,-0.00999999999999801,18.2,0.1999999999999993
18.43,0.2399999999999984,,,
18.65,0.2199999999999988,,,
18.89,0.240000000000002,-0.00999999999999801,18.9,
19.1,0.2100000000000008,-0.03999999999999915,19.14,0.240000000000002
19.34,0.2399999999999984,,,
19.56,0.2199999999999988,,,
19.8,0.240000000000002,0.010000000000001563,19.79,
20.02,0.2199999999999988,,,
20.25,0.2300000000000004,0.0,20.25,
20.47,0.2199999999999988,,,
20.71,0.240000000000002,0.030000000000001137,20.68,
20.93,0.2199999999999988,-0.010000000000001563,20.94,0.2600000000000015
21.17,0.240000000000002,,,
21.38,0.2099999999999973,,,
21.62,0.240000000000002,-0.00999999999999801,21.63,
21.84,0.2199999999999988,-0.019999999999999574,21.86,0.2300000000000004
22.08,0.2399999999999984,-0.020000000000003126,22.1,0.240000000000002
22.3,0.2200000000000024,0.0,22.3,0.1999999999999993
22.53,0.2300000000000004,-0.00999999999999801,22.54,0.2399999999999984
22.75,0.2199999999999988,,,
22.99,0.2399999999999984,0.00999999999999801,22.98,
23.2,0.2100000000000008,-0.010000000000001563,23.21,0.2300000000000004
23.44,0.240000000000002,0.010000000000001563,23.43,0.2199999999999988
23.66,0.2199999999999988,-0.010000000000001563,23.67,0.240000000000002
23.89,0.2300000000000004,-0.00999999999999801,23.9,0.2299999999999968
24.11,0.2199999999999988,-0.030000000000001137,24.14,0.240000000000002
24.34,0.2300000000000004,-0.030000000000001137,24.37,0.2300000000000004
24.57,0.2300000000000004,-0.030000000000001137,24.6,0.2300000000000004
24.8,0.2300000000000004,-0.00999999999999801,24.81,0.2099999999999973
,,,25.04,0.2300000000000004
25.27,,0.00999999999999801,25.26,0.2200000000000024
25.48,0.2100000000000008,-0.019999999999999574,25.5,0.2399999999999984
25.71,0.2300000000000004,-0.029999999999997584,25.74,0.2399999999999984
25.92,0.2100000000000008,-0.019999999999999574,25.94,0.2000000000000028
26.16,0.2399999999999984,,,
26.37,0.2100000000000008,-0.05999999999999872,26.43,
26.61,0.2399999999999984,-0.03999999999999915,26.65,0.2199999999999988
26.82,0.2100000000000008,-0.05000000000000071,26.87,0.2200000000000024
27.05,0.2300000000000004,-0.029999999999997584,27.08,0.2099999999999973
27.27,0.2199999999999988,-0.03999999999999915,27.31,0.2300000000000004
27.52,0.25,-0.010000000000001563,27.53,0.2200000000000024
27.73,0.2100000000000008,-0.019999999999999574,27.75,0.2199999999999988
27.98,0.25,0.0,27.98,0.2300000000000004
28.19,0.2100000000000008,-0.019999999999999574,28.21,0.2300000000000004
28.43,0.2399999999999984,-0.010000000000001563,28.44,0.2300000000000004
28.64,0.2100000000000008,-0.019999999999999574,28.66,0.2199999999999988
28.89,0.25,0.010000000000001563,28.88,0.2199999999999988
29.09,0.1999999999999993,-0.05999999999999872,29.15,0.2699999999999996
29.33,0.2399999999999984,-0.010000000000001563,29.34,0.1900000000000012
29.55,0.2200000000000024,-0.029999999999997584,29.58,0.2399999999999984
29.78,0.2300000000000004,-0.019999999999999574,29.8,0.2200000000000024
30.0,0.2199999999999988,,,
30.23,0.2300000000000004,0.010000000000001563,30.22,
30.45,0.2199999999999988,,,
30.69,0.240000000000002,-0.019999999999999574,30.71,
30.9,0.2099999999999973,-0.030000000000001137,30.93,0.2199999999999988
31.13,0.2300000000000004,-0.0400000000000027,31.17,0.240000000000002
31.37,0.240000000000002,-0.00999999999999801,31.38,0.2099999999999973
31.59,0.2199999999999988,-0.019999999999999574,31.61,0.2300000000000004
31.81,0.2199999999999988,-0.030000000000001137,31.84,0.2300000000000004
32.04,0.2300000000000004,-0.020000000000003126,32.06,0.2200000000000024
32.26,0.2199999999999988,-0.020000000000003126,32.28,0.2199999999999988
32.49,0.2300000000000039,-0.030000000000001137,32.52,0.240000000000002
32.7,0.2100000000000008,-0.02999999999999403,32.73,0.2099999999999937
32.95,0.25,0.010000000000005116,32.94,0.2100000000000008
33.16,0.2099999999999937,,,
33.4,0.240000000000002,0.01999999999999602,33.38,
33.62,0.2199999999999988,0.00999999999999801,33.61,0.2299999999999968
33.85,0.2300000000000039,0.00999999999999801,33.84,0.2300000000000039
34.06,0.2100000000000008,-0.00999999999999801,34.07,0.2299999999999968
34.3,0.2399999999999948,0.00999999999999801,34.29,0.2199999999999988
34.51,0.2100000000000008,,,
34.73,0.2199999999999988,-0.030000000000001137,34.76,
34.96,0.2300000000000039,-0.030000000000001137,34.99,0.2300000000000039
35.19,0.2299999999999968,-0.030000000000001137,35.22,0.2299999999999968
,,,35.45,0.2300000000000039
35.65,,-0.030000000000001137,35.68,0.2299999999999968
35.87,0.2199999999999988,-0.03999999999999915,35.91,0.2299999999999968
36.11,0.240000000000002,0.0,36.11,0.2000000000000028
36.32,0.2100000000000008,,,
36.55,0.2299999999999968,-0.010000000000005116,36.56,
36.77,0.2200000000000059,-0.00999999999999801,36.78,0.2199999999999988
36.99,0.2199999999999988,-0.01999999999999602,37.01,0.2299999999999968
37.21,0.2199999999999988,-0.00999999999999801,37.22,0.2100000000000008
37.45,0.240000000000002,-0.00999999999999801,37.46,0.240000000000002
37.67,0.2199999999999988,,,
37.9,0.2299999999999968,-0.020000000000003126,37.92,
38.11,0.2100000000000008,,,
38.34,0.2300000000000039,,,
38.56,0.2199999999999988,-0.01999999999999602,38.58,
38.8,0.2399999999999948,-0.010000000000005116,38.81,0.2300000000000039
39.01,0.2100000000000008,-0.020000000000003126,39.03,0.2199999999999988
39.25,0.240000000000002,-0.00999999999999801,39.26,0.2299999999999968
39.47,0.2199999999999988,-0.020000000000003126,39.49,0.2300000000000039
39.71,0.240000000000002,0.00999999999999801,39.7,0.2100000000000008
39.91,0.1999999999999957,-0.030000000000001137,39.94,0.2399999999999948
40.15,0.240000000000002,-0.00999999999999801,40.16,0.2199999999999988
40.36,0.2100000000000008,-0.020000000000003126,40.38,0.2200000000000059
40.6,0.240000000000002,-0.00999999999999801,40.61,0.2299999999999968
40.82,0.2199999999999988,0.0,40.82,0.2100000000000008
41.06,0.240000000000002,0.0,41.06,0.240000000000002
41.27,0.2100000000000008,,,
41.51,0.2399999999999948,-0.010000000000005116,41.52,
41.72,0.2100000000000008,-0.030000000000001137,41.75,0.2299999999999968
41.95,0.2300000000000039,,,
