Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.39,0.0299999999999999,0.45,
0.87,0.39,0.02,0.85,0.3999999999999999
1.25,0.38,0.0,1.25,0.4
1.65,0.3999999999999999,0.0,1.65,0.3999999999999999
2.05,0.3999999999999999,0.02,2.03,0.3799999999999999
2.44,0.3900000000000001,0.0099999999999997,2.43,0.4000000000000003
2.84,0.3999999999999999,0.02,2.82,0.3899999999999997
3.24,0.4000000000000003,0.0100000000000002,3.23,0.4100000000000001
3.64,0.3999999999999999,0.02,3.62,0.3900000000000001
4.03,0.3900000000000001,0.0,4.03,0.4100000000000001
4.42,0.3899999999999997,-0.0099999999999997,4.43,0.3999999999999994
4.84,0.4199999999999999,0.0,4.84,0.4100000000000001
5.24,0.4000000000000003,0.0099999999999997,5.23,0.3900000000000005
5.64,0.3999999999999994,0.0099999999999997,5.63,0.3999999999999994
6.03,0.3900000000000005,0.0,6.03,0.4000000000000003
6.43,0.3999999999999994,-0.0200000000000004,6.45,0.4199999999999999
6.82,0.3900000000000005,0.0,6.82,0.3700000000000001
7.23,0.4100000000000001,0.0,7.23,0.4100000000000001
7.63,0.3999999999999994,0.0099999999999997,7.62,0.3899999999999997
8.03,0.3999999999999994,0.0,8.03,0.4099999999999992
8.42,0.3900000000000005,0.0099999999999997,8.41,0.3800000000000008
8.83,0.4100000000000001,0.0,8.83,0.4199999999999999
9.24,0.4100000000000001,0.0199999999999995,9.22,0.3900000000000005
9.63,0.3900000000000005,0.0200000000000013,9.61,0.3899999999999988
10.02,0.3899999999999988,0.0099999999999997,10.01,0.4000000000000003
10.42,0.4000000000000003,0.0,10.42,0.4100000000000001
10.83,0.4100000000000001,0.0099999999999997,10.82,0.4000000000000003
11.22,0.3900000000000005,0.0,11.22,0.4000000000000003
11.61,0.3899999999999988,0.0099999999999997,11.6,0.379999999999999
12.03,0.4199999999999999,0.0199999999999995,12.01,0.4100000000000001
12.41,0.3800000000000008,0.0299999999999993,12.38,0.370000000000001
12.83,0.4199999999999999,0.0299999999999993,12.8,0.4199999999999999
,,,13.18,0.379999999999999
13.62,,0.0099999999999997,13.61,0.4299999999999997
14.02,0.4000000000000003,0.0199999999999995,14.0,0.3900000000000005
14.42,0.4000000000000003,0.0,14.42,0.4199999999999999
14.81,0.3900000000000005,0.0099999999999997,14.8,0.3800000000000008
15.23,0.4199999999999999,0.0,15.23,0.4299999999999997
15.64,0.4100000000000001,0.0200000000000013,15.62,0.3899999999999988
16.06,0.4199999999999981,0.0299999999999975,16.03,0.4100000000000019
16.45,0.3900000000000005,0.0299999999999975,16.42,0.3900000000000005
16.86,0.4100000000000001,0.0,16.86,0.4399999999999977
17.26,0.4000000000000021,0.0,17.26,0.4000000000000021
17.66,0.3999999999999986,0.0100000000000015,17.65,0.389999999999997
18.07,0.4100000000000001,0.0300000000000011,18.04,0.3900000000000005
18.47,0.3999999999999986,0.0,18.47,0.4299999999999997
18.88,0.4100000000000001,0.0299999999999975,18.85,0.3800000000000025
19.29,0.4100000000000001,-0.0100000000000015,19.3,0.4499999999999993
19.68,0.3900000000000005,0.0199999999999995,19.66,0.3599999999999994
20.09,0.4100000000000001,0.0,20.09,0.4299999999999997
20.48,0.3900000000000005,0.0,20.48,0.3900000000000005
20.85,0.370000000000001,-0.0299999999999975,20.88,0.3999999999999986
21.25,0.3999999999999986,-0.0199999999999995,21.27,0.3900000000000005
21.68,0.4299999999999997,0.0,21.68,0.4100000000000001
22.06,0.379999999999999,0.009999999999998,22.05,0.370000000000001
22.46,0.4000000000000021,0.0100000000000015,22.45,0.3999999999999986
22.85,0.3900000000000005,0.0,22.85,0.4000000000000021
23.25,0.3999999999999986,-0.0100000000000015,23.26,0.4100000000000001
23.66,0.4100000000000001,0.0,23.66,0.3999999999999986
24.07,0.4100000000000001,,,
24.53,0.4600000000000008,0.0400000000000027,24.49,
24.88,0.3499999999999978,0.009999999999998,24.87,0.3800000000000025
25.29,0.4100000000000001,0.0,25.29,0.4199999999999981
25.68,0.3900000000000005,0.0,25.68,0.3900000000000005
,,,26.06,0.379999999999999
26.46,,,,
26.84,0.379999999999999,0.0,26.84,
27.26,0.4200000000000017,0.0100000000000015,27.25,0.4100000000000001
27.65,0.389999999999997,0.009999999999998,27.64,0.3900000000000005
28.08,0.4299999999999997,0.0299999999999975,28.05,0.4100000000000001
28.48,0.4000000000000021,0.0399999999999991,28.44,0.3900000000000005
28.87,0.3900000000000005,0.0199999999999995,28.85,0.4100000000000001
29.27,0.3999999999999986,0.009999999999998,29.26,0.4100000000000001
29.68,0.4100000000000001,0.009999999999998,29.67,0.4100000000000001
30.09,0.4100000000000001,0.0100000000000015,30.08,0.4099999999999966
30.5,0.4100000000000001,0.0,30.5,0.4200000000000017
30.89,0.3900000000000005,0.0300000000000011,30.86,0.3599999999999994
31.3,0.4100000000000001,0.0100000000000015,31.29,0.4299999999999997
31.7,0.3999999999999986,0.0299999999999975,31.67,0.3800000000000025
32.11,0.4100000000000001,0.0,32.11,0.4399999999999977
32.51,0.3999999999999986,0.019999999999996,32.49,0.3800000000000025
32.91,0.3999999999999986,0.0,32.91,0.4199999999999946
33.31,0.4000000000000057,0.0200000000000031,33.29,0.3800000000000025
33.71,0.3999999999999986,-0.009999999999998,33.72,0.4299999999999997
34.13,0.4200000000000017,0.0300000000000011,34.1,0.3800000000000025
34.53,0.3999999999999986,0.0,34.53,0.4299999999999997
34.93,0.3999999999999986,0.0300000000000011,34.9,0.3699999999999974
35.3,0.3699999999999974,0.0,35.3,0.3999999999999986
35.7,0.4000000000000057,-0.019999999999996,35.72,0.4200000000000017
36.11,0.4099999999999966,0.009999999999998,36.1,0.3800000000000025
36.5,0.3900000000000005,0.0200000000000031,36.48,0.3799999999999954
36.89,0.3900000000000005,0.0200000000000031,36.87,0.3900000000000005
37.28,0.3900000000000005,0.0200000000000031,37.26,0.3900000000000005
37.68,0.3999999999999986,0.0200000000000031,37.66,0.3999999999999986
38.09,0.4100000000000037,0.0,38.09,0.4300000000000068
38.5,0.4099999999999966,0.0200000000000031,38.48,0.3899999999999934
38.9,0.3999999999999986,0.009999999999998,38.89,0.4100000000000037
39.32,0.4200000000000017,0.0200000000000031,39.3,0.4099999999999966
39.71,0.3900000000000005,0.009999999999998,39.7,0.4000000000000057
40.12,0.4099999999999966,0.0,40.12,0.4199999999999946
40.52,0.4000000000000057,0.0200000000000031,40.5,0.3800000000000025
40.94,0.4199999999999946,0.009999999999998,40.93,0.4299999999999997
41.35,0.4100000000000037,0.009999999999998,41.34,0.4100000000000037
41.77,0.4200000000000017,0.0200000000000031,41.75,0.4099999999999966
42.16,0.3899999999999934,0.009999999999998,42.15,0.3999999999999986
42.58,0.4200000000000017,0.019999999999996,42.56,0.4100000000000037
42.98,0.3999999999999986,0.0,42.98,0.4199999999999946
43.39,0.4100000000000037,0.0,43.39,0.4100000000000037
43.8,0.4099999999999966,0.019999999999996,43.78,0.3900000000000005
44.21,0.4100000000000037,0.0200000000000031,44.19,0.4099999999999966
44.59,0.3800000000000025,0.0200000000000031,44.57,0.3800000000000025
45.01,0.4199999999999946,0.009999999999998,45.0,0.4299999999999997
45.42,0.4100000000000037,0.0100000000000051,45.41,0.4099999999999966
45.84,0.4200000000000017,0.0100000000000051,45.83,0.4200000000000017
46.23,0.3899999999999934,0.009999999999998,46.22,0.3900000000000005
46.64,0.4100000000000037,0.009999999999998,46.63,0.4100000000000037
47.03,0.3900000000000005,0.009999999999998,47.02,0.3900000000000005
47.45,0.4200000000000017,0.0,47.45,0.4299999999999997
47.86,0.4099999999999966,0.019999999999996,47.84,0.3900000000000005
48.28,0.4200000000000017,0.009999999999998,48.27,0.4299999999999997
48.68,0.3999999999999986,0.0200000000000031,48.66,0.3899999999999934
49.09,0.4100000000000037,0.0300000000000011,49.06,0.4000000000000057
49.48,0.3899999999999934,0.019999999999996,49.46,0.3999999999999986
49.89,0.4100000000000037,0.009999999999998,49.88,0.4200000000000017
50.31,0.4200000000000017,0.0399999999999991,50.27,0.3900000000000005
50.71,0.3999999999999986,0.0200000000000031,50.69,0.4199999999999946
51.11,0.3999999999999986,0.009999999999998,51.1,0.4100000000000037
51.54,0.4299999999999997,0.0300000000000011,51.51,0.4099999999999966
51.93,0.3900000000000005,0.0300000000000011,51.9,0.3900000000000005
52.34,0.4100000000000037,0.0100000000000051,52.33,0.4299999999999997
52.74,0.3999999999999986,0.0300000000000011,52.71,0.3800000000000025
53.18,0.4399999999999977,0.0300000000000011,53.15,0.4399999999999977
53.58,0.3999999999999986,0.0300000000000011,53.55,0.3999999999999986
53.98,0.3999999999999986,0.009999999999998,53.97,0.4200000000000017
54.39,0.4100000000000037,0.0200000000000031,54.37,0.3999999999999986
54.82,0.4299999999999997,0.0,54.82,0.4500000000000028
55.2,0.3800000000000025,0.0300000000000011,55.17,0.3500000000000014
55.63,0.4299999999999997,0.0300000000000011,55.6,0.4299999999999997
56.02,0.3900000000000005,0.0100000000000051,56.01,0.4099999999999966
56.42,0.3999999999999986,-0.009999999999998,56.43,0.4200000000000017
56.82,0.3999999999999986,0.009999999999998,56.81,0.3800000000000025
57.23,0.4099999999999966,0.009999999999998,57.22,0.4099999999999966
