Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.41,-0.03,0.64,0.39
0.97,0.36,-0.01,0.98,0.3399999999999999
1.32,0.3500000000000001,-0.05,1.37,0.3900000000000001
1.74,0.4199999999999999,0.03,1.71,0.3399999999999998
2.07,0.3299999999999998,-0.0300000000000002,2.1,0.3900000000000001
2.45,0.3800000000000003,0.0100000000000002,2.44,0.3399999999999998
,,,2.77,0.33
,,,3.19,0.4199999999999999
3.54,,0.0,3.54,0.3500000000000001
3.91,0.3700000000000001,0.0100000000000002,3.9,0.3599999999999999
4.29,0.3799999999999999,0.0099999999999997,4.28,0.3800000000000003
4.6,0.3099999999999996,-0.0300000000000002,4.63,0.3499999999999996
4.97,0.3700000000000001,-0.04,5.01,0.3799999999999999
5.32,0.3500000000000005,-0.0299999999999993,5.35,0.3399999999999998
5.68,0.3599999999999994,-0.0100000000000006,5.69,0.3400000000000007
6.05,0.3700000000000001,-0.0099999999999997,6.06,0.3699999999999992
6.37,0.3200000000000003,-0.0499999999999998,6.42,0.3600000000000003
6.74,0.3700000000000001,-0.0499999999999998,6.79,0.3700000000000001
7.13,0.3899999999999997,0.0099999999999997,7.12,0.33
,,,7.48,0.3600000000000003
7.78,,-0.0299999999999993,7.81,0.3299999999999992
8.16,0.3799999999999999,-0.0299999999999993,8.19,0.3799999999999999
8.51,0.3499999999999996,-0.0400000000000009,8.55,0.3600000000000012
8.84,0.33,-0.0400000000000009,8.88,0.33
9.21,0.370000000000001,-0.0199999999999995,9.23,0.3499999999999996
9.55,0.3399999999999998,-0.0499999999999989,9.6,0.3699999999999992
9.92,0.3699999999999992,-0.0500000000000007,9.97,0.370000000000001
10.29,0.3699999999999992,-0.0300000000000011,10.32,0.3499999999999996
10.64,0.3500000000000014,-0.0299999999999993,10.67,0.3499999999999996
11.01,0.3699999999999992,-0.0199999999999995,11.03,0.3599999999999994
11.37,0.3599999999999994,-0.0100000000000015,11.38,0.3500000000000014
11.76,0.3900000000000005,0.0199999999999995,11.74,0.3599999999999994
,,,12.1,0.3599999999999994
12.48,,-0.0199999999999995,12.5,0.4000000000000003
12.8,0.3200000000000003,-0.0499999999999989,12.85,0.3499999999999996
13.24,0.4399999999999995,0.0400000000000009,13.2,0.3499999999999996
13.57,0.33,0.0,13.57,0.370000000000001
13.89,0.3200000000000003,-0.0399999999999991,13.93,0.3599999999999994
14.29,0.3999999999999986,-0.0100000000000015,14.3,0.370000000000001
,,,14.66,0.3599999999999994
15.02,,-0.0099999999999997,15.03,0.3699999999999992
,,,15.38,0.3500000000000014
15.72,,-0.0299999999999993,15.75,0.3699999999999992
16.12,0.4000000000000003,0.0199999999999995,16.1,0.3500000000000014
16.44,0.3200000000000003,-0.0499999999999971,16.49,0.389999999999997
16.83,0.389999999999997,-0.0100000000000015,16.84,0.3500000000000014
,,,,
,,,17.56,
17.9,,-0.0300000000000011,17.93,0.370000000000001
,,,18.29,0.3599999999999994
18.65,,0.009999999999998,18.64,0.3500000000000014
19.02,0.370000000000001,0.009999999999998,19.01,0.370000000000001
,,,19.38,0.3699999999999974
,,,19.72,0.3399999999999998
20.07,,-0.0300000000000011,20.1,0.3800000000000025
,,,,
20.79,,-0.0300000000000011,20.82,
,,,21.19,0.370000000000001
21.59,,0.0300000000000011,21.56,0.3699999999999974
21.88,0.2899999999999991,-0.0199999999999995,21.9,0.3399999999999998
