Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.36,0.06,0.5,
0.85,0.2899999999999999,0.01,0.84,0.3399999999999999
1.25,0.4,0.04,1.21,0.37
1.61,0.3600000000000001,0.07,1.54,0.33
1.98,0.3699999999999999,,,
2.25,0.27,-0.0299999999999998,2.28,
2.62,0.3700000000000001,-0.02,2.64,0.3600000000000003
2.97,0.3500000000000001,0.0,2.97,0.33
3.42,0.4499999999999997,0.0699999999999998,3.35,0.3799999999999999
3.72,0.3000000000000002,0.0500000000000002,3.67,0.3199999999999998
4.08,0.3599999999999999,0.0499999999999998,4.03,0.3600000000000003
4.38,0.2999999999999998,0.0199999999999995,4.36,0.33
4.79,0.4100000000000001,0.0499999999999998,4.74,0.3799999999999999
,,,5.08,0.3399999999999998
5.5,,0.0499999999999998,5.45,0.3700000000000001
5.86,0.3600000000000003,0.0900000000000007,5.77,0.3199999999999994
6.21,0.3499999999999996,0.0599999999999996,6.15,0.3800000000000008
6.55,0.3399999999999998,0.0599999999999996,6.49,0.3399999999999998
6.88,0.33,0.0300000000000002,6.85,0.3599999999999994
7.25,0.3700000000000001,0.0700000000000002,7.18,0.33
7.61,0.3600000000000003,0.0600000000000005,7.55,0.3700000000000001
7.93,0.3199999999999994,0.04,7.89,0.3399999999999998
8.29,0.3599999999999994,0.0499999999999989,8.24,0.3500000000000005
,,,8.57,0.33
8.98,,,,
,,,9.26,
9.67,,0.0399999999999991,9.63,0.370000000000001
,,,9.95,0.3199999999999985
10.3,,,,
10.71,0.4100000000000001,0.0700000000000002,10.64,
11.06,0.3499999999999996,0.0500000000000007,11.01,0.3699999999999992
11.4,0.3399999999999998,0.0600000000000005,11.34,0.33
11.75,0.3499999999999996,,,
12.09,0.3399999999999998,0.0500000000000007,12.04,
12.44,0.3499999999999996,0.0499999999999989,12.39,0.3500000000000014
12.73,0.2900000000000009,0.0099999999999997,12.72,0.33
13.13,0.4000000000000003,,,
13.47,0.3399999999999998,0.0400000000000009,13.43,
13.83,0.3599999999999994,0.0400000000000009,13.79,0.3599999999999994
14.17,0.3399999999999998,,,
14.51,0.3399999999999998,0.0299999999999993,14.48,
14.86,0.3499999999999996,,,
15.19,0.33,0.0399999999999991,15.15,
,,,15.49,0.3399999999999998
15.84,,,,
,,,16.18,
16.59,,0.0399999999999991,16.55,0.370000000000001
16.96,0.370000000000001,0.0800000000000018,16.88,0.3299999999999983
17.3,0.3399999999999998,0.0399999999999991,17.26,0.3800000000000025
17.65,0.3499999999999978,0.0799999999999983,17.57,0.3099999999999987
17.94,0.2900000000000027,0.0100000000000015,17.93,0.3599999999999994
,,,18.27,0.3399999999999998
,,,18.65,0.379999999999999
18.98,,0.0100000000000015,18.97,0.3200000000000003
19.4,0.4199999999999981,0.0799999999999983,19.32,0.3500000000000014
19.68,0.2800000000000011,0.0199999999999995,19.66,0.3399999999999998
20.05,0.370000000000001,,,
20.4,0.3499999999999978,0.0399999999999991,20.36,
20.74,0.3399999999999998,,,
21.09,0.3500000000000014,0.0599999999999987,21.03,
21.41,0.3200000000000003,0.0199999999999995,21.39,0.3599999999999994
,,,21.71,0.3200000000000003
22.13,,,,
,,,22.39,
22.83,,0.0599999999999987,22.77,0.379999999999999
23.17,0.3400000000000034,0.0700000000000002,23.1,0.3300000000000018
23.49,0.3199999999999967,0.0299999999999975,23.46,0.3599999999999994
23.88,0.3900000000000005,0.0799999999999983,23.8,0.3399999999999998
24.21,0.3300000000000018,0.0300000000000011,24.18,0.379999999999999
24.53,0.3200000000000003,0.0199999999999995,24.51,0.3300000000000018
24.89,0.3599999999999994,0.0300000000000011,24.86,0.3499999999999978
25.27,0.379999999999999,0.0899999999999998,25.18,0.3200000000000003
25.59,0.3200000000000003,,,
25.88,0.2899999999999991,0.0,25.88,
26.27,0.3900000000000005,0.0399999999999991,26.23,0.3500000000000014
,,,26.57,0.3399999999999998
26.96,,0.0300000000000011,26.93,0.3599999999999994
27.32,0.3599999999999994,0.0599999999999987,27.26,0.3300000000000018
27.66,0.3399999999999998,0.0399999999999991,27.62,0.3599999999999994
28.02,0.3599999999999994,0.0599999999999987,27.96,0.3399999999999998
,,,28.32,0.3599999999999994
28.7,,0.0500000000000007,28.65,0.3299999999999983
28.98,0.2800000000000011,-0.0199999999999995,29.0,0.3500000000000014
29.4,0.4199999999999981,0.0700000000000002,29.33,0.3299999999999983
29.69,0.2900000000000027,-0.009999999999998,29.7,0.370000000000001
,,,30.02,0.3200000000000003
30.44,,0.0500000000000007,30.39,0.370000000000001
30.76,0.3200000000000003,0.0500000000000007,30.71,0.3200000000000003
31.11,0.3499999999999978,0.0300000000000011,31.08,0.3699999999999974
31.44,0.3300000000000018,0.0400000000000027,31.4,0.3200000000000003
31.78,0.3399999999999998,0.0199999999999995,31.76,0.360000000000003
32.09,0.3100000000000023,0.0200000000000031,32.07,0.3099999999999987
32.48,0.3899999999999934,0.0399999999999991,32.44,0.3699999999999974
32.81,0.3300000000000054,0.0500000000000042,32.76,0.3200000000000003
33.14,0.3299999999999983,0.009999999999998,33.13,0.3700000000000045
33.5,0.3599999999999994,,,
33.85,0.3500000000000014,0.0300000000000011,33.82,
34.2,0.3500000000000014,0.0600000000000022,34.14,0.3200000000000003
,,,34.51,0.3699999999999974
34.85,,0.0,34.85,0.3400000000000034
35.19,0.3399999999999963,,,
35.54,0.3500000000000014,0.009999999999998,35.53,
35.92,0.3800000000000025,0.0200000000000031,35.9,0.3699999999999974
36.28,0.3599999999999994,,,
,,,36.58,
36.98,,0.0799999999999983,36.9,0.3200000000000003
,,,37.26,0.3599999999999994
37.65,,0.0599999999999951,37.59,0.3300000000000054
38.0,0.3500000000000014,,,
38.31,0.3100000000000023,0.0399999999999991,38.27,
38.66,0.3499999999999943,0.029999999999994,38.63,0.3599999999999994
39.02,0.3600000000000065,0.0600000000000022,38.96,0.3299999999999983
,,,39.33,0.3699999999999974
39.7,,0.0400000000000062,39.66,0.3299999999999983
39.99,0.2899999999999991,-0.019999999999996,40.01,0.3500000000000014
40.39,0.3999999999999986,0.0600000000000022,40.33,0.3200000000000003
40.73,0.3399999999999963,0.029999999999994,40.7,0.3700000000000045
41.06,0.3300000000000054,0.0300000000000011,41.03,0.3299999999999983
41.41,0.3499999999999943,0.009999999999998,41.4,0.3699999999999974
41.74,0.3300000000000054,0.0200000000000031,41.72,0.3200000000000003
42.09,0.3500000000000014,0.0100000000000051,42.08,0.3599999999999994
42.42,0.3299999999999983,0.0200000000000031,42.4,0.3200000000000003
,,,42.76,0.3599999999999994
43.11,,0.0300000000000011,43.08,0.3200000000000003
43.45,0.3400000000000034,0.0100000000000051,43.44,0.3599999999999994
43.78,0.3299999999999983,0.0200000000000031,43.76,0.3200000000000003
44.18,0.3999999999999986,0.0700000000000002,44.11,0.3500000000000014
44.53,0.3500000000000014,0.0900000000000034,44.44,0.3299999999999983
44.87,0.3399999999999963,0.0700000000000002,44.8,0.3599999999999994
45.14,0.2700000000000031,0.0399999999999991,45.1,0.3000000000000042
,,,45.47,0.3699999999999974
45.88,,0.0800000000000054,45.8,0.3299999999999983
46.23,0.3499999999999943,,,
46.5,0.2700000000000031,0.0200000000000031,46.48,
46.88,0.3800000000000025,0.0399999999999991,46.84,0.3600000000000065
47.24,0.3599999999999994,0.0800000000000054,47.16,0.3199999999999932
47.57,0.3299999999999983,0.0499999999999971,47.52,0.3600000000000065
47.9,0.3299999999999983,0.0599999999999951,47.84,0.3200000000000003
48.25,0.3500000000000014,0.0600000000000022,48.19,0.3499999999999943
48.55,0.2999999999999971,0.0399999999999991,48.51,0.3200000000000003
48.93,0.3800000000000025,0.0499999999999971,48.88,0.3700000000000045
,,,49.21,0.3299999999999983
49.56,,0.0,49.56,0.3500000000000014
49.9,0.3399999999999963,0.0300000000000011,49.87,0.3099999999999951
50.23,0.3299999999999983,0.009999999999998,50.22,0.3500000000000014
50.61,0.3800000000000025,0.0700000000000002,50.54,0.3200000000000003
