Tone Time,IOI,Asynchornies,Tap Time,ITI
49.12,0.3499999999999943,0.00999999999999801,49.11,0.3800000000000025
49.49,0.3700000000000045,0.0,49.49,0.3800000000000025
49.86,0.3699999999999974,-0.09000000000000341,49.95,0.4600000000000008
50.25,0.3900000000000005,0.00999999999999801,50.24,0.2899999999999991
50.63,0.3800000000000025,0.010000000000005116,50.62,0.3799999999999954
50.98,0.3499999999999943,,,
51.35,0.3700000000000045,,,
51.72,0.3699999999999974,0.0,51.72,
52.09,0.3700000000000045,-0.01999999999999602,52.11,0.3900000000000005
52.46,0.3699999999999974,-0.01999999999999602,52.48,0.3699999999999974
52.82,0.3599999999999994,,,
53.19,0.3699999999999974,0.0,53.19,
53.57,0.3800000000000025,0.030000000000001137,53.54,0.3500000000000014
53.94,0.3699999999999974,0.01999999999999602,53.92,0.3800000000000025
54.31,0.3700000000000045,0.020000000000003126,54.29,0.3699999999999974
54.67,0.3599999999999994,0.020000000000003126,54.65,0.3599999999999994
55.04,0.3699999999999974,0.01999999999999602,55.02,0.3700000000000045
55.4,0.3599999999999994,0.01999999999999602,55.38,0.3599999999999994
55.75,0.3500000000000014,,,
56.11,0.3599999999999994,-0.030000000000001137,56.14,
56.45,0.3400000000000034,-0.05999999999999517,56.51,0.3699999999999974
56.83,0.3799999999999954,-0.03999999999999915,56.87,0.3599999999999994
57.19,0.3599999999999994,-0.060000000000002274,57.25,0.3800000000000025
57.57,0.3800000000000025,-0.00999999999999801,57.58,0.3299999999999983
57.95,0.3800000000000025,0.0,57.95,0.3700000000000045
58.29,0.3399999999999963,-0.05000000000000426,58.34,0.3900000000000005
58.65,0.3599999999999994,-0.03999999999999915,58.69,0.3499999999999943
59.04,0.3900000000000005,-0.00999999999999801,59.05,0.3599999999999994
59.42,0.3800000000000025,-0.00999999999999801,59.43,0.3800000000000025
59.76,0.3399999999999963,-0.030000000000001137,59.79,0.3599999999999994
60.12,0.3599999999999994,,,
60.51,0.3900000000000005,-0.010000000000005116,60.52,
60.87,0.3599999999999994,0.02999999999999403,60.84,0.3200000000000003
61.23,0.3599999999999994,0.00999999999999801,61.22,0.3799999999999954
61.61,0.3800000000000025,0.030000000000001137,61.58,0.3599999999999994
61.99,0.3800000000000025,0.05000000000000426,61.94,0.3599999999999994
62.35,0.3599999999999994,0.03999999999999915,62.31,0.3700000000000045
62.71,0.3599999999999994,-0.01999999999999602,62.73,0.4199999999999946
63.08,0.3699999999999974,0.01999999999999602,63.06,0.3300000000000054
63.44,0.3599999999999994,0.0,63.44,0.3799999999999954
63.81,0.3700000000000045,0.0,63.81,0.3700000000000045
64.16,0.3499999999999943,0.009999999999990905,64.15,0.3400000000000034
64.54,0.3800000000000096,0.0,64.54,0.3900000000000005
64.91,0.3699999999999903,-0.010000000000005116,64.92,0.3799999999999954
65.28,0.3700000000000045,0.01999999999999602,65.26,0.3400000000000034
65.65,0.3700000000000045,0.030000000000001137,65.62,0.3599999999999994
66.0,0.3499999999999943,-0.01999999999999602,66.02,0.3999999999999915
66.36,0.3599999999999994,0.01999999999999602,66.34,0.3200000000000074
66.74,0.3799999999999954,0.030000000000001137,66.71,0.3699999999999903
67.09,0.3500000000000085,-0.0799999999999983,67.17,0.4600000000000079
67.47,0.3799999999999954,0.0,67.47,0.2999999999999971
67.84,0.3700000000000045,,,
68.21,0.3699999999999903,0.03999999999999204,68.17,
68.58,0.3700000000000045,0.010000000000005116,68.57,0.3999999999999915
68.94,0.3599999999999994,,,
69.29,0.3500000000000085,-0.01999999999999602,69.31,
69.67,0.3799999999999954,-0.010000000000005116,69.68,0.3700000000000045
70.04,0.3700000000000045,0.010000000000005116,70.03,0.3499999999999943
70.4,0.3599999999999994,-0.01999999999999602,70.42,0.3900000000000005
70.76,0.3599999999999994,-0.009999999999990905,70.77,0.3499999999999943
71.13,0.3699999999999903,0.0,71.13,0.3599999999999994
71.5,0.3700000000000045,0.010000000000005116,71.49,0.3599999999999994
71.87,0.3700000000000045,-0.0899999999999892,71.96,0.4699999999999988
72.23,0.3599999999999994,0.0,72.23,0.2700000000000102
72.6,0.3699999999999903,-0.10000000000000853,72.7,0.4699999999999988
72.97,0.3700000000000045,-0.01999999999999602,72.99,0.289999999999992
73.33,0.3599999999999994,-0.030000000000001137,73.36,0.3700000000000045
73.7,0.3700000000000045,-0.009999999999990905,73.71,0.3499999999999943
74.06,0.3599999999999994,-0.009999999999990905,74.07,0.3599999999999994
74.42,0.3599999999999994,0.0,74.42,0.3500000000000085
74.79,0.3700000000000045,0.0,74.79,0.3700000000000045
75.14,0.3499999999999943,-0.04000000000000625,75.18,0.3900000000000005
75.52,0.3799999999999954,-0.010000000000005116,75.53,0.3499999999999943
75.89,0.3700000000000045,-0.010000000000005116,75.9,0.3700000000000045
76.25,0.3599999999999994,-0.030000000000001137,76.28,0.3799999999999954
76.61,0.3599999999999994,,,
76.97,0.3599999999999994,,,
77.33,0.3599999999999994,,,
77.7,0.3700000000000045,-0.030000000000001137,77.73,
78.06,0.3599999999999994,0.010000000000005116,78.05,0.3199999999999932
78.42,0.3599999999999994,0.010000000000005116,78.41,0.3599999999999994
,,,78.8,0.3900000000000005
79.16,,-0.04000000000000625,79.2,0.4000000000000057
79.52,0.3599999999999994,-0.04000000000000625,79.56,0.3599999999999994
79.88,0.3599999999999994,,,
80.25,0.3700000000000045,-0.030000000000001137,80.28,
80.6,0.3499999999999943,,,
80.99,0.3900000000000005,-0.020000000000010232,81.01,
81.34,0.3500000000000085,-0.030000000000001137,81.37,0.3599999999999994
81.71,0.3699999999999903,,,
82.07,0.3599999999999994,,,
82.43,0.3600000000000136,-0.029999999999986926,82.46,
82.8,0.3699999999999903,0.03999999999999204,82.76,0.3000000000000113
83.16,0.3599999999999994,-0.04999999999999716,83.21,0.4499999999999886
83.55,0.3900000000000005,0.06999999999999318,83.48,0.2700000000000102
83.91,0.3599999999999994,,,
84.27,0.3599999999999994,0.01999999999999602,84.25,
84.62,0.3500000000000085,0.04000000000000625,84.58,0.3299999999999983
84.98,0.3599999999999994,,,
85.36,0.3799999999999954,,,
85.73,0.3700000000000045,,,
86.09,0.3599999999999994,-0.009999999999990905,86.1,
86.46,0.3699999999999903,,,
86.83,0.3700000000000045,,,
87.21,0.3799999999999954,,,
87.57,0.3599999999999994,-0.010000000000005116,87.58,
87.93,0.3600000000000136,-0.029999999999986926,87.96,0.3799999999999954
88.3,0.3699999999999903,-0.010000000000005116,88.31,0.3500000000000085
88.67,0.3700000000000045,0.0,88.67,0.3599999999999994
89.03,0.3599999999999994,0.010000000000005116,89.02,0.3499999999999943
89.38,0.3499999999999943,-0.010000000000005116,89.39,0.3700000000000045
,,,89.72,0.3299999999999983
90.1,,,,
90.44,0.3400000000000034,-0.030000000000001137,90.47,
90.83,0.3900000000000005,-0.10000000000000853,90.93,0.4600000000000079
91.21,0.3799999999999954,-0.09000000000000341,91.3,0.3699999999999903
91.57,0.3599999999999994,,,
91.93,0.3600000000000136,-0.01999999999999602,91.95,
92.3,0.3699999999999903,,,
92.67,0.3700000000000045,0.04000000000000625,92.63,
93.04,0.3700000000000045,,,
93.39,0.3499999999999943,0.0,93.39,
93.75,0.3599999999999994,,,
94.13,0.3799999999999954,,,
94.49,0.3599999999999994,0.030000000000001137,94.46,
94.84,0.3500000000000085,-0.009999999999990905,94.85,0.3900000000000005
95.2,0.3599999999999994,-0.01999999999999602,95.22,0.3700000000000045
