Tone Time,IOI,Asynchornies,Tap Time,ITI
0.61,0.36,,,
0.97,0.36,-0.020000000000000018,0.99,
1.32,0.3500000000000001,-0.020000000000000018,1.34,0.3500000000000001
1.67,0.3499999999999998,0.010000000000000009,1.66,0.3199999999999998
2.02,0.3500000000000001,-0.020000000000000018,2.04,0.3800000000000001
2.37,0.3500000000000001,,,
2.72,0.3500000000000001,-0.04999999999999982,2.77,
3.09,0.3699999999999996,,,
3.43,0.3400000000000003,-0.040000000000000036,3.47,
3.79,0.3599999999999999,,,
4.14,0.3499999999999996,,,
4.49,0.3500000000000005,-0.009999999999999787,4.5,
4.84,0.3499999999999996,-0.009999999999999787,4.85,0.3499999999999996
5.19,0.3500000000000005,,,
5.55,0.3599999999999994,0.0,5.55,
5.9,0.3500000000000005,,,
6.25,0.3499999999999996,,,
6.6,0.3499999999999996,,,
6.94,0.3400000000000007,-0.02999999999999936,6.97,
7.3,0.3599999999999994,-0.020000000000000462,7.32,0.3500000000000005
7.64,0.3399999999999998,-0.040000000000000036,7.68,0.3599999999999994
8.0,0.3600000000000003,-0.019999999999999574,8.02,0.3399999999999998
8.35,0.3499999999999996,-0.040000000000000924,8.39,0.370000000000001
8.7,0.3499999999999996,-0.030000000000001137,8.73,0.3399999999999998
9.05,0.3500000000000014,,,
9.41,0.3599999999999994,-0.02999999999999936,9.44,
9.81,0.4000000000000003,0.009999999999999787,9.8,0.3600000000000012
10.11,0.2999999999999989,-0.02000000000000135,10.13,0.33
10.47,0.3600000000000012,-0.009999999999999787,10.48,0.3499999999999996
10.82,0.3499999999999996,-0.02999999999999936,10.85,0.3699999999999992
11.17,0.3499999999999996,-0.0600000000000005,11.23,0.3800000000000008
11.53,0.3599999999999994,-0.030000000000001137,11.56,0.33
11.89,0.3600000000000012,-0.009999999999999787,11.9,0.3399999999999998
12.24,0.3499999999999996,-0.019999999999999574,12.26,0.3599999999999994
12.61,0.3699999999999992,0.009999999999999787,12.6,0.3399999999999998
12.95,0.3399999999999998,-0.010000000000001563,12.96,0.3600000000000012
13.3,0.3500000000000014,0.0,13.3,0.3399999999999998
13.64,0.3399999999999998,-0.019999999999999574,13.66,0.3599999999999994
13.99,0.3499999999999996,-0.019999999999999574,14.01,0.3499999999999996
14.34,0.3499999999999996,-0.02999999999999936,14.37,0.3599999999999994
14.69,0.3499999999999996,-0.040000000000000924,14.73,0.3600000000000012
15.05,0.3600000000000012,-0.009999999999999787,15.06,0.33
15.4,0.3499999999999996,-0.02999999999999936,15.43,0.3699999999999992
15.76,0.3599999999999994,0.019999999999999574,15.74,0.3100000000000005
16.11,0.3499999999999996,,,
16.46,0.3500000000000014,-0.00999999999999801,16.47,
16.81,0.3499999999999978,-0.010000000000001563,16.82,0.3500000000000014
17.17,0.360000000000003,-0.019999999999999574,17.19,0.370000000000001
17.5,0.3299999999999983,,,
17.87,0.370000000000001,-0.00999999999999801,17.88,
18.2,0.3299999999999983,-0.03999999999999915,18.24,0.3599999999999994
18.56,0.3599999999999994,-0.010000000000001563,18.57,0.3300000000000018
18.9,0.3399999999999998,-0.05000000000000071,18.95,0.379999999999999
19.25,0.3500000000000014,-0.030000000000001137,19.28,0.3300000000000018
19.6,0.3500000000000014,-0.03999999999999915,19.64,0.3599999999999994
19.96,0.3599999999999994,-0.00999999999999801,19.97,0.3299999999999983
20.32,0.3599999999999994,-0.03999999999999915,20.36,0.3900000000000005
20.68,0.3599999999999994,0.00999999999999801,20.67,0.3100000000000023
21.03,0.3500000000000014,0.010000000000001563,21.02,0.3499999999999978
21.38,0.3499999999999978,0.0,21.38,0.3599999999999994
21.71,0.3300000000000018,-0.029999999999997584,21.74,0.3599999999999994
22.08,0.3699999999999974,-0.020000000000003126,22.1,0.360000000000003
22.42,0.3400000000000034,-0.029999999999997584,22.45,0.3499999999999978
22.78,0.3599999999999994,-0.00999999999999801,22.79,0.3399999999999998
23.12,0.3399999999999998,-0.019999999999999574,23.14,0.3500000000000014
23.48,0.3599999999999994,0.0,23.48,0.3399999999999998
23.82,0.3399999999999998,-0.05000000000000071,23.87,0.3900000000000005
24.19,0.370000000000001,0.0,24.19,0.3200000000000003
24.53,0.3399999999999998,-0.00999999999999801,24.54,0.3499999999999978
24.88,0.3499999999999978,-0.010000000000001563,24.89,0.3500000000000014
25.2,0.3200000000000003,-0.05000000000000071,25.25,0.3599999999999994
25.59,0.3900000000000005,0.010000000000001563,25.58,0.3299999999999983
25.93,0.3399999999999998,0.0,25.93,0.3500000000000014
26.29,0.3599999999999994,0.00999999999999801,26.28,0.3500000000000014
26.62,0.3300000000000018,-0.019999999999999574,26.64,0.3599999999999994
26.98,0.3599999999999994,-0.00999999999999801,26.99,0.3499999999999978
27.33,0.3499999999999978,-0.020000000000003126,27.35,0.360000000000003
27.68,0.3500000000000014,0.0,27.68,0.3299999999999983
28.02,0.3399999999999998,-0.030000000000001137,28.05,0.370000000000001
28.37,0.3500000000000014,-0.019999999999999574,28.39,0.3399999999999998
28.71,0.3399999999999998,-0.03999999999999915,28.75,0.3599999999999994
29.06,0.3499999999999978,-0.030000000000001137,29.09,0.3399999999999998
29.41,0.3500000000000014,-0.010000000000001563,29.42,0.3300000000000018
29.76,0.3500000000000014,0.0,29.76,0.3399999999999998
30.09,0.3299999999999983,,,
30.46,0.370000000000001,-0.00999999999999801,30.47,
30.8,0.3399999999999998,-0.029999999999997584,30.83,0.3599999999999994
31.15,0.3499999999999978,0.0,31.15,0.3200000000000003
31.5,0.3500000000000014,-0.010000000000001563,31.51,0.360000000000003
31.85,0.3500000000000014,0.0,31.85,0.3399999999999998
32.19,0.3399999999999963,-0.030000000000001137,32.22,0.3699999999999974
32.54,0.3500000000000014,-0.030000000000001137,32.57,0.3500000000000014
32.88,0.3400000000000034,,,
33.24,0.3599999999999994,-0.01999999999999602,33.26,
33.58,0.3399999999999963,-0.020000000000003126,33.6,0.3400000000000034
33.94,0.3599999999999994,-0.010000000000005116,33.95,0.3500000000000014
34.28,0.3400000000000034,-0.04999999999999716,34.33,0.3799999999999954
34.64,0.3599999999999994,-0.00999999999999801,34.65,0.3200000000000003
34.98,0.3399999999999963,-0.04000000000000625,35.02,0.3700000000000045
35.33,0.3500000000000014,-0.010000000000005116,35.34,0.3200000000000003
35.67,0.3400000000000034,-0.030000000000001137,35.7,0.3599999999999994
36.04,0.3699999999999974,-0.00999999999999801,36.05,0.3499999999999943
36.38,0.3400000000000034,-0.02999999999999403,36.41,0.3599999999999994
36.73,0.3499999999999943,-0.020000000000003126,36.75,0.3400000000000034
37.08,0.3500000000000014,0.0,37.08,0.3299999999999983
37.43,0.3500000000000014,0.020000000000003126,37.41,0.3299999999999983
37.77,0.3400000000000034,-0.00999999999999801,37.78,0.3700000000000045
38.12,0.3499999999999943,0.00999999999999801,38.11,0.3299999999999983
38.46,0.3400000000000034,0.00999999999999801,38.45,0.3400000000000034
38.82,0.3599999999999994,0.00999999999999801,38.81,0.3599999999999994
39.17,0.3500000000000014,-0.00999999999999801,39.18,0.3699999999999974
39.51,0.3399999999999963,-0.010000000000005116,39.52,0.3400000000000034
39.85,0.3400000000000034,0.0,39.85,0.3299999999999983
40.21,0.3599999999999994,0.0,40.21,0.3599999999999994
40.54,0.3299999999999983,-0.03999999999999915,40.58,0.3699999999999974
40.9,0.3599999999999994,-0.030000000000001137,40.93,0.3500000000000014
,,,41.29,0.3599999999999994
41.59,,-0.01999999999999602,41.61,0.3200000000000003
41.94,0.3499999999999943,-0.030000000000001137,41.97,0.3599999999999994
42.3,0.3599999999999994,0.0,42.3,0.3299999999999983
42.64,0.3400000000000034,0.00999999999999801,42.63,0.3300000000000054
42.99,0.3500000000000014,-0.01999999999999602,43.01,0.3799999999999954
43.33,0.3399999999999963,-0.030000000000001137,43.36,0.3500000000000014
43.7,0.3700000000000045,-0.01999999999999602,43.72,0.3599999999999994
44.05,0.3499999999999943,-0.010000000000005116,44.06,0.3400000000000034
44.4,0.3500000000000014,0.0,44.4,0.3399999999999963
44.73,0.3299999999999983,,,
45.09,0.3600000000000065,-0.03999999999999915,45.13,
45.45,0.3599999999999994,0.0,45.45,0.3200000000000003
45.81,0.3599999999999994,0.010000000000005116,45.8,0.3499999999999943
46.15,0.3399999999999963,-0.020000000000003126,46.17,0.3700000000000045
46.51,0.3599999999999994,0.0,46.51,0.3399999999999963
46.85,0.3400000000000034,-0.04999999999999716,46.9,0.3900000000000005
47.2,0.3500000000000014,-0.00999999999999801,47.21,0.3100000000000023
47.55,0.3499999999999943,-0.020000000000003126,47.57,0.3599999999999994
47.91,0.3599999999999994,-0.030000000000001137,47.94,0.3699999999999974
48.26,0.3500000000000014,-0.030000000000001137,48.29,0.3500000000000014
48.62,0.3599999999999994,-0.020000000000003126,48.64,0.3500000000000014
48.98,0.3599999999999994,-0.010000000000005116,48.99,0.3500000000000014
49.32,0.3400000000000034,0.0,49.32,0.3299999999999983
49.66,0.3399999999999963,0.0,49.66,0.3399999999999963
50.02,0.3600000000000065,0.0,50.02,0.3600000000000065
50.37,0.3499999999999943,0.0,50.37,0.3499999999999943
50.72,0.3500000000000014,0.00999999999999801,50.71,0.3400000000000034
51.07,0.3500000000000014,0.00999999999999801,51.06,0.3500000000000014
51.43,0.3599999999999994,0.030000000000001137,51.4,0.3399999999999963
