Tone Time,IOI,Asynchornies,Tap Time,ITI
29.36,0.2399999999999984,-0.030000000000001137,29.39,0.2300000000000004
29.62,0.2600000000000015,-0.019999999999999574,29.64,0.25
29.85,0.2300000000000004,-0.03999999999999915,29.89,0.25
30.1,0.25,-0.019999999999999574,30.12,0.2300000000000004
30.35,0.25,-0.00999999999999801,30.36,0.2399999999999984
30.66,0.3099999999999987,0.05000000000000071,30.61,0.25
30.84,0.1799999999999997,0.010000000000001563,30.83,0.2199999999999988
31.1,0.2600000000000015,0.020000000000003126,31.08,0.25
31.35,0.25,0.010000000000001563,31.34,0.2600000000000015
31.58,0.2299999999999968,-0.010000000000001563,31.59,0.25
31.83,0.25,0.0,31.83,0.2399999999999984
,,,32.07,0.240000000000002
32.34,,-0.02999999999999403,32.37,0.2999999999999971
32.58,0.2399999999999948,0.0,32.58,0.2100000000000008
32.83,0.25,0.01999999999999602,32.81,0.2300000000000039
33.11,0.2800000000000011,,,
33.35,0.240000000000002,0.0,33.35,
33.61,0.259999999999998,-0.00999999999999801,33.62,0.269999999999996
33.85,0.240000000000002,-0.030000000000001137,33.88,0.2600000000000051
34.1,0.25,-0.04999999999999716,34.15,0.269999999999996
34.35,0.25,-0.00999999999999801,34.36,0.2100000000000008
34.61,0.259999999999998,0.00999999999999801,34.6,0.240000000000002
34.85,0.240000000000002,-0.00999999999999801,34.86,0.259999999999998
35.1,0.25,-0.00999999999999801,35.11,0.25
35.35,0.25,0.020000000000003126,35.33,0.2199999999999988
35.6,0.25,-0.05999999999999517,35.66,0.3299999999999983
35.84,0.240000000000002,0.030000000000001137,35.81,0.1500000000000056
36.11,0.269999999999996,0.01999999999999602,36.09,0.2800000000000011
36.36,0.25,,,
36.61,0.25,,,
36.86,0.25,-0.03999999999999915,36.9,
37.11,0.25,-0.030000000000001137,37.14,0.240000000000002
37.35,0.240000000000002,-0.00999999999999801,37.36,0.2199999999999988
37.61,0.259999999999998,-0.04999999999999716,37.66,0.2999999999999971
37.86,0.25,,,
38.12,0.259999999999998,0.01999999999999602,38.1,
38.37,0.25,0.0,38.37,0.269999999999996
38.63,0.2600000000000051,0.010000000000005116,38.62,0.25
38.86,0.2299999999999968,-0.03999999999999915,38.9,0.2800000000000011
39.11,0.25,-0.030000000000001137,39.14,0.240000000000002
39.37,0.259999999999998,0.0,39.37,0.2299999999999968
39.61,0.240000000000002,0.0,39.61,0.240000000000002
39.87,0.259999999999998,-0.010000000000005116,39.88,0.2700000000000031
,,,40.17,0.2899999999999991
40.36,,,,
40.6,0.240000000000002,,,
40.86,0.259999999999998,,,
41.12,0.259999999999998,-0.03999999999999915,41.16,
41.37,0.25,0.03999999999999915,41.33,0.1700000000000017
41.62,0.25,,,
41.85,0.2300000000000039,-0.01999999999999602,41.87,
42.1,0.25,0.0,42.1,0.2300000000000039
42.35,0.25,-0.00999999999999801,42.36,0.259999999999998
,,,,
42.85,,-0.00999999999999801,42.86,
43.09,0.240000000000002,,,
43.33,0.2399999999999948,-0.020000000000003126,43.35,
43.61,0.2800000000000011,,,
,,,,
44.09,,0.0,44.09,
44.34,0.25,,,
,,,44.62,
44.83,,-0.03999999999999915,44.87,0.25
45.1,0.2700000000000031,-0.03999999999999915,45.14,0.2700000000000031
,,,45.4,0.259999999999998
45.6,,-0.03999999999999915,45.64,0.240000000000002
45.84,0.240000000000002,-0.04999999999999716,45.89,0.25
46.09,0.25,-0.05999999999999517,46.15,0.259999999999998
46.34,0.25,0.020000000000003126,46.32,0.1700000000000017
46.59,0.25,-0.01999999999999602,46.61,0.2899999999999991
46.85,0.259999999999998,-0.01999999999999602,46.87,0.259999999999998
47.09,0.240000000000002,,,
47.33,0.2399999999999948,-0.03999999999999915,47.37,
47.58,0.25,0.0,47.58,0.2100000000000008
47.82,0.240000000000002,-0.00999999999999801,47.83,0.25
,,,,
48.32,,0.020000000000003126,48.3,
48.56,0.240000000000002,0.0,48.56,0.2600000000000051
48.79,0.2299999999999968,,,
49.06,0.2700000000000031,-0.03999999999999915,49.1,
49.3,0.2399999999999948,-0.010000000000005116,49.31,0.2100000000000008
49.56,0.2600000000000051,,,
49.79,0.2299999999999968,-0.020000000000003126,49.81,
50.05,0.259999999999998,0.0,50.05,0.2399999999999948
50.28,0.2300000000000039,-0.01999999999999602,50.3,0.25
50.55,0.269999999999996,0.00999999999999801,50.54,0.240000000000002
50.79,0.240000000000002,-0.020000000000003126,50.81,0.2700000000000031
51.03,0.240000000000002,-0.01999999999999602,51.05,0.2399999999999948
51.29,0.259999999999998,,,
51.55,0.259999999999998,,,
51.79,0.240000000000002,,,
52.05,0.259999999999998,,,
52.3,0.25,-0.030000000000001137,52.33,
52.55,0.25,-0.020000000000003126,52.57,0.240000000000002
52.8,0.25,-0.010000000000005116,52.81,0.240000000000002
53.06,0.2600000000000051,-0.00999999999999801,53.07,0.259999999999998
53.31,0.25,0.0,53.31,0.240000000000002
53.55,0.2399999999999948,,,
53.8,0.25,-0.010000000000005116,53.81,
54.05,0.25,-0.020000000000003126,54.07,0.259999999999998
54.29,0.240000000000002,,,
54.53,0.240000000000002,-0.04999999999999716,54.58,
54.78,0.25,-0.030000000000001137,54.81,0.2300000000000039
55.04,0.259999999999998,-0.020000000000003126,55.06,0.25
55.28,0.240000000000002,,,
55.51,0.2299999999999968,,,
55.74,0.2300000000000039,-0.04999999999999716,55.79,
,,,56.03,0.240000000000002
56.25,,-0.00999999999999801,56.26,0.2299999999999968
56.5,0.25,-0.020000000000003126,56.52,0.2600000000000051
56.74,0.240000000000002,,,
57.01,0.269999999999996,0.00999999999999801,57.0,
57.26,0.25,-0.05000000000000426,57.31,0.3100000000000023
57.5,0.240000000000002,-0.020000000000003126,57.52,0.2100000000000008
57.75,0.25,,,
58.01,0.259999999999998,-0.03999999999999915,58.05,
58.24,0.2300000000000039,-0.04999999999999716,58.29,0.240000000000002
58.5,0.259999999999998,-0.04999999999999716,58.55,0.259999999999998
58.75,0.25,-0.030000000000001137,58.78,0.2300000000000039
58.99,0.240000000000002,-0.07000000000000028,59.06,0.2800000000000011
59.25,0.259999999999998,-0.030000000000001137,59.28,0.2199999999999988
59.51,0.259999999999998,0.0,59.51,0.2299999999999968
59.75,0.240000000000002,0.020000000000003126,59.73,0.2199999999999988
60.0,0.25,0.0,60.0,0.2700000000000031
60.25,0.25,0.0,60.25,0.25
60.5,0.25,-0.020000000000003126,60.52,0.2700000000000031
60.75,0.25,,,
61.0,0.25,,,
61.25,0.25,,,
61.48,0.2299999999999968,,,
61.73,0.25,0.01999999999999602,61.71,
61.97,0.240000000000002,,,
62.22,0.25,0.00999999999999801,62.21,
62.48,0.259999999999998,0.01999999999999602,62.46,0.25
62.71,0.2300000000000039,-0.00999999999999801,62.72,0.259999999999998
62.96,0.25,,,
63.19,0.2299999999999968,-0.020000000000003126,63.21,
63.46,0.2700000000000031,,,
63.69,0.2299999999999968,-0.010000000000005116,63.7,
63.94,0.25,-0.020000000000003126,63.96,0.259999999999998
64.19,0.25,-0.01999999999999602,64.21,0.2499999999999929
64.44,0.25,-0.04000000000000625,64.48,0.2700000000000102
64.68,0.2400000000000091,-0.01999999999999602,64.7,0.2199999999999988
64.96,0.2799999999999869,0.0,64.96,0.2599999999999909
65.21,0.25,0.0,65.21,0.25
65.45,0.2400000000000091,,,
65.69,0.2399999999999948,0.030000000000001137,65.66,
65.95,0.2600000000000051,-0.030000000000001137,65.98,0.3200000000000074
66.19,0.2399999999999948,-0.04000000000000625,66.23,0.25
66.46,0.269999999999996,-0.010000000000005116,66.47,0.2399999999999948
66.7,0.2400000000000091,-0.030000000000001137,66.73,0.2600000000000051
66.96,0.2599999999999909,,,
67.21,0.25,,,
67.45,0.2400000000000091,-0.030000000000001137,67.48,
67.7,0.25,-0.01999999999999602,67.72,0.2399999999999948
,,,,
68.2,,-0.01999999999999602,68.22,
68.45,0.25,-0.030000000000001137,68.48,0.2600000000000051
68.68,0.2300000000000039,,,
68.94,0.2599999999999909,-0.04000000000000625,68.98,
69.18,0.2400000000000091,-0.029999999999986926,69.21,0.2299999999999897
69.43,0.25,-0.009999999999990905,69.44,0.2300000000000039
69.68,0.25,-0.03999999999999204,69.72,0.2800000000000011
69.93,0.25,-0.04999999999999716,69.98,0.2600000000000051
70.18,0.25,-0.05999999999998806,70.24,0.2599999999999909
70.43,0.25,-0.05999999999998806,70.49,0.25
70.68,0.25,-0.05999999999998806,70.74,0.25
70.93,0.25,,,
71.17,0.2399999999999948,-0.030000000000001137,71.2,
71.42,0.25,,,
71.67,0.25,-0.060000000000002274,71.73,
71.91,0.2399999999999948,-0.020000000000010232,71.93,0.2000000000000028
72.16,0.25,,,
,,,,
72.66,,-0.020000000000010232,72.68,
72.91,0.25,,,
73.16,0.25,,,
73.41,0.25,-0.020000000000010232,73.43,
73.66,0.25,,,
,,,73.93,
74.16,,,,
74.42,0.2600000000000051,,,
74.66,0.2399999999999948,-0.04000000000000625,74.7,
74.91,0.25,,,
75.15,0.2400000000000091,,,
75.4,0.25,-0.03999999999999204,75.44,
75.65,0.25,-0.030000000000001137,75.68,0.2400000000000091
,,,75.92,0.2399999999999948
76.15,,,,
76.4,0.25,-0.01999999999999602,76.42,
76.64,0.2399999999999948,-0.04000000000000625,76.68,0.2600000000000051
76.92,0.2800000000000011,-0.010000000000005116,76.93,0.25
77.16,0.2399999999999948,-0.030000000000001137,77.19,0.2599999999999909
77.41,0.25,,,
77.66,0.25,0.0,77.66,
77.92,0.2600000000000051,,,
78.16,0.2399999999999948,0.009999999999990905,78.15,
78.41,0.25,,,
78.65,0.2400000000000091,-0.030000000000001137,78.68,
78.9,0.25,,,
79.12,0.2199999999999988,,,
79.35,0.2299999999999897,-0.0800000000000125,79.43,
79.62,0.2700000000000102,0.010000000000005116,79.61,0.1799999999999926
,,,79.89,0.2800000000000011
80.11,,-0.04999999999999716,80.16,0.269999999999996
80.36,0.25,,,
80.6,0.2399999999999948,-0.030000000000001137,80.63,
80.87,0.2700000000000102,-0.030000000000001137,80.9,0.2700000000000102
81.11,0.2399999999999948,,,
81.35,0.2399999999999948,0.0,81.35,
81.6,0.25,-0.05000000000001137,81.65,0.3000000000000113
81.85,0.25,0.030000000000001137,81.82,0.1699999999999875
82.11,0.2600000000000051,0.010000000000005116,82.1,0.2800000000000011
82.36,0.25,0.0,82.36,0.2600000000000051
82.6,0.2399999999999948,-0.020000000000010232,82.62,0.2600000000000051
82.87,0.2700000000000102,0.0,82.87,0.25
83.11,0.2399999999999948,-0.030000000000001137,83.14,0.269999999999996
83.35,0.2399999999999948,-0.04000000000000625,83.39,0.25
83.61,0.2600000000000051,-0.010000000000005116,83.62,0.2300000000000039
83.86,0.25,-0.04999999999999716,83.91,0.289999999999992
84.11,0.25,-0.030000000000001137,84.14,0.2300000000000039
84.37,0.2600000000000051,-0.01999999999999602,84.39,0.25
84.61,0.2399999999999948,-0.030000000000001137,84.64,0.25
84.87,0.2600000000000051,0.030000000000001137,84.84,0.2000000000000028
85.12,0.25,-0.030000000000001137,85.15,0.3100000000000023
85.37,0.25,0.030000000000001137,85.34,0.1899999999999977
85.61,0.2399999999999948,0.0,85.61,0.269999999999996
85.87,0.2600000000000051,-0.01999999999999602,85.89,0.2800000000000011
86.11,0.2399999999999948,-0.01999999999999602,86.13,0.2399999999999948
86.36,0.25,-0.030000000000001137,86.39,0.2600000000000051
86.61,0.25,,,
86.85,0.2399999999999948,,,
87.09,0.2400000000000091,,,
87.35,0.2599999999999909,0.01999999999999602,87.33,
87.6,0.25,0.01999999999999602,87.58,0.25
87.84,0.2400000000000091,-0.030000000000001137,87.87,0.2900000000000062
88.09,0.25,0.010000000000005116,88.08,0.2099999999999937
88.33,0.2399999999999948,0.0,88.33,0.25
88.58,0.25,-0.030000000000001137,88.61,0.2800000000000011
88.83,0.25,-0.030000000000001137,88.86,0.25
89.08,0.25,,,
89.34,0.2600000000000051,-0.030000000000001137,89.37,
89.58,0.2399999999999948,-0.030000000000001137,89.61,0.2399999999999948
,,,89.89,0.2800000000000011
90.07,,-0.030000000000001137,90.1,0.2099999999999937
90.33,0.2600000000000051,-0.030000000000001137,90.36,0.2600000000000051
90.57,0.2399999999999948,,,
90.82,0.25,-0.05000000000001137,90.87,
91.06,0.2400000000000091,-0.01999999999999602,91.08,0.2099999999999937
91.32,0.2599999999999909,-0.020000000000010232,91.34,0.2600000000000051
91.56,0.2400000000000091,-0.01999999999999602,91.58,0.2399999999999948
91.82,0.2599999999999909,0.009999999999990905,91.81,0.2300000000000039
92.07,0.25,,,
92.32,0.25,0.009999999999990905,92.31,
92.56,0.2400000000000091,-0.030000000000001137,92.59,0.2800000000000011
92.81,0.25,-0.030000000000001137,92.84,0.25
93.06,0.25,-0.030000000000001137,93.09,0.25
93.31,0.25,-0.04999999999999716,93.36,0.269999999999996
93.55,0.2399999999999948,0.030000000000001137,93.52,0.1599999999999966
93.81,0.2600000000000051,-0.030000000000001137,93.84,0.3200000000000074
94.05,0.2399999999999948,-0.01999999999999602,94.07,0.2299999999999897
94.3,0.25,-0.01999999999999602,94.32,0.25
94.55,0.25,,,
94.79,0.2400000000000091,0.0,94.79,
95.04,0.25,,,
95.28,0.2399999999999948,-0.04999999999999716,95.33,
95.52,0.2399999999999948,-0.04000000000000625,95.56,0.2300000000000039
95.76,0.2400000000000091,,,
96.02,0.2599999999999909,-0.020000000000010232,96.04,
96.28,0.2600000000000051,-0.04999999999999716,96.33,0.289999999999992
96.51,0.2300000000000039,0.020000000000010232,96.49,0.1599999999999966
96.8,0.289999999999992,,,
97.04,0.2400000000000091,-0.009999999999990905,97.05,
97.29,0.25,-0.01999999999999602,97.31,0.2600000000000051
97.54,0.25,-0.01999999999999602,97.56,0.25
97.79,0.25,,,
98.03,0.2399999999999948,-0.010000000000005116,98.04,
98.28,0.25,-0.01999999999999602,98.3,0.2599999999999909
98.52,0.2399999999999948,-0.020000000000010232,98.54,0.2400000000000091
98.77,0.25,-0.030000000000001137,98.8,0.2599999999999909
99.03,0.2600000000000051,-0.03999999999999204,99.07,0.269999999999996
99.28,0.25,0.010000000000005116,99.27,0.2000000000000028
99.52,0.2399999999999948,,,
99.77,0.25,,,
100.02,0.25,,,
100.26,0.2400000000000091,0.020000000000010232,100.24,
100.51,0.25,0.0,100.51,0.2700000000000102
100.76,0.25,0.0,100.76,0.25
100.99,0.2299999999999897,-0.030000000000001137,101.02,0.2599999999999909
101.25,0.2600000000000051,-0.01999999999999602,101.27,0.25
101.5,0.25,-0.010000000000005116,101.51,0.2400000000000091
101.73,0.2300000000000039,-0.06999999999999318,101.8,0.289999999999992
101.98,0.25,-0.03999999999999204,102.02,0.2199999999999988
102.22,0.2399999999999948,-0.04000000000000625,102.26,0.2400000000000091
102.48,0.2600000000000051,-0.01999999999999602,102.5,0.2399999999999948
102.73,0.25,-0.030000000000001137,102.76,0.2600000000000051
102.96,0.2299999999999897,,,
103.21,0.25,,,
103.46,0.25,-0.010000000000005116,103.47,
,,,,
103.95,,0.030000000000001137,103.92,
104.18,0.2300000000000039,-0.01999999999999602,104.2,0.2800000000000011
104.42,0.2399999999999948,,,
104.69,0.269999999999996,,,
104.92,0.2300000000000039,-0.030000000000001137,104.95,
105.17,0.25,0.0,105.17,0.2199999999999988
105.4,0.2300000000000039,-0.01999999999999602,105.42,0.25
105.67,0.269999999999996,0.0,105.67,0.25
105.9,0.2300000000000039,-0.009999999999990905,105.91,0.2399999999999948
106.16,0.2599999999999909,,,
106.41,0.25,,,
106.64,0.2300000000000039,0.0,106.64,
106.9,0.2600000000000051,,,
107.14,0.2399999999999948,-0.010000000000005116,107.15,
107.38,0.2399999999999948,-0.020000000000010232,107.4,0.25
107.63,0.25,,,
107.85,0.2199999999999988,,,
108.12,0.2700000000000102,-0.03999999999999204,108.16,
108.35,0.2299999999999897,-0.04000000000000625,108.39,0.2300000000000039
108.59,0.2400000000000091,-0.01999999999999602,108.61,0.2199999999999988
108.85,0.2599999999999909,-0.05000000000001137,108.9,0.2900000000000062
109.1,0.25,-0.04000000000000625,109.14,0.2399999999999948
109.34,0.2400000000000091,,,
109.58,0.2399999999999948,-0.04999999999999716,109.63,
109.83,0.25,0.030000000000001137,109.8,0.1700000000000017
110.09,0.2600000000000051,-0.030000000000001137,110.12,0.3200000000000074
110.33,0.2399999999999948,-0.01999999999999602,110.35,0.2299999999999897
110.58,0.25,-0.030000000000001137,110.61,0.2600000000000051
110.84,0.2600000000000051,-0.009999999999990905,110.85,0.2399999999999948
111.07,0.2299999999999897,-0.05000000000001137,111.12,0.2700000000000102
111.3,0.2300000000000039,-0.060000000000002274,111.36,0.2399999999999948
111.53,0.2300000000000039,,,
111.8,0.269999999999996,-0.04000000000000625,111.84,
112.05,0.25,,,
112.29,0.2400000000000091,,,
112.54,0.25,-0.029999999999986926,112.57,
112.79,0.25,,,
113.03,0.2399999999999948,-0.010000000000005116,113.04,
113.28,0.25,,,
,,,,
113.78,,,,
114.02,0.2399999999999948,-0.030000000000001137,114.05,
114.27,0.25,,,
114.53,0.2600000000000051,-0.010000000000005116,114.54,
114.76,0.2300000000000039,,,
115.03,0.269999999999996,,,
115.26,0.2300000000000039,0.010000000000005116,115.25,
115.51,0.25,,,
115.74,0.2299999999999897,-0.030000000000001137,115.77,
115.97,0.2300000000000039,-0.010000000000005116,115.98,0.2100000000000079
116.23,0.2600000000000051,,,
116.48,0.25,-0.01999999999999602,116.5,
116.72,0.2399999999999948,,,
116.97,0.25,-0.010000000000005116,116.98,
117.21,0.2399999999999948,,,
117.46,0.25,,,
117.71,0.25,,,
117.95,0.2400000000000091,-0.009999999999990905,117.96,
118.21,0.2599999999999909,-0.010000000000005116,118.22,0.2600000000000051
118.46,0.25,-0.010000000000005116,118.47,0.25
118.71,0.25,,,
118.96,0.25,,,
119.21,0.25,,,
119.42,0.2100000000000079,,,
119.69,0.269999999999996,0.0,119.69,
119.95,0.2600000000000051,0.01999999999999602,119.93,0.2400000000000091
120.18,0.2300000000000039,0.0,120.18,0.25
120.46,0.2799999999999869,-0.010000000000005116,120.47,0.289999999999992
120.69,0.2300000000000039,-0.04999999999999716,120.74,0.269999999999996
120.94,0.25,,,
121.19,0.25,,,
121.43,0.2400000000000091,,,
121.67,0.2399999999999948,,,
121.92,0.25,,,
122.17,0.25,-0.03999999999999204,122.21,
122.41,0.2399999999999948,0.030000000000001137,122.38,0.1700000000000017
122.66,0.25,-0.04999999999999716,122.71,0.3299999999999983
122.92,0.2600000000000051,-0.01999999999999602,122.94,0.2300000000000039
123.18,0.2600000000000051,-0.01999999999999602,123.2,0.2600000000000051
123.42,0.2399999999999948,0.010000000000005116,123.41,0.2099999999999937
123.67,0.25,,,
123.92,0.25,0.010000000000005116,123.91,
124.16,0.2399999999999948,,,
124.41,0.25,-0.010000000000005116,124.42,
124.65,0.2400000000000091,,,
124.9,0.25,0.020000000000010232,124.88,
125.14,0.2399999999999948,0.01999999999999602,125.12,0.2400000000000091
,,,125.38,0.2599999999999909
125.64,,,,
125.89,0.25,,,
126.14,0.25,-0.01999999999999602,126.16,
126.4,0.2600000000000051,0.010000000000005116,126.39,0.2300000000000039
126.63,0.2299999999999897,,,
126.88,0.25,,,
