Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,,-0.01,0.59,0.3199999999999999
0.91,0.33,-0.01,0.92,0.33
,,,1.23,0.3099999999999999
1.52,,-0.05,1.57,0.3400000000000001
,,,1.89,0.3199999999999998
2.25,,0.0699999999999998,2.18,0.2900000000000002
,,,2.53,0.3499999999999996
2.8,,-0.0500000000000002,2.85,0.3200000000000003
3.2,0.4000000000000003,0.04,3.16,0.31
,,,3.51,0.3499999999999996
,,,3.78,0.27
4.14,,-0.0200000000000004,4.16,0.3800000000000003
4.48,0.3400000000000007,0.0300000000000002,4.45,0.29
4.74,0.2599999999999998,-0.0199999999999995,4.76,0.3099999999999996
5.09,0.3499999999999996,0.0199999999999995,5.07,0.3100000000000005
,,,5.4,0.33
5.75,,0.0300000000000002,5.72,0.3199999999999994
6.06,0.3099999999999996,0.0299999999999993,6.03,0.3100000000000005
,,,6.36,0.33
6.7,,0.0200000000000004,6.68,0.3199999999999994
7.03,0.33,0.04,6.99,0.3100000000000005
,,,7.31,0.3199999999999994
7.68,,0.04,7.64,0.33
7.99,0.3100000000000005,0.0300000000000002,7.96,0.3200000000000003
8.32,0.33,0.0400000000000009,8.28,0.3199999999999994
8.62,0.2999999999999989,0.0199999999999995,8.6,0.3200000000000003
,,,8.93,0.33
9.27,,0.0099999999999997,9.26,0.33
9.61,0.3399999999999998,0.0199999999999995,9.59,0.33
9.86,0.25,-0.0500000000000007,9.91,0.3200000000000003
10.28,0.4199999999999999,0.0499999999999989,10.23,0.3200000000000003
10.59,0.3100000000000005,0.0199999999999995,10.57,0.3399999999999998
,,,10.88,0.3100000000000005
11.19,,-0.0400000000000009,11.23,0.3499999999999996
,,,11.54,0.3099999999999987
11.86,,0.0,11.86,0.3200000000000003
12.26,0.4000000000000003,0.0600000000000005,12.2,0.3399999999999998
12.56,0.3000000000000007,0.0200000000000013,12.54,0.3399999999999998
12.89,0.33,0.0400000000000009,12.85,0.3100000000000005
13.23,0.3399999999999998,0.0600000000000005,13.17,0.3200000000000003
13.56,0.33,0.0500000000000007,13.51,0.3399999999999998
13.8,0.2400000000000002,-0.0299999999999993,13.83,0.3200000000000003
14.19,0.3899999999999988,0.0199999999999995,14.17,0.3399999999999998
,,,14.5,0.33
,,,14.83,0.33
15.19,,0.0299999999999993,15.16,0.33
15.5,0.3100000000000005,0.0199999999999995,15.48,0.3200000000000003
15.82,0.3200000000000003,0.0199999999999995,15.8,0.3200000000000003
16.14,0.3200000000000003,,,
16.44,0.3000000000000007,-0.009999999999998,16.45,
,,,16.78,0.3300000000000018
17.14,,0.0399999999999991,17.1,0.3200000000000003
,,,17.42,0.3200000000000003
17.72,,-0.0300000000000011,17.75,0.3299999999999983
18.14,0.4200000000000017,0.0700000000000002,18.07,0.3200000000000003
18.44,0.3000000000000007,0.0400000000000027,18.4,0.3299999999999983
18.78,0.3399999999999998,0.0400000000000027,18.74,0.3399999999999998
,,,19.06,0.3200000000000003
19.44,,0.0400000000000027,19.4,0.3399999999999998
19.74,0.2999999999999971,0.0299999999999975,19.71,0.3100000000000023
20.08,0.3399999999999998,0.0399999999999991,20.04,0.3299999999999983
20.41,0.3300000000000018,0.0399999999999991,20.37,0.3300000000000018
,,,20.7,0.3299999999999983
21.1,,0.0700000000000002,21.03,0.3300000000000018
21.41,0.3099999999999987,0.0599999999999987,21.35,0.3200000000000003
21.72,0.3099999999999987,0.0700000000000002,21.65,0.2999999999999971
,,,22.0,0.3500000000000014
22.37,,0.0199999999999995,22.35,0.3500000000000014
,,,22.68,0.3299999999999983
,,,23.01,0.3300000000000018
,,,,
23.53,,,,
23.93,0.3999999999999986,,,
24.27,0.3399999999999998,,,
24.61,0.3399999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
26.41,,,,
26.75,0.3399999999999998,,,
27.05,0.3000000000000007,,,
27.37,0.3200000000000003,,,
,,,27.69,
,,,28.04,0.3499999999999978
,,,28.36,0.3200000000000003
28.7,,0.0,28.7,0.3399999999999998
29.05,0.3500000000000014,0.0300000000000011,29.02,0.3200000000000003
29.37,0.3200000000000003,0.0100000000000015,29.36,0.3399999999999998
29.72,0.3499999999999978,0.0199999999999995,29.7,0.3399999999999998
,,,30.02,0.3200000000000003
,,,30.35,0.3300000000000018
30.71,,0.0199999999999995,30.69,0.3399999999999998
31.0,0.2899999999999991,-0.0100000000000015,31.01,0.3200000000000003
31.33,0.3299999999999983,-0.0100000000000015,31.34,0.3299999999999983
31.68,0.3500000000000014,0.009999999999998,31.67,0.3300000000000018
32.02,0.3400000000000034,0.0500000000000042,31.97,0.2999999999999971
32.3,0.279999999999994,-0.0400000000000062,32.34,0.3700000000000045
,,,32.66,0.3199999999999932
33.03,,0.0200000000000031,33.01,0.3500000000000014
33.34,0.3100000000000023,0.0100000000000051,33.33,0.3200000000000003
33.68,0.3399999999999963,0.0200000000000031,33.66,0.3299999999999983
,,,33.99,0.3300000000000054
34.35,,0.0200000000000031,34.33,0.3399999999999963
34.69,0.3399999999999963,0.0499999999999971,34.64,0.3100000000000023
,,,34.95,0.3100000000000023
,,,35.29,0.3399999999999963
35.66,,0.0399999999999991,35.62,0.3299999999999983
35.98,0.3200000000000003,0.0399999999999991,35.94,0.3200000000000003
36.34,0.3600000000000065,0.0800000000000054,36.26,0.3200000000000003
,,,36.59,0.3300000000000054
36.96,,0.0500000000000042,36.91,0.3199999999999932
37.3,0.3399999999999963,0.0499999999999971,37.25,0.3400000000000034
37.6,0.3000000000000042,0.009999999999998,37.59,0.3400000000000034
37.91,0.3099999999999951,0.0,37.91,0.3199999999999932
38.26,0.3500000000000014,0.009999999999998,38.25,0.3400000000000034
38.58,0.3200000000000003,0.009999999999998,38.57,0.3200000000000003
38.9,0.3200000000000003,0.009999999999998,38.89,0.3200000000000003
,,,39.22,0.3299999999999983
39.54,,0.0,39.54,0.3200000000000003
39.87,0.3299999999999983,0.0,39.87,0.3299999999999983
,,,40.19,0.3200000000000003
,,,40.52,0.3300000000000054
40.88,,0.0300000000000011,40.85,0.3299999999999983
,,,41.19,0.3399999999999963
41.53,,0.0,41.53,0.3400000000000034
,,,41.86,0.3299999999999983
42.2,,0.0,42.2,0.3400000000000034
42.55,0.3499999999999943,0.0399999999999991,42.51,0.3099999999999951
42.8,0.25,-0.0100000000000051,42.81,0.3000000000000042
,,,43.17,0.3599999999999994
43.45,,-0.0399999999999991,43.49,0.3200000000000003
43.8,0.3499999999999943,0.0,43.8,0.3099999999999951
44.14,0.3400000000000034,0.009999999999998,44.13,0.3300000000000054
44.46,0.3200000000000003,-0.009999999999998,44.47,0.3399999999999963
44.83,0.3699999999999974,0.0300000000000011,44.8,0.3299999999999983
45.07,0.240000000000002,-0.0499999999999971,45.12,0.3200000000000003
45.48,0.4099999999999966,0.029999999999994,45.45,0.3300000000000054
45.81,0.3300000000000054,0.0300000000000011,45.78,0.3299999999999983
46.14,0.3299999999999983,0.009999999999998,46.13,0.3500000000000014
46.5,0.3599999999999994,0.0700000000000002,46.43,0.2999999999999971
46.79,0.2899999999999991,0.019999999999996,46.77,0.3400000000000034
47.14,0.3500000000000014,0.0399999999999991,47.1,0.3299999999999983
47.48,0.3399999999999963,0.0499999999999971,47.43,0.3299999999999983
47.78,0.3000000000000042,0.0200000000000031,47.76,0.3299999999999983
48.09,0.3100000000000023,0.0100000000000051,48.08,0.3200000000000003
48.44,0.3499999999999943,0.0499999999999971,48.39,0.3100000000000023
48.76,0.3200000000000003,0.0700000000000002,48.69,0.2999999999999971
49.08,0.3200000000000003,0.0300000000000011,49.05,0.3599999999999994
49.41,0.3299999999999983,0.009999999999998,49.4,0.3500000000000014
49.66,0.25,-0.0500000000000042,49.71,0.3100000000000023
50.11,0.4500000000000028,0.0799999999999983,50.03,0.3200000000000003
50.41,0.2999999999999971,0.0599999999999951,50.35,0.3200000000000003
,,,50.68,0.3299999999999983
51.05,,0.0399999999999991,51.01,0.3299999999999983
51.36,0.3100000000000023,0.009999999999998,51.35,0.3400000000000034
,,,51.67,0.3200000000000003
,,,52.0,0.3299999999999983
52.35,,0.0200000000000031,52.33,0.3299999999999983
52.68,0.3299999999999983,0.009999999999998,52.67,0.3400000000000034
53.01,0.3299999999999983,0.0399999999999991,52.97,0.2999999999999971
53.31,0.3000000000000042,0.0100000000000051,53.3,0.3299999999999983
53.64,0.3299999999999983,0.009999999999998,53.63,0.3300000000000054
53.96,0.3200000000000003,0.009999999999998,53.95,0.3200000000000003
54.29,0.3299999999999983,0.009999999999998,54.28,0.3299999999999983
54.65,0.3599999999999994,0.0799999999999983,54.57,0.2899999999999991
54.96,0.3100000000000023,0.0300000000000011,54.93,0.3599999999999994
55.29,0.3299999999999983,0.0399999999999991,55.25,0.3200000000000003
55.6,0.3100000000000023,0.0200000000000031,55.58,0.3299999999999983
55.93,0.3299999999999983,0.0300000000000011,55.9,0.3200000000000003
56.26,0.3299999999999983,0.0499999999999971,56.21,0.3100000000000023
56.56,0.3000000000000042,0.0300000000000011,56.53,0.3200000000000003
56.9,0.3399999999999963,0.0399999999999991,56.86,0.3299999999999983
57.23,0.3299999999999983,0.029999999999994,57.2,0.3400000000000034
57.56,0.3300000000000054,0.0399999999999991,57.52,0.3200000000000003
57.88,0.3200000000000003,0.0300000000000011,57.85,0.3299999999999983
58.19,0.3099999999999951,0.0599999999999951,58.13,0.2800000000000011
58.48,0.2899999999999991,0.0,58.48,0.3499999999999943
,,,58.8,0.3200000000000003
59.13,,0.0100000000000051,59.12,0.3200000000000003
59.45,0.3200000000000003,0.0100000000000051,59.44,0.3200000000000003
59.76,0.3099999999999951,0.009999999999998,59.75,0.3100000000000023
60.11,0.3500000000000014,0.0300000000000011,60.08,0.3299999999999983
,,,60.4,0.3200000000000003
60.74,,0.0200000000000031,60.72,0.3200000000000003
61.05,0.3099999999999951,0.009999999999998,61.04,0.3200000000000003
61.41,0.3599999999999994,0.0599999999999951,61.35,0.3100000000000023
61.69,0.2800000000000011,0.0300000000000011,61.66,0.3099999999999951
,,,61.99,0.3300000000000054
,,,62.31,0.3200000000000003
,,,62.63,0.3200000000000003
63.0,,0.0399999999999991,62.96,0.3299999999999983
63.31,0.3100000000000023,0.0500000000000042,63.26,0.2999999999999971
63.54,0.2299999999999968,-0.0300000000000011,63.57,0.3100000000000023
,,,63.91,0.3399999999999963
64.27,,0.0300000000000011,64.24,0.3299999999999983
,,,64.56,0.3200000000000074
,,,64.89,0.3299999999999983
65.29,,0.0700000000000073,65.22,0.3299999999999983
65.6,0.309999999999988,0.039999999999992,65.56,0.3400000000000034
65.91,0.3100000000000023,0.0499999999999971,65.86,0.2999999999999971
66.21,0.2999999999999971,0.019999999999996,66.19,0.3299999999999983
66.53,0.3200000000000074,-0.0100000000000051,66.54,0.3500000000000085
66.88,0.3499999999999943,0.039999999999992,66.84,0.2999999999999971
67.21,0.3299999999999983,0.059999999999988,67.15,0.3100000000000023
67.55,0.3400000000000034,0.0799999999999983,67.47,0.3199999999999932
,,,67.81,0.3400000000000034
,,,68.13,0.3199999999999932
68.48,,0.0400000000000062,68.44,0.3100000000000023
68.83,0.3499999999999943,0.0900000000000034,68.74,0.2999999999999971
69.12,0.2900000000000062,0.0200000000000102,69.1,0.3599999999999994
69.46,0.3399999999999892,0.039999999999992,69.42,0.3200000000000074
69.77,0.3100000000000023,0.019999999999996,69.75,0.3299999999999983
,,,70.08,0.3299999999999983
,,,70.41,0.3299999999999983
,,,70.74,0.3299999999999983
71.08,,0.019999999999996,71.06,0.3200000000000074
71.4,0.3200000000000074,0.0700000000000073,71.33,0.269999999999996
71.72,0.3199999999999932,0.0100000000000051,71.71,0.3799999999999954
72.04,0.3200000000000074,0.0400000000000062,72.0,0.2900000000000062
72.35,0.309999999999988,0.019999999999996,72.33,0.3299999999999983
72.67,0.3200000000000074,0.0100000000000051,72.66,0.3299999999999983
,,,72.97,0.3100000000000023
,,,73.28,0.3100000000000023
73.56,,0.0,73.56,0.2800000000000011
,,,73.91,0.3499999999999943
74.25,,0.0300000000000011,74.22,0.3100000000000023
74.57,0.3199999999999932,0.019999999999996,74.55,0.3299999999999983
74.9,0.3300000000000125,0.0500000000000113,74.85,0.2999999999999971
75.23,0.3299999999999983,0.0600000000000022,75.17,0.3200000000000074
75.55,0.3199999999999932,0.0600000000000022,75.49,0.3199999999999932
75.86,0.3100000000000023,0.0300000000000011,75.83,0.3400000000000034
76.2,0.3400000000000034,0.0400000000000062,76.16,0.3299999999999983
76.51,0.3100000000000023,0.0300000000000011,76.48,0.3200000000000074
76.83,0.3199999999999932,0.0499999999999971,76.78,0.2999999999999971
,,,77.12,0.3400000000000034
77.49,,0.0699999999999931,77.42,0.2999999999999971
,,,77.74,0.3199999999999932
78.12,,0.0600000000000022,78.06,0.3200000000000074
78.44,0.3199999999999932,0.0600000000000022,78.38,0.3199999999999932
78.78,0.3400000000000034,0.0700000000000073,78.71,0.3299999999999983
79.09,0.3100000000000023,0.0600000000000022,79.03,0.3200000000000074
79.42,0.3299999999999983,0.0600000000000022,79.36,0.3299999999999983
79.72,0.2999999999999971,0.0100000000000051,79.71,0.3499999999999943
80.04,0.3200000000000074,0.0200000000000102,80.02,0.3100000000000023
80.39,0.3499999999999943,0.0700000000000073,80.32,0.2999999999999971
80.69,0.2999999999999971,0.0499999999999971,80.64,0.3200000000000074
81.0,0.3100000000000023,0.0400000000000062,80.96,0.3199999999999932
81.33,0.3299999999999983,0.039999999999992,81.29,0.3300000000000125
81.66,0.3299999999999983,0.0600000000000022,81.6,0.309999999999988
81.97,0.3100000000000023,0.0600000000000022,81.91,0.3100000000000023
82.3,0.3299999999999983,0.0600000000000022,82.24,0.3299999999999983
,,,82.56,0.3200000000000074
82.91,,0.0099999999999909,82.9,0.3400000000000034
83.24,0.3299999999999983,0.0300000000000011,83.21,0.309999999999988
83.57,0.3299999999999983,0.0299999999999869,83.54,0.3300000000000125
83.81,0.2400000000000091,-0.0600000000000022,83.87,0.3299999999999983
84.22,0.4099999999999966,0.0699999999999931,84.15,0.2800000000000011
,,,84.51,0.3599999999999994
84.91,,0.0699999999999931,84.84,0.3299999999999983
,,,85.18,0.3400000000000034
85.52,,,,
85.85,0.3299999999999983,0.0099999999999909,85.84,
