Tone Time,IOI,Asynchornies,Tap Time,ITI
37.12,0.3499999999999943,0.01999999999999602,37.1,0.3400000000000034
37.44,0.3200000000000003,0.00999999999999801,37.43,0.3299999999999983
37.78,0.3400000000000034,0.020000000000003126,37.76,0.3299999999999983
38.12,0.3399999999999963,0.03999999999999915,38.08,0.3200000000000003
38.46,0.3400000000000034,0.030000000000001137,38.43,0.3500000000000014
38.76,0.2999999999999971,0.0,38.76,0.3299999999999983
,,,39.12,0.3599999999999994
39.46,,0.020000000000003126,39.44,0.3200000000000003
39.8,0.3399999999999963,0.01999999999999602,39.78,0.3400000000000034
40.12,0.3200000000000003,0.00999999999999801,40.11,0.3299999999999983
40.47,0.3500000000000014,0.00999999999999801,40.46,0.3500000000000014
40.79,0.3200000000000003,,,
41.13,0.3400000000000034,0.010000000000005116,41.12,
41.45,0.3200000000000003,0.010000000000005116,41.44,0.3200000000000003
41.76,0.3099999999999951,-0.010000000000005116,41.77,0.3300000000000054
42.1,0.3400000000000034,0.00999999999999801,42.09,0.3200000000000003
42.45,0.3500000000000014,0.020000000000003126,42.43,0.3399999999999963
42.77,0.3200000000000003,0.020000000000003126,42.75,0.3200000000000003
43.12,0.3499999999999943,0.03999999999999915,43.08,0.3299999999999983
43.44,0.3200000000000003,0.01999999999999602,43.42,0.3400000000000034
43.78,0.3400000000000034,0.020000000000003126,43.76,0.3399999999999963
44.11,0.3299999999999983,0.0,44.11,0.3500000000000014
44.44,0.3299999999999983,0.01999999999999602,44.42,0.3100000000000023
44.77,0.3300000000000054,0.010000000000005116,44.76,0.3399999999999963
45.11,0.3399999999999963,0.00999999999999801,45.1,0.3400000000000034
45.44,0.3299999999999983,0.0,45.44,0.3399999999999963
,,,45.76,0.3200000000000003
46.09,,-0.00999999999999801,46.1,0.3400000000000034
46.44,0.3499999999999943,0.030000000000001137,46.41,0.3099999999999951
46.76,0.3200000000000003,0.01999999999999602,46.74,0.3300000000000054
47.08,0.3200000000000003,0.00999999999999801,47.07,0.3299999999999983
47.4,0.3200000000000003,0.0,47.4,0.3299999999999983
47.73,0.3299999999999983,0.0,47.73,0.3299999999999983
48.05,0.3200000000000003,-0.010000000000005116,48.06,0.3300000000000054
48.37,0.3200000000000003,-0.010000000000005116,48.38,0.3200000000000003
48.69,0.3200000000000003,-0.010000000000005116,48.7,0.3200000000000003
49.01,0.3200000000000003,-0.010000000000005116,49.02,0.3200000000000003
49.33,0.3200000000000003,-0.010000000000005116,49.34,0.3200000000000003
49.67,0.3400000000000034,-0.00999999999999801,49.68,0.3399999999999963
50.0,0.3299999999999983,0.0,50.0,0.3200000000000003
50.34,0.3400000000000034,0.010000000000005116,50.33,0.3299999999999983
50.67,0.3299999999999983,0.010000000000005116,50.66,0.3299999999999983
51.0,0.3299999999999983,0.00999999999999801,50.99,0.3300000000000054
51.31,0.3100000000000023,-0.00999999999999801,51.32,0.3299999999999983
,,,51.64,0.3200000000000003
51.98,,0.01999999999999602,51.96,0.3200000000000003
52.3,0.3200000000000003,0.0,52.3,0.3399999999999963
52.65,0.3500000000000014,0.01999999999999602,52.63,0.3300000000000054
52.99,0.3400000000000034,0.030000000000001137,52.96,0.3299999999999983
53.3,0.3099999999999951,0.0,53.3,0.3399999999999963
53.65,0.3500000000000014,0.01999999999999602,53.63,0.3300000000000054
53.99,0.3400000000000034,0.020000000000003126,53.97,0.3399999999999963
54.33,0.3399999999999963,0.00999999999999801,54.32,0.3500000000000014
,,,54.65,0.3299999999999983
,,,54.98,0.3299999999999983
55.33,,0.01999999999999602,55.31,0.3300000000000054
55.66,0.3299999999999983,0.0,55.66,0.3499999999999943
55.97,0.3100000000000023,0.0,55.97,0.3100000000000023
,,,56.29,0.3200000000000003
56.66,,0.03999999999999915,56.62,0.3299999999999983
56.99,0.3300000000000054,0.030000000000001137,56.96,0.3400000000000034
57.29,0.2999999999999971,-0.00999999999999801,57.3,0.3399999999999963
,,,57.61,0.3100000000000023
57.97,,0.01999999999999602,57.95,0.3400000000000034
58.3,0.3299999999999983,0.00999999999999801,58.29,0.3399999999999963
58.59,0.2900000000000062,-0.01999999999999602,58.61,0.3200000000000003
,,,58.92,0.3100000000000023
59.26,,0.01999999999999602,59.24,0.3200000000000003
59.58,0.3200000000000003,0.0,59.58,0.3399999999999963
59.88,0.3000000000000042,-0.00999999999999801,59.89,0.3100000000000023
,,,60.2,0.3100000000000023
60.53,,-0.00999999999999801,60.54,0.3399999999999963
60.87,0.3399999999999963,0.01999999999999602,60.85,0.3100000000000023
61.2,0.3300000000000054,0.010000000000005116,61.19,0.3399999999999963
61.54,0.3399999999999963,0.030000000000001137,61.51,0.3200000000000003
61.87,0.3299999999999983,0.01999999999999602,61.85,0.3400000000000034
62.21,0.3400000000000034,0.03999999999999915,62.17,0.3200000000000003
62.5,0.2899999999999991,0.0,62.5,0.3299999999999983
62.8,0.2999999999999971,-0.010000000000005116,62.81,0.3100000000000023
63.14,0.3400000000000034,0.0,63.14,0.3299999999999983
63.48,0.3399999999999963,0.00999999999999801,63.47,0.3299999999999983
63.8,0.3200000000000003,-0.010000000000005116,63.81,0.3400000000000034
64.13,0.3299999999999983,0.0,64.13,0.3199999999999932
64.46,0.3299999999999983,0.0,64.46,0.3299999999999983
64.8,0.3400000000000034,0.030000000000001137,64.77,0.3100000000000023
65.13,0.3299999999999983,0.030000000000001137,65.1,0.3299999999999983
65.45,0.3200000000000074,0.01999999999999602,65.43,0.3300000000000125
65.76,0.3100000000000023,-0.009999999999990905,65.77,0.3399999999999892
66.11,0.3499999999999943,0.01999999999999602,66.09,0.3200000000000074
66.43,0.3200000000000074,0.010000000000005116,66.42,0.3299999999999983
66.77,0.3399999999999892,0.009999999999990905,66.76,0.3400000000000034
67.09,0.3200000000000074,0.020000000000010232,67.07,0.309999999999988
67.42,0.3299999999999983,0.010000000000005116,67.41,0.3400000000000034
67.75,0.3299999999999983,0.010000000000005116,67.74,0.3299999999999983
68.08,0.3299999999999983,0.0,68.08,0.3400000000000034
68.42,0.3400000000000034,0.0,68.42,0.3400000000000034
68.75,0.3299999999999983,0.010000000000005116,68.74,0.3199999999999932
69.07,0.3199999999999932,0.0,69.07,0.3299999999999983
69.44,0.3700000000000045,0.060000000000002274,69.38,0.3100000000000023
69.74,0.2999999999999971,0.01999999999999602,69.72,0.3400000000000034
70.09,0.3500000000000085,,,
70.4,0.3100000000000023,-0.009999999999990905,70.41,
70.75,0.3499999999999943,0.01999999999999602,70.73,0.3200000000000074
71.07,0.3199999999999932,0.009999999999990905,71.06,0.3299999999999983
71.42,0.3500000000000085,0.04000000000000625,71.38,0.3199999999999932
71.72,0.2999999999999971,0.0,71.72,0.3400000000000034
72.04,0.3200000000000074,0.0,72.04,0.3200000000000074
72.36,0.3199999999999932,0.0,72.36,0.3199999999999932
72.69,0.3299999999999983,0.0,72.69,0.3299999999999983
73.03,0.3400000000000034,0.0,73.03,0.3400000000000034
73.33,0.2999999999999971,-0.010000000000005116,73.34,0.3100000000000023
73.67,0.3400000000000034,-0.010000000000005116,73.68,0.3400000000000034
,,,74.01,0.3299999999999983
74.31,,-0.01999999999999602,74.33,0.3199999999999932
74.64,0.3299999999999983,0.010000000000005116,74.63,0.2999999999999971
74.97,0.3299999999999983,0.030000000000001137,74.94,0.3100000000000023
75.29,0.3200000000000074,0.020000000000010232,75.27,0.3299999999999983
75.62,0.3299999999999983,0.020000000000010232,75.6,0.3299999999999983
75.95,0.3299999999999983,0.010000000000005116,75.94,0.3400000000000034
76.27,0.3199999999999932,-0.010000000000005116,76.28,0.3400000000000034
76.62,0.3500000000000085,0.010000000000005116,76.61,0.3299999999999983
76.95,0.3299999999999983,0.01999999999999602,76.93,0.3200000000000074
77.28,0.3299999999999983,0.010000000000005116,77.27,0.3399999999999892
77.61,0.3299999999999983,0.0,77.61,0.3400000000000034
77.95,0.3400000000000034,0.01999999999999602,77.93,0.3200000000000074
78.27,0.3199999999999932,-0.010000000000005116,78.28,0.3499999999999943
78.59,0.3200000000000074,-0.009999999999990905,78.6,0.3199999999999932
78.93,0.3400000000000034,0.0,78.93,0.3300000000000125
79.27,0.3399999999999892,0.009999999999990905,79.26,0.3299999999999983
79.58,0.3100000000000023,0.0,79.58,0.3199999999999932
79.94,0.3599999999999994,0.03999999999999204,79.9,0.3200000000000074
80.26,0.3200000000000074,0.010000000000005116,80.25,0.3499999999999943
80.6,0.3399999999999892,0.01999999999999602,80.58,0.3299999999999983
80.92,0.3200000000000074,0.01999999999999602,80.9,0.3200000000000074
,,,81.23,0.3299999999999983
81.59,,0.020000000000010232,81.57,0.3399999999999892
81.91,0.3199999999999932,-0.010000000000005116,81.92,0.3500000000000085
82.25,0.3400000000000034,0.0,82.25,0.3299999999999983
82.58,0.3299999999999983,0.0,82.58,0.3299999999999983
82.93,0.3500000000000085,0.030000000000001137,82.9,0.3200000000000074
