Tone Time,IOI,Asynchornies,Tap Time,ITI
0.71,0.4299999999999999,0.0,0.71,
1.11,0.4000000000000001,-0.039999999999999813,1.15,0.4399999999999999
1.54,0.4299999999999999,0.020000000000000018,1.52,0.3700000000000001
1.91,0.3699999999999999,-0.050000000000000044,1.96,0.4399999999999999
2.33,0.4200000000000001,-0.009999999999999787,2.34,0.3799999999999999
2.72,0.3900000000000001,-0.03999999999999959,2.76,0.4199999999999999
3.13,0.4099999999999997,-0.010000000000000231,3.14,0.3800000000000003
3.48,0.3500000000000001,-0.08000000000000007,3.56,0.4199999999999999
3.91,0.4300000000000001,-0.040000000000000036,3.95,0.3900000000000001
4.29,0.3799999999999999,0.0,4.29,0.3399999999999998
4.7,0.4100000000000001,0.0,4.7,0.4100000000000001
5.09,0.3899999999999997,-0.0600000000000005,5.15,0.4500000000000002
5.51,0.4199999999999999,-0.04999999999999982,5.56,0.4099999999999992
5.9,0.3900000000000005,-0.02999999999999936,5.93,0.3700000000000001
6.3,0.3999999999999994,-0.040000000000000036,6.34,0.4100000000000001
6.65,0.3500000000000005,0.0,6.65,0.3100000000000005
7.08,0.4299999999999997,-0.019999999999999574,7.1,0.4499999999999993
7.44,0.3600000000000003,-0.02999999999999936,7.47,0.3700000000000001
7.86,0.4199999999999999,0.040000000000000036,7.82,0.3500000000000005
8.25,0.3899999999999997,-0.03999999999999915,8.29,0.4699999999999988
8.66,0.4100000000000001,-0.019999999999999574,8.68,0.3900000000000005
9.04,0.379999999999999,-0.02000000000000135,9.06,0.3800000000000008
9.45,0.4100000000000001,-0.040000000000000924,9.49,0.4299999999999997
9.82,0.370000000000001,0.019999999999999574,9.8,0.3100000000000005
10.23,0.4100000000000001,,,
10.64,0.4100000000000001,-0.009999999999999787,10.65,
11.04,0.3999999999999986,0.009999999999999787,11.03,0.379999999999999
11.43,0.3900000000000005,0.009999999999999787,11.42,0.3900000000000005
11.84,0.4100000000000001,-0.02999999999999936,11.87,0.4499999999999993
12.22,0.3800000000000008,-0.049999999999998934,12.27,0.4000000000000003
12.61,0.3899999999999988,0.0,12.61,0.3399999999999998
12.99,0.3800000000000008,0.009999999999999787,12.98,0.370000000000001
13.42,0.4299999999999997,-0.019999999999999574,13.44,0.4599999999999991
13.8,0.3800000000000008,,,
14.22,0.4199999999999999,0.05000000000000071,14.17,
14.61,0.3899999999999988,-0.02000000000000135,14.63,0.4600000000000008
15.0,0.3900000000000005,-0.03999999999999915,15.04,0.4099999999999983
15.41,0.4100000000000001,-0.0600000000000005,15.47,0.4300000000000015
15.82,0.4100000000000001,-0.019999999999999574,15.84,0.3699999999999992
16.2,0.379999999999999,-0.060000000000002274,16.26,0.4200000000000017
16.62,0.4200000000000017,0.0,16.62,0.3599999999999994
