Tone Time,IOI,Asynchornies,Tap Time,ITI
46.85,0.3299999999999983,0.030000000000001137,46.82,0.3100000000000023
47.15,0.2999999999999971,0.00999999999999801,47.14,0.3200000000000003
47.47,0.3200000000000003,0.01999999999999602,47.45,0.3100000000000023
47.77,0.3000000000000042,0.0,47.77,0.3200000000000003
48.09,0.3200000000000003,0.010000000000005116,48.08,0.3099999999999951
48.39,0.2999999999999971,-0.01999999999999602,48.41,0.3299999999999983
,,,48.73,0.3200000000000003
49.01,,,,
49.34,0.3300000000000054,0.0,49.34,
49.64,0.2999999999999971,0.00999999999999801,49.63,0.2899999999999991
49.97,0.3299999999999983,0.00999999999999801,49.96,0.3299999999999983
50.27,0.3000000000000042,0.010000000000005116,50.26,0.2999999999999971
50.59,0.3200000000000003,0.010000000000005116,50.58,0.3200000000000003
50.89,0.2999999999999971,-0.00999999999999801,50.9,0.3200000000000003
51.19,0.2999999999999971,,,
51.52,0.3300000000000054,0.0,51.52,
51.84,0.3200000000000003,,,
52.14,0.2999999999999971,0.0,52.14,
52.48,0.3399999999999963,0.00999999999999801,52.47,0.3299999999999983
52.76,0.2800000000000011,-0.010000000000005116,52.77,0.3000000000000042
53.09,0.3300000000000054,0.030000000000001137,53.06,0.2899999999999991
53.37,0.279999999999994,-0.010000000000005116,53.38,0.3200000000000003
53.7,0.3300000000000054,0.010000000000005116,53.69,0.3099999999999951
54.01,0.3099999999999951,0.0,54.01,0.3200000000000003
54.32,0.3100000000000023,0.020000000000003126,54.3,0.2899999999999991
54.63,0.3100000000000023,0.010000000000005116,54.62,0.3200000000000003
54.94,0.3099999999999951,0.00999999999999801,54.93,0.3100000000000023
55.24,0.3000000000000042,-0.00999999999999801,55.25,0.3200000000000003
55.57,0.3299999999999983,0.00999999999999801,55.56,0.3100000000000023
55.87,0.2999999999999971,0.0,55.87,0.3099999999999951
56.19,0.3200000000000003,-0.010000000000005116,56.2,0.3300000000000054
56.51,0.3200000000000003,0.01999999999999602,56.49,0.2899999999999991
56.83,0.3200000000000003,0.030000000000001137,56.8,0.3099999999999951
57.14,0.3100000000000023,0.020000000000003126,57.12,0.3200000000000003
57.46,0.3200000000000003,0.0,57.46,0.3400000000000034
57.76,0.2999999999999971,0.0,57.76,0.2999999999999971
58.05,0.2899999999999991,-0.010000000000005116,58.06,0.3000000000000042
58.38,0.3300000000000054,-0.00999999999999801,58.39,0.3299999999999983
58.71,0.3299999999999983,0.0,58.71,0.3200000000000003
59.0,0.2899999999999991,-0.030000000000001137,59.03,0.3200000000000003
59.33,0.3299999999999983,-0.010000000000005116,59.34,0.3100000000000023
59.64,0.3100000000000023,-0.030000000000001137,59.67,0.3299999999999983
,,,59.97,0.2999999999999971
60.26,,-0.030000000000001137,60.29,0.3200000000000003
60.58,0.3200000000000003,-0.030000000000001137,60.61,0.3200000000000003
60.9,0.3200000000000003,0.00999999999999801,60.89,0.2800000000000011
61.22,0.3200000000000003,0.0,61.22,0.3299999999999983
61.53,0.3100000000000023,0.0,61.53,0.3100000000000023
61.86,0.3299999999999983,0.00999999999999801,61.85,0.3200000000000003
62.15,0.2899999999999991,0.0,62.15,0.2999999999999971
62.48,0.3299999999999983,0.01999999999999602,62.46,0.3100000000000023
62.78,0.3000000000000042,0.00999999999999801,62.77,0.3100000000000023
63.1,0.3200000000000003,0.020000000000003126,63.08,0.3099999999999951
63.4,0.2999999999999971,0.00999999999999801,63.39,0.3100000000000023
63.72,0.3200000000000003,0.0,63.72,0.3299999999999983
64.02,0.2999999999999971,-0.020000000000010232,64.04,0.3200000000000074
,,,64.35,0.309999999999988
64.67,,0.010000000000005116,64.66,0.3100000000000023
64.99,0.3199999999999932,0.009999999999990905,64.98,0.3200000000000074
65.3,0.3100000000000023,0.009999999999990905,65.29,0.3100000000000023
65.63,0.3299999999999983,0.01999999999999602,65.61,0.3199999999999932
65.92,0.2900000000000062,0.0,65.92,0.3100000000000023
66.22,0.2999999999999971,-0.01999999999999602,66.24,0.3199999999999932
66.53,0.3100000000000023,-0.01999999999999602,66.55,0.3100000000000023
66.85,0.3199999999999932,-0.010000000000005116,66.86,0.3100000000000023
67.14,0.2900000000000062,-0.010000000000005116,67.15,0.2900000000000062
67.47,0.3299999999999983,0.0,67.47,0.3199999999999932
67.75,0.2800000000000011,-0.01999999999999602,67.77,0.2999999999999971
,,,68.05,0.2800000000000011
68.37,,-0.009999999999990905,68.38,0.3299999999999983
68.68,0.3100000000000023,-0.009999999999990905,68.69,0.3100000000000023
68.99,0.309999999999988,-0.010000000000005116,69.0,0.3100000000000023
69.31,0.3200000000000074,0.0,69.31,0.3100000000000023
69.61,0.2999999999999971,-0.01999999999999602,69.63,0.3199999999999932
69.94,0.3299999999999983,-0.010000000000005116,69.95,0.3200000000000074
70.23,0.2900000000000062,-0.009999999999990905,70.24,0.289999999999992
70.56,0.3299999999999983,0.0,70.56,0.3200000000000074
70.86,0.2999999999999971,-0.010000000000005116,70.87,0.3100000000000023
71.17,0.3100000000000023,-0.010000000000005116,71.18,0.3100000000000023
71.49,0.3199999999999932,0.01999999999999602,71.47,0.289999999999992
71.81,0.3200000000000074,0.010000000000005116,71.8,0.3299999999999983
72.11,0.2999999999999971,0.0,72.11,0.3100000000000023
72.43,0.3200000000000074,0.010000000000005116,72.42,0.3100000000000023
72.72,0.289999999999992,-0.01999999999999602,72.74,0.3199999999999932
73.03,0.3100000000000023,0.0,73.03,0.2900000000000062
73.34,0.3100000000000023,0.010000000000005116,73.33,0.2999999999999971
73.65,0.3100000000000023,0.0,73.65,0.3200000000000074
73.94,0.289999999999992,-0.030000000000001137,73.97,0.3199999999999932
,,,74.29,0.3200000000000074
74.55,,-0.01999999999999602,74.57,0.2799999999999869
74.88,0.3299999999999983,,,
75.19,0.3100000000000023,0.0,75.19,
75.49,0.2999999999999971,0.009999999999990905,75.48,0.2900000000000062
75.8,0.3100000000000023,0.009999999999990905,75.79,0.3100000000000023
76.12,0.3200000000000074,0.020000000000010232,76.1,0.309999999999988
76.41,0.289999999999992,0.0,76.41,0.3100000000000023
76.73,0.3200000000000074,0.0,76.73,0.3200000000000074
77.03,0.2999999999999971,0.0,77.03,0.2999999999999971
77.34,0.3100000000000023,0.0,77.34,0.3100000000000023
77.63,0.289999999999992,0.0,77.63,0.289999999999992
77.94,0.3100000000000023,0.0,77.94,0.3100000000000023
78.25,0.3100000000000023,0.0,78.25,0.3100000000000023
78.57,0.3199999999999932,-0.020000000000010232,78.59,0.3400000000000034
78.87,0.3000000000000113,0.0,78.87,0.2800000000000011
79.18,0.3100000000000023,-0.009999999999990905,79.19,0.3199999999999932
79.5,0.3199999999999932,0.010000000000005116,79.49,0.2999999999999971
79.81,0.3100000000000023,-0.009999999999990905,79.82,0.3299999999999983
80.13,0.3199999999999932,0.030000000000001137,80.1,0.2800000000000011
80.44,0.3100000000000023,0.0,80.44,0.3400000000000034
80.76,0.3200000000000074,0.030000000000001137,80.73,0.2900000000000062
81.07,0.309999999999988,0.0,81.07,0.3399999999999892
81.39,0.3200000000000074,0.01999999999999602,81.37,0.3000000000000113
,,,81.69,0.3199999999999932
82.01,,0.020000000000010232,81.99,0.2999999999999971
82.34,0.3299999999999983,0.020000000000010232,82.32,0.3299999999999983
82.65,0.3100000000000023,0.020000000000010232,82.63,0.3100000000000023
82.96,0.309999999999988,0.01999999999999602,82.94,0.3100000000000023
83.27,0.3100000000000023,0.009999999999990905,83.26,0.3200000000000074
83.59,0.3200000000000074,0.020000000000010232,83.57,0.309999999999988
83.89,0.2999999999999971,0.010000000000005116,83.88,0.3100000000000023
84.21,0.3199999999999932,0.009999999999990905,84.2,0.3200000000000074
84.51,0.3000000000000113,0.0,84.51,0.3100000000000023
,,,84.83,0.3199999999999932
85.15,,0.010000000000005116,85.14,0.3100000000000023
85.44,0.289999999999992,0.0,85.44,0.2999999999999971
85.78,0.3400000000000034,0.0,85.78,0.3400000000000034
86.09,0.3100000000000023,-0.009999999999990905,86.1,0.3199999999999932
86.39,0.2999999999999971,-0.010000000000005116,86.4,0.3000000000000113
86.73,0.3400000000000034,0.0,86.73,0.3299999999999983
87.04,0.3100000000000023,0.0,87.04,0.3100000000000023
87.36,0.3199999999999932,0.010000000000005116,87.35,0.309999999999988
87.65,0.2900000000000062,-0.009999999999990905,87.66,0.3100000000000023
87.97,0.3199999999999932,0.0,87.97,0.3100000000000023
88.29,0.3200000000000074,0.0,88.29,0.3200000000000074
,,,88.61,0.3199999999999932
88.89,,-0.01999999999999602,88.91,0.2999999999999971
89.21,0.3199999999999932,-0.010000000000005116,89.22,0.3100000000000023
89.5,0.2900000000000062,-0.01999999999999602,89.52,0.2999999999999971
89.82,0.3199999999999932,0.0,89.82,0.2999999999999971
90.13,0.3100000000000023,-0.010000000000005116,90.14,0.3200000000000074
90.42,0.2900000000000062,-0.01999999999999602,90.44,0.2999999999999971
90.74,0.3199999999999932,0.0,90.74,0.2999999999999971
91.07,0.3299999999999983,0.009999999999990905,91.06,0.3200000000000074
91.37,0.3000000000000113,0.010000000000005116,91.36,0.2999999999999971
91.68,0.3100000000000023,-0.009999999999990905,91.69,0.3299999999999983
92.0,0.3199999999999932,0.0,92.0,0.3100000000000023
92.31,0.3100000000000023,0.010000000000005116,92.3,0.2999999999999971
92.58,0.269999999999996,-0.030000000000001137,92.61,0.3100000000000023
92.93,0.3500000000000085,0.04000000000000625,92.89,0.2800000000000011
93.24,0.309999999999988,0.01999999999999602,93.22,0.3299999999999983
93.56,0.3200000000000074,0.010000000000005116,93.55,0.3299999999999983
93.87,0.3100000000000023,0.04000000000000625,93.83,0.2800000000000011
94.19,0.3199999999999932,0.030000000000001137,94.16,0.3299999999999983
94.48,0.2900000000000062,0.0,94.48,0.3200000000000074
94.8,0.3199999999999932,0.0,94.8,0.3199999999999932
95.1,0.2999999999999971,0.0,95.1,0.2999999999999971
95.4,0.3000000000000113,-0.009999999999990905,95.41,0.3100000000000023
95.73,0.3299999999999983,0.0,95.73,0.3200000000000074
96.03,0.2999999999999971,0.01999999999999602,96.01,0.2800000000000011
96.33,0.2999999999999971,0.010000000000005116,96.32,0.309999999999988
96.64,0.3100000000000023,0.0,96.64,0.3200000000000074
96.94,0.2999999999999971,0.0,96.94,0.2999999999999971
97.26,0.3200000000000074,0.010000000000005116,97.25,0.3100000000000023
97.56,0.2999999999999971,0.0,97.56,0.3100000000000023
97.88,0.3199999999999932,0.01999999999999602,97.86,0.2999999999999971
98.18,0.3000000000000113,0.0,98.18,0.3200000000000074
98.49,0.309999999999988,0.0,98.49,0.309999999999988
98.8,0.3100000000000023,0.0,98.8,0.3100000000000023
99.14,0.3400000000000034,0.010000000000005116,99.13,0.3299999999999983
99.44,0.2999999999999971,0.009999999999990905,99.43,0.3000000000000113
99.75,0.3100000000000023,0.010000000000005116,99.74,0.309999999999988
100.06,0.3100000000000023,0.01999999999999602,100.04,0.3000000000000113
100.37,0.3100000000000023,0.020000000000010232,100.35,0.309999999999988
100.68,0.3100000000000023,0.010000000000005116,100.67,0.3200000000000074
101.0,0.3199999999999932,0.0,101.0,0.3299999999999983
101.3,0.2999999999999971,0.0,101.3,0.2999999999999971
101.61,0.3100000000000023,-0.01999999999999602,101.63,0.3299999999999983
101.9,0.2900000000000062,-0.030000000000001137,101.93,0.3000000000000113
102.23,0.3299999999999983,-0.009999999999990905,102.24,0.309999999999988
102.54,0.3100000000000023,-0.009999999999990905,102.55,0.3100000000000023
,,,102.83,0.2800000000000011
103.15,,0.0,103.15,0.3200000000000074
103.46,0.309999999999988,0.0,103.46,0.309999999999988
103.75,0.2900000000000062,-0.010000000000005116,103.76,0.3000000000000113
104.08,0.3299999999999983,0.0,104.08,0.3199999999999932
104.39,0.3100000000000023,0.01999999999999602,104.37,0.2900000000000062
104.68,0.2900000000000062,0.0,104.68,0.3100000000000023
104.99,0.309999999999988,0.0,104.99,0.309999999999988
105.3,0.3100000000000023,-0.010000000000005116,105.31,0.3200000000000074
105.62,0.3200000000000074,0.010000000000005116,105.61,0.2999999999999971
105.93,0.3100000000000023,0.0,105.93,0.3200000000000074
106.26,0.3299999999999983,0.030000000000001137,106.23,0.2999999999999971
,,,106.55,0.3199999999999932
106.86,,-0.010000000000005116,106.87,0.3200000000000074
107.19,0.3299999999999983,0.01999999999999602,107.17,0.2999999999999971
107.46,0.269999999999996,-0.020000000000010232,107.48,0.3100000000000023
107.78,0.3200000000000074,-0.01999999999999602,107.8,0.3199999999999932
108.1,0.3199999999999932,0.01999999999999602,108.08,0.2800000000000011
108.4,0.3000000000000113,-0.009999999999990905,108.41,0.3299999999999983
108.71,0.309999999999988,0.0,108.71,0.2999999999999971
109.03,0.3200000000000074,0.0,109.03,0.3200000000000074
109.35,0.3199999999999932,0.01999999999999602,109.33,0.2999999999999971
109.66,0.3100000000000023,0.0,109.66,0.3299999999999983
109.97,0.3100000000000023,0.0,109.97,0.3100000000000023
110.28,0.3100000000000023,0.01999999999999602,110.26,0.2900000000000062
110.59,0.3100000000000023,0.0,110.59,0.3299999999999983
110.9,0.3100000000000023,0.0,110.9,0.3100000000000023
111.21,0.309999999999988,0.009999999999990905,111.2,0.2999999999999971
111.52,0.3100000000000023,0.0,111.52,0.3199999999999932
111.83,0.3100000000000023,0.0,111.83,0.3100000000000023
112.16,0.3299999999999983,-0.010000000000005116,112.17,0.3400000000000034
112.44,0.2800000000000011,-0.010000000000005116,112.45,0.2800000000000011
112.78,0.3400000000000034,0.0,112.78,0.3299999999999983
113.1,0.3199999999999932,0.030000000000001137,113.07,0.289999999999992
113.41,0.3100000000000023,0.009999999999990905,113.4,0.3300000000000125
113.7,0.2900000000000062,-0.009999999999990905,113.71,0.309999999999988
114.03,0.3299999999999983,-0.010000000000005116,114.04,0.3300000000000125
114.34,0.3100000000000023,0.0,114.34,0.2999999999999971
114.67,0.3299999999999983,0.01999999999999602,114.65,0.3100000000000023
114.97,0.2999999999999971,0.010000000000005116,114.96,0.309999999999988
115.27,0.2999999999999971,-0.010000000000005116,115.28,0.3200000000000074
115.58,0.3100000000000023,0.0,115.58,0.2999999999999971
115.89,0.3100000000000023,-0.030000000000001137,115.92,0.3400000000000034
116.2,0.3100000000000023,-0.009999999999990905,116.21,0.289999999999992
,,,116.53,0.3200000000000074
116.84,,0.0,116.84,0.3100000000000023
