Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.36,0.02,0.5,0.37
0.9,0.38,0.01,0.89,0.39
1.25,0.35,-0.01,1.26,0.37
1.63,0.3799999999999999,0.0,1.63,0.3699999999999999
2.0,0.3700000000000001,-0.0099999999999997,2.01,0.3799999999999999
2.38,0.3799999999999999,-0.02,2.4,0.3900000000000001
2.74,0.3600000000000003,-0.0199999999999995,2.76,0.3599999999999999
3.12,0.3799999999999999,-0.02,3.14,0.3800000000000003
3.5,0.3799999999999999,-0.0099999999999997,3.51,0.3699999999999996
3.88,0.3799999999999999,-0.02,3.9,0.3900000000000001
,,,4.28,0.3800000000000003
4.65,,0.0,4.65,0.3700000000000001
5.01,0.3599999999999994,0.0,5.01,0.3599999999999994
5.39,0.3799999999999999,-0.0100000000000006,5.4,0.3900000000000005
5.75,0.3600000000000003,-0.0199999999999995,5.77,0.3699999999999992
6.14,0.3899999999999997,0.0,6.14,0.3700000000000001
6.51,0.3700000000000001,0.0,6.51,0.3700000000000001
6.89,0.3799999999999999,-0.0200000000000004,6.91,0.4000000000000003
7.27,0.3799999999999999,0.0099999999999997,7.26,0.3499999999999996
7.64,0.3700000000000001,0.0,7.64,0.3799999999999999
8.01,0.3700000000000001,0.0099999999999997,8.0,0.3600000000000003
8.4,0.3900000000000005,0.0099999999999997,8.39,0.3900000000000005
8.74,0.3399999999999998,0.0,8.74,0.3499999999999996
9.12,0.379999999999999,0.0,9.12,0.379999999999999
9.48,0.3600000000000012,-0.0099999999999997,9.49,0.370000000000001
9.86,0.379999999999999,-0.0099999999999997,9.87,0.379999999999999
10.23,0.370000000000001,0.0,10.23,0.3600000000000012
10.6,0.3699999999999992,-0.0099999999999997,10.61,0.379999999999999
10.98,0.3800000000000008,0.0099999999999997,10.97,0.3600000000000012
11.36,0.379999999999999,-0.0099999999999997,11.37,0.3999999999999986
11.73,0.370000000000001,0.0,11.73,0.3600000000000012
12.12,0.3899999999999988,0.0099999999999997,12.11,0.379999999999999
12.49,0.370000000000001,0.0199999999999995,12.47,0.3600000000000012
12.87,0.379999999999999,0.0199999999999995,12.85,0.379999999999999
13.24,0.370000000000001,0.0099999999999997,13.23,0.3800000000000008
13.61,0.3699999999999992,0.0099999999999997,13.6,0.3699999999999992
13.97,0.3600000000000012,0.0,13.97,0.370000000000001
