Tone Time,IOI,Asynchornies,Tap Time,ITI
14.66,0.2799999999999993,0.009999999999999787,14.65,0.25
14.92,0.2599999999999998,0.0,14.92,0.2699999999999996
15.2,0.2799999999999993,0.009999999999999787,15.19,0.2699999999999996
15.45,0.25,-0.010000000000001563,15.46,0.2700000000000013
15.73,0.2800000000000011,0.0,15.73,0.2699999999999996
15.98,0.25,-0.009999999999999787,15.99,0.2599999999999998
16.26,0.2800000000000011,0.0,16.26,0.2700000000000013
16.52,0.259999999999998,0.0,16.52,0.259999999999998
,,,16.79,0.2699999999999996
17.06,,0.0,17.06,0.2699999999999996
17.35,0.2900000000000027,0.010000000000001563,17.34,0.2800000000000011
17.59,0.2399999999999984,-0.010000000000001563,17.6,0.2600000000000015
17.87,0.2800000000000011,0.0,17.87,0.2699999999999996
18.13,0.259999999999998,-0.010000000000001563,18.14,0.2699999999999996
18.42,0.2900000000000027,0.020000000000003126,18.4,0.259999999999998
18.67,0.25,-0.00999999999999801,18.68,0.2800000000000011
18.96,0.2899999999999991,0.019999999999999574,18.94,0.2600000000000015
19.21,0.25,0.0,19.21,0.2699999999999996
19.5,0.2899999999999991,0.010000000000001563,19.49,0.2799999999999976
19.74,0.2399999999999984,-0.010000000000001563,19.75,0.2600000000000015
20.03,0.2900000000000027,0.019999999999999574,20.01,0.2600000000000015
20.28,0.25,-0.00999999999999801,20.29,0.2799999999999976
20.57,0.2899999999999991,0.019999999999999574,20.55,0.2600000000000015
20.82,0.25,0.0,20.82,0.2699999999999996
21.11,0.2899999999999991,0.030000000000001137,21.08,0.259999999999998
21.35,0.240000000000002,0.0,21.35,0.2700000000000031
21.64,0.2899999999999991,0.019999999999999574,21.62,0.2699999999999996
21.88,0.2399999999999984,-0.010000000000001563,21.89,0.2699999999999996
22.17,0.2900000000000027,0.0,22.17,0.2800000000000011
22.41,0.2399999999999984,-0.010000000000001563,22.42,0.25
22.7,0.2899999999999991,0.0,22.7,0.2799999999999976
22.94,0.240000000000002,-0.029999999999997584,22.97,0.2699999999999996
23.23,0.2899999999999991,0.0,23.23,0.2600000000000015
23.47,0.2399999999999984,-0.019999999999999574,23.49,0.259999999999998
23.77,0.3000000000000007,0.00999999999999801,23.76,0.2700000000000031
24.01,0.240000000000002,-0.00999999999999801,24.02,0.259999999999998
24.3,0.2899999999999991,0.010000000000001563,24.29,0.2699999999999996
24.55,0.25,0.0,24.55,0.2600000000000015
24.84,0.2899999999999991,0.019999999999999574,24.82,0.2699999999999996
25.08,0.2399999999999984,0.0,25.08,0.259999999999998
25.37,0.2900000000000027,0.010000000000001563,25.36,0.2800000000000011
25.61,0.2399999999999984,-0.019999999999999574,25.63,0.2699999999999996
25.89,0.2800000000000011,0.0,25.89,0.2600000000000015
26.13,0.2399999999999984,-0.030000000000001137,26.16,0.2699999999999996
26.42,0.2900000000000027,-0.00999999999999801,26.43,0.2699999999999996
26.68,0.259999999999998,0.0,26.68,0.25
26.95,0.2699999999999996,0.0,26.95,0.2699999999999996
27.21,0.2600000000000015,0.0,27.21,0.2600000000000015
27.5,0.2899999999999991,0.019999999999999574,27.48,0.2699999999999996
27.74,0.2399999999999984,-0.010000000000001563,27.75,0.2699999999999996
28.03,0.2900000000000027,0.010000000000001563,28.02,0.2699999999999996
28.27,0.2399999999999984,-0.010000000000001563,28.28,0.2600000000000015
28.56,0.2899999999999991,0.019999999999999574,28.54,0.259999999999998
28.8,0.240000000000002,-0.00999999999999801,28.81,0.2699999999999996
29.08,0.2799999999999976,0.00999999999999801,29.07,0.2600000000000015
29.33,0.25,-0.010000000000001563,29.34,0.2699999999999996
29.62,0.2900000000000027,0.019999999999999574,29.6,0.2600000000000015
29.86,0.2399999999999984,0.0,29.86,0.259999999999998
30.15,0.2899999999999991,0.00999999999999801,30.14,0.2800000000000011
30.39,0.240000000000002,0.0,30.39,0.25
30.68,0.2899999999999991,0.0,30.68,0.2899999999999991
30.91,0.2300000000000004,-0.019999999999999574,30.93,0.25
31.19,0.2800000000000011,-0.019999999999999574,31.21,0.2800000000000011
31.44,0.25,-0.019999999999999574,31.46,0.25
31.73,0.2899999999999991,0.019999999999999574,31.71,0.25
31.98,0.25,0.010000000000001563,31.97,0.259999999999998
32.26,0.2799999999999976,0.00999999999999801,32.25,0.2800000000000011
32.52,0.2600000000000051,-0.00999999999999801,32.53,0.2800000000000011
32.79,0.269999999999996,,,
33.05,0.259999999999998,0.00999999999999801,33.04,
33.33,0.2800000000000011,0.01999999999999602,33.31,0.2700000000000031
33.58,0.25,0.00999999999999801,33.57,0.259999999999998
33.84,0.2600000000000051,-0.01999999999999602,33.86,0.2899999999999991
34.11,0.269999999999996,-0.020000000000003126,34.13,0.2700000000000031
34.39,0.2800000000000011,0.0,34.39,0.259999999999998
34.64,0.25,-0.00999999999999801,34.65,0.259999999999998
34.94,0.2999999999999971,0.01999999999999602,34.92,0.2700000000000031
35.18,0.240000000000002,-0.00999999999999801,35.19,0.269999999999996
35.47,0.2899999999999991,0.030000000000001137,35.44,0.25
35.71,0.240000000000002,-0.00999999999999801,35.72,0.2800000000000011
36.0,0.2899999999999991,0.00999999999999801,35.99,0.2700000000000031
36.25,0.25,0.0,36.25,0.259999999999998
36.51,0.259999999999998,0.0,36.51,0.259999999999998
36.78,0.2700000000000031,0.00999999999999801,36.77,0.2600000000000051
37.06,0.2800000000000011,0.020000000000003126,37.04,0.269999999999996
37.31,0.25,0.010000000000005116,37.3,0.259999999999998
37.6,0.2899999999999991,0.030000000000001137,37.57,0.2700000000000031
37.84,0.240000000000002,0.010000000000005116,37.83,0.259999999999998
38.12,0.279999999999994,0.01999999999999602,38.1,0.2700000000000031
38.37,0.25,0.0,38.37,0.269999999999996
38.64,0.2700000000000031,0.020000000000003126,38.62,0.25
38.88,0.240000000000002,-0.01999999999999602,38.9,0.2800000000000011
39.17,0.2899999999999991,0.010000000000005116,39.16,0.259999999999998
39.41,0.2399999999999948,-0.010000000000005116,39.42,0.2600000000000051
39.69,0.2800000000000011,0.00999999999999801,39.68,0.259999999999998
39.93,0.240000000000002,-0.030000000000001137,39.96,0.2800000000000011
40.22,0.2899999999999991,0.0,40.22,0.259999999999998
40.46,0.240000000000002,-0.01999999999999602,40.48,0.259999999999998
40.75,0.2899999999999991,0.0,40.75,0.2700000000000031
40.99,0.240000000000002,-0.01999999999999602,41.01,0.259999999999998
41.27,0.2800000000000011,-0.00999999999999801,41.28,0.2700000000000031
41.52,0.25,-0.02999999999999403,41.55,0.269999999999996
41.81,0.2899999999999991,0.0,41.81,0.2600000000000051
42.06,0.25,0.0,42.06,0.25
42.35,0.2899999999999991,0.00999999999999801,42.34,0.2800000000000011
42.58,0.2299999999999968,-0.010000000000005116,42.59,0.25
42.87,0.2899999999999991,-0.010000000000005116,42.88,0.2899999999999991
43.11,0.240000000000002,-0.00999999999999801,43.12,0.2399999999999948
43.39,0.2800000000000011,0.0,43.39,0.2700000000000031
43.64,0.25,-0.00999999999999801,43.65,0.259999999999998
43.92,0.2800000000000011,0.0,43.92,0.2700000000000031
44.16,0.2399999999999948,-0.020000000000003126,44.18,0.259999999999998
44.45,0.2900000000000062,-0.00999999999999801,44.46,0.2800000000000011
44.69,0.2399999999999948,0.0,44.69,0.2299999999999968
44.98,0.2899999999999991,0.01999999999999602,44.96,0.2700000000000031
45.22,0.240000000000002,-0.00999999999999801,45.23,0.269999999999996
45.51,0.2899999999999991,0.00999999999999801,45.5,0.2700000000000031
45.75,0.240000000000002,-0.00999999999999801,45.76,0.259999999999998
46.04,0.2899999999999991,0.0,46.04,0.2800000000000011
46.29,0.25,-0.00999999999999801,46.3,0.259999999999998
46.57,0.2800000000000011,0.00999999999999801,46.56,0.2600000000000051
46.81,0.240000000000002,-0.00999999999999801,46.82,0.259999999999998
47.09,0.2800000000000011,0.0,47.09,0.2700000000000031
47.33,0.2399999999999948,-0.030000000000001137,47.36,0.269999999999996
47.61,0.2800000000000011,-0.00999999999999801,47.62,0.259999999999998
47.85,0.240000000000002,-0.03999999999999915,47.89,0.2700000000000031
48.13,0.2800000000000011,-0.00999999999999801,48.14,0.25
48.37,0.2399999999999948,-0.03999999999999915,48.41,0.269999999999996
48.66,0.2899999999999991,0.00999999999999801,48.65,0.240000000000002
48.91,0.25,-0.010000000000005116,48.92,0.2700000000000031
49.19,0.2800000000000011,0.0,49.19,0.269999999999996
49.43,0.240000000000002,-0.020000000000003126,49.45,0.2600000000000051
49.71,0.2800000000000011,0.00999999999999801,49.7,0.25
49.95,0.240000000000002,0.0,49.95,0.25
50.22,0.269999999999996,0.0,50.22,0.269999999999996
50.47,0.25,-0.00999999999999801,50.48,0.259999999999998
50.72,0.25,-0.00999999999999801,50.73,0.25
51.0,0.2800000000000011,0.0,51.0,0.2700000000000031
51.27,0.2700000000000031,0.0,51.27,0.2700000000000031
51.52,0.25,-0.00999999999999801,51.53,0.259999999999998
51.8,0.279999999999994,0.00999999999999801,51.79,0.259999999999998
52.05,0.25,-0.020000000000003126,52.07,0.2800000000000011
52.34,0.2900000000000062,0.010000000000005116,52.33,0.259999999999998
52.58,0.2399999999999948,-0.010000000000005116,52.59,0.2600000000000051
52.85,0.2700000000000031,-0.00999999999999801,52.86,0.269999999999996
53.11,0.259999999999998,-0.00999999999999801,53.12,0.259999999999998
53.37,0.259999999999998,0.0,53.37,0.25
53.63,0.2600000000000051,-0.00999999999999801,53.64,0.2700000000000031
53.89,0.259999999999998,-0.00999999999999801,53.9,0.259999999999998
54.14,0.25,-0.01999999999999602,54.16,0.259999999999998
54.41,0.269999999999996,0.0,54.41,0.25
54.68,0.2700000000000031,0.00999999999999801,54.67,0.2600000000000051
54.96,0.2800000000000011,,,
55.21,0.25,0.00999999999999801,55.2,
55.49,0.2800000000000011,0.010000000000005116,55.48,0.279999999999994
55.74,0.25,0.0,55.74,0.2600000000000051
56.01,0.269999999999996,-0.010000000000005116,56.02,0.2800000000000011
56.25,0.240000000000002,-0.020000000000003126,56.27,0.25
56.51,0.259999999999998,-0.010000000000005116,56.52,0.25
56.77,0.2600000000000051,-0.00999999999999801,56.78,0.259999999999998
57.04,0.269999999999996,0.0,57.04,0.259999999999998
57.28,0.240000000000002,-0.030000000000001137,57.31,0.2700000000000031
57.56,0.2800000000000011,0.0,57.56,0.25
57.79,0.2299999999999968,-0.03999999999999915,57.83,0.269999999999996
58.08,0.2899999999999991,-0.010000000000005116,58.09,0.2600000000000051
58.32,0.240000000000002,-0.020000000000003126,58.34,0.25
58.61,0.2899999999999991,0.0,58.61,0.269999999999996
58.85,0.240000000000002,-0.030000000000001137,58.88,0.2700000000000031
59.13,0.2800000000000011,-0.01999999999999602,59.15,0.269999999999996
59.42,0.2899999999999991,,,
,,,59.71,
59.98,,-0.020000000000003126,60.0,0.2899999999999991
